Shots	5000
Nt	200
ta	1.2987012987012987


T1_Q0	93.46357157813407	us	2022	4	13	16	39
T1_Q1	122.62492753574239	us	2022	4	13	16	39
T1_Q2	117.1340627089733	us	2022	4	13	16	39
T1_Q3	135.20465461069975	us	2022	4	13	16	39
T1_Q4	21.41471971435898	us	2022	4	13	16	39
T2_Q0	118.46813248956587	us	2022	4	13	17	54
T2_Q1	131.37946229950185	us	2022	4	13	19	53
T2_Q2	131.2945438971141	us	2022	4	13	17	54
T2_Q3	106.71385248980529	us	2022	4	13	17	54
T2_Q4	21.570736074109618	us	2022	4	13	19	53
frequency_Q0	5.029743705741568	GHz	2022	4	14	0	9
frequency_Q1	5.127744210988801	GHz	2022	4	14	0	9
frequency_Q2	5.247338310376424	GHz	2022	4	14	0	9
frequency_Q3	5.302622526714911	GHz	2022	4	14	0	9
frequency_Q4	5.092031852446205	GHz	2022	4	14	0	9
anharmonicity_Q0	-0.33574155258829724	GHz	2022	4	14	0	9
anharmonicity_Q1	-0.3183491230373718	GHz	2022	4	14	0	9
anharmonicity_Q2	-0.3336036607926792	GHz	2022	4	14	0	9
anharmonicity_Q3	-0.33124193185343576	GHz	2022	4	14	0	9
anharmonicity_Q4	-0.3344696566823515	GHz	2022	4	14	0	9
readout_error_Q0	0.017800000000000038		2022	4	13	15	56
readout_error_Q1	0.016699999999999937		2022	4	13	15	56
readout_error_Q2	0.022199999999999998		2022	4	13	15	56
readout_error_Q3	0.026799999999999935		2022	4	13	15	56
readout_error_Q4	0.051000000000000045		2022	4	13	15	56
prob_meas0_prep1_Q0	0.027200000000000002		2022	4	13	15	56
prob_meas0_prep1_Q1	0.025599999999999956		2022	4	13	15	56
prob_meas0_prep1_Q2	0.03359999999999996		2022	4	13	15	56
prob_meas0_prep1_Q3	0.03600000000000003		2022	4	13	15	56
prob_meas0_prep1_Q4	0.08020000000000005		2022	4	13	15	56
prob_meas1_prep0_Q0	0.0084		2022	4	13	15	56
prob_meas1_prep0_Q1	0.0078		2022	4	13	15	56
prob_meas1_prep0_Q2	0.0108		2022	4	13	15	56
prob_meas1_prep0_Q3	0.0176		2022	4	13	15	56
prob_meas1_prep0_Q4	0.0218		2022	4	13	15	56
readout_length_Q0	5351.11111111111	ns	2022	4	13	15	56
readout_length_Q1	5351.11111111111	ns	2022	4	13	15	56
readout_length_Q2	5351.11111111111	ns	2022	4	13	15	56
readout_length_Q3	5351.11111111111	ns	2022	4	13	15	56
readout_length_Q4	5351.11111111111	ns	2022	4	13	15	56


t_sim	t_int (ns)	P0q0	P0q1	P0q2	P0q3	P0q4	P0q0_cal	P0q1_cal	P0q2_cal	P0q3_cal	P0q4_cal
2.81407	4017.7715	0.182	0.2036	0.1148	0.3082	0.334	0.16051	0.18415	0.08497	0.28762	0.28263
2.86432	4088.8825	0.194	0.2238	0.1564	0.3356	0.339	0.17296	0.20505	0.12851	0.31657	0.2882
2.91457	4159.9935	0.2464	0.2302	0.1578	0.319	0.349	0.22729	0.21167	0.12997	0.29903	0.29933
2.96482	4231.1045	0.2216	0.2252	0.1732	0.331	0.36	0.20158	0.2065	0.14609	0.31171	0.31158
3.01508	4302.2155	0.2472	0.23	0.212	0.3314	0.3656	0.22812	0.21146	0.18669	0.31213	0.31782
3.06533	4373.3265	0.2536	0.2382	0.1848	0.3154	0.369	0.23476	0.21995	0.15823	0.29522	0.3216
3.11558	4444.4375	0.2642	0.2216	0.1934	0.318	0.388	0.24575	0.20277	0.16722	0.29797	0.34276
3.16583	4515.5485	0.2706	0.2194	0.224	0.2972	0.38	0.25238	0.2005	0.19925	0.27599	0.33385
3.21608	4586.6595	0.2622	0.2128	0.2246	0.294	0.39	0.24367	0.19367	0.19987	0.27261	0.34499
3.26633	4657.7705	0.2908	0.1972	0.2274	0.2952	0.4008	0.27333	0.17753	0.2028	0.27388	0.35702
3.31658	4728.8815	0.295	0.1892	0.2366	0.2824	0.39	0.27769	0.16925	0.21243	0.26036	0.34499
3.36683	4799.9925	0.275	0.173	0.2452	0.2776	0.3978	0.25695	0.15249	0.22143	0.25528	0.35367
3.41709	4871.1035	0.2876	0.1692	0.2376	0.2648	0.39	0.27001	0.14856	0.21348	0.24176	0.34499
3.46734	4942.2145	0.2886	0.1474	0.2562	0.2576	0.4084	0.27105	0.12601	0.23294	0.23415	0.36548
3.51759	5013.3255	0.2894	0.1496	0.2346	0.2524	0.391	0.27188	0.12828	0.21034	0.22866	0.3461
3.56784	5084.4365	0.2724	0.127	0.2474	0.2208	0.408	0.25425	0.1049	0.22373	0.19527	0.36503
3.61809	5155.5475	0.272	0.1146	0.2278	0.2252	0.3988	0.25384	0.09208	0.20322	0.19992	0.35479
3.66834	5226.6585	0.2424	0.119	0.202	0.2056	0.397	0.22314	0.09663	0.17622	0.17921	0.35278
3.71859	5297.7695	0.2292	0.1024	0.2108	0.2082	0.37	0.20946	0.07945	0.18543	0.18195	0.32272
3.76884	5368.8805	0.2088	0.1	0.2272	0.1836	0.405	0.1883	0.07697	0.2026	0.15596	0.36169
3.8191	5439.9915	0.234	0.1044	0.1714	0.1882	0.324	0.21443	0.08152	0.1442	0.16082	0.27149
3.86935	5511.1025	0.236	0.085	0.2062	0.2066	0.37	0.21651	0.06145	0.18062	0.18026	0.32272
3.9196	5582.2135	0.18	0.0862	0.1546	0.2048	0.353	0.15844	0.06269	0.12662	0.17836	0.30379
3.96985	5653.3245	0.1662	0.0998	0.14	0.1948	0.35	0.14413	0.07676	0.11134	0.16779	0.30045
4.0201	5724.4355	0.183	0.1032	0.1574	0.198	0.355	0.16155	0.08028	0.12955	0.17117	0.30601
4.07035	5795.5465	0.1956	0.1108	0.159	0.2252	0.329	0.17462	0.08814	0.13123	0.19992	0.27706
4.1206	5866.6575	0.1242	0.1098	0.1144	0.2062	0.342	0.10058	0.08711	0.08455	0.17984	0.29154
4.17085	5937.7685	0.1056	0.1162	0.1436	0.2204	0.328	0.08129	0.09373	0.11511	0.19484	0.27595
4.22111	6008.8795	0.1386	0.1134	0.1008	0.2136	0.3228	0.11551	0.09083	0.07032	0.18766	0.27016
4.27136	6079.9905	0.1288	0.1422	0.121	0.2448	0.3318	0.10535	0.12063	0.09146	0.22063	0.28018
4.32161	6151.1015	0.1526	0.1548	0.0986	0.2744	0.344	0.13003	0.13366	0.06802	0.2519	0.29376
4.37186	6222.2125	0.1262	0.159	0.108	0.2748	0.315	0.10265	0.13801	0.07786	0.25232	0.26147
4.42211	6293.3235	0.1142	0.1594	0.0998	0.2698	0.3414	0.09021	0.13842	0.06928	0.24704	0.29087
4.47236	6364.4345	0.125	0.1658	0.1032	0.278	0.3494	0.10141	0.14504	0.07283	0.25571	0.29978
4.52261	6435.5455	0.136	0.1828	0.11	0.2928	0.341	0.11282	0.16263	0.07995	0.27134	0.29042
4.57286	6506.6565	0.1434	0.179	0.152	0.2776	0.346	0.12049	0.1587	0.1239	0.25528	0.29599
4.62312	6577.7675	0.1532	0.1866	0.1292	0.2948	0.389	0.13065	0.16656	0.10004	0.27346	0.34388
4.67337	6648.8785	0.173	0.1754	0.1396	0.3084	0.364	0.15118	0.15498	0.11093	0.28783	0.31604
4.72362	6719.9895	0.1828	0.1746	0.1532	0.3034	0.3908	0.16134	0.15415	0.12516	0.28254	0.34588
4.77387	6791.1005	0.1904	0.176	0.1526	0.3134	0.38	0.16922	0.1556	0.12453	0.29311	0.33385
4.82412	6862.2115	0.2382	0.176	0.1988	0.2892	0.4	0.21879	0.1556	0.17288	0.26754	0.35612
4.87437	6933.3225	0.2802	0.1814	0.1922	0.2814	0.402	0.26234	0.16118	0.16597	0.2593	0.35835
4.92462	7004.4335	0.2972	0.1618	0.221	0.2886	0.38	0.27997	0.14091	0.19611	0.26691	0.33385
4.97487	7075.5445	0.2976	0.1578	0.1874	0.2652	0.416	0.28038	0.13677	0.16095	0.24218	0.37394
5.02513	7146.6555	0.272	0.1372	0.2066	0.2484	0.4286	0.25384	0.11546	0.18104	0.22443	0.38797
5.07538	7217.7665	0.268	0.136	0.2322	0.2542	0.416	0.24969	0.11421	0.20783	0.23056	0.37394
5.12563	7288.8775	0.2612	0.1298	0.2224	0.2396	0.4154	0.24264	0.1078	0.19757	0.21513	0.37327
5.17588	7359.9885	0.2716	0.1182	0.2118	0.2496	0.408	0.25342	0.0958	0.18648	0.2257	0.36503
5.22613	7431.0995	0.2924	0.1112	0.211	0.2464	0.429	0.27499	0.08856	0.18564	0.22232	0.38842
5.27638	7502.2105	0.2736	0.1098	0.2306	0.253	0.4	0.2555	0.08711	0.20615	0.22929	0.35612
5.32663	7573.3215	0.261	0.1136	0.1908	0.2168	0.409	0.24243	0.09104	0.1645	0.19104	0.36615
5.37688	7644.4325	0.2314	0.1084	0.1672	0.2362	0.39	0.21174	0.08566	0.13981	0.21154	0.34499
5.42714	7715.5435	0.2268	0.1126	0.1658	0.2434	0.382	0.20697	0.09001	0.13834	0.21915	0.33608
5.47739	7786.6545	0.23	0.125	0.1532	0.2218	0.41	0.21029	0.10283	0.12516	0.19632	0.36726
5.52764	7857.7655	0.2306	0.124	0.1424	0.2302	0.383	0.21091	0.1018	0.11386	0.2052	0.33719
5.57789	7928.8765	0.1836	0.1346	0.1516	0.2416	0.395	0.16217	0.11277	0.12348	0.21724	0.35056
5.62814	7999.9875	0.2118	0.1404	0.1386	0.2442	0.37	0.19141	0.11877	0.10988	0.21999	0.32272
5.67839	8071.0985	0.1838	0.158	0.1372	0.2644	0.379	0.16238	0.13697	0.10841	0.24134	0.33274
5.72864	8142.2095	0.1804	0.1464	0.1352	0.2686	0.369	0.15886	0.12497	0.10632	0.24577	0.3216
5.77889	8213.3205	0.1696	0.1606	0.1254	0.2868	0.393	0.14766	0.13966	0.09607	0.265	0.34833
5.82915	8284.4315	0.1664	0.1694	0.1364	0.2672	0.378	0.14434	0.14877	0.10758	0.24429	0.33163
5.8794	8355.5425	0.1744	0.1742	0.1374	0.2942	0.3756	0.15263	0.15373	0.10862	0.27282	0.32895
5.92965	8426.6535	0.1852	0.1626	0.138	0.3006	0.3	0.16383	0.14173	0.10925	0.27959	0.24477
5.9799	8497.7645	0.2096	0.1648	0.1386	0.287	0.394	0.18913	0.14401	0.10988	0.26522	0.34944
6.03015	8568.8755	0.1578	0.1594	0.1742	0.296	0.407	0.13542	0.13842	0.14713	0.27473	0.36392
6.0804	8639.9865	0.1896	0.1632	0.1502	0.298	0.4396	0.16839	0.14235	0.12202	0.27684	0.40022
6.13065	8711.0975	0.201	0.1464	0.1744	0.3132	0.4316	0.18022	0.12497	0.14734	0.2929	0.39131
6.1809	8782.2085	0.1966	0.1586	0.1682	0.298	0.4402	0.17565	0.1376	0.14085	0.27684	0.40089
6.23116	8853.3195	0.2358	0.1486	0.2014	0.2584	0.4452	0.2163	0.12725	0.1756	0.235	0.40646
6.28141	8924.4305	0.2398	0.1368	0.2016	0.2548	0.4618	0.22045	0.11504	0.17581	0.23119	0.42494
6.33166	8995.5415	0.245	0.136	0.204	0.2674	0.433	0.22584	0.11421	0.17832	0.24451	0.39287
6.38191	9066.6525	0.2602	0.1352	0.207	0.2698	0.455	0.2416	0.11339	0.18146	0.24704	0.41737
6.43216	9137.7635	0.2456	0.1346	0.2032	0.26	0.4704	0.22646	0.11277	0.17748	0.23669	0.43452
6.48241	9208.8745	0.261	0.1438	0.218	0.2522	0.473	0.24243	0.12228	0.19297	0.22844	0.43742
6.53266	9279.9855	0.2504	0.134	0.2098	0.2778	0.466	0.23144	0.11215	0.18439	0.25549	0.42962
6.58291	9351.0965	0.2504	0.1378	0.2266	0.278	0.464	0.23144	0.11608	0.20197	0.25571	0.42739
6.63317	9422.2075	0.2264	0.1298	0.1884	0.3016	0.46	0.20655	0.1078	0.16199	0.28064	0.42294
6.68342	9493.3185	0.233	0.1522	0.2054	0.3002	0.455	0.2134	0.13097	0.17978	0.27916	0.41737
6.73367	9564.4295	0.2482	0.1476	0.1638	0.2834	0.4488	0.22916	0.12622	0.13625	0.26141	0.41047
6.78392	9635.5405	0.2214	0.1528	0.1578	0.3076	0.432	0.20137	0.1316	0.12997	0.28698	0.39176
6.83417	9706.6515	0.1954	0.1494	0.1514	0.271	0.427	0.17441	0.12808	0.12327	0.24831	0.38619
6.88442	9777.7625	0.2186	0.151	0.1544	0.2846	0.456	0.19847	0.12973	0.12641	0.26268	0.41849
6.93467	9848.8735	0.22	0.1606	0.1448	0.2926	0.446	0.19992	0.13966	0.11637	0.27113	0.40735
6.98492	9919.9845	0.2402	0.1604	0.1318	0.2958	0.45	0.22086	0.13946	0.10276	0.27451	0.4118
7.03518	9991.0955	0.1742	0.164	0.1432	0.3076	0.495	0.15243	0.14318	0.11469	0.28698	0.46192
7.08543	10062.2065	0.1866	0.159	0.1508	0.284	0.444	0.16528	0.13801	0.12265	0.26205	0.40512
7.13568	10133.3175	0.2226	0.1694	0.1484	0.3012	0.46	0.20261	0.14877	0.12013	0.28022	0.42294
7.18593	10204.4285	0.2596	0.149	0.1526	0.3018	0.438	0.24098	0.12766	0.12453	0.28085	0.39844
7.23618	10275.5395	0.3246	0.1464	0.1926	0.3288	0.4654	0.30838	0.12497	0.16639	0.30938	0.42895
7.28643	10346.6505	0.2414	0.1482	0.1978	0.3	0.491	0.22211	0.12684	0.17183	0.27895	0.45746
7.33668	10417.7615	0.228	0.1362	0.1914	0.3032	0.484	0.20821	0.11442	0.16513	0.28233	0.44967
7.38693	10488.8725	0.2586	0.1336	0.1906	0.274	0.49	0.23994	0.11173	0.16429	0.25148	0.45635
7.43719	10559.9835	0.2588	0.1588	0.2146	0.302	0.4594	0.24015	0.1378	0.18941	0.28107	0.42227
7.48744	10631.0945	0.248	0.139	0.1832	0.2932	0.479	0.22895	0.11732	0.15655	0.27177	0.4441
7.53769	10702.2055	0.2578	0.1568	0.2198	0.3104	0.481	0.23911	0.13573	0.19485	0.28994	0.44633
7.58794	10773.3165	0.2756	0.1478	0.2102	0.276	0.431	0.25757	0.12642	0.18481	0.25359	0.39065
7.63819	10844.4275	0.2528	0.1502	0.22	0.29	0.444	0.23393	0.12891	0.19506	0.26839	0.40512
7.68844	10915.5385	0.322	0.157	0.1824	0.2932	0.4548	0.30568	0.13594	0.15571	0.27177	0.41715
7.73869	10986.6495	0.3128	0.1588	0.1854	0.281	0.4438	0.29614	0.1378	0.15885	0.25888	0.4049
7.78894	11057.7605	0.2514	0.1546	0.1848	0.2808	0.45	0.23248	0.13346	0.15823	0.25866	0.4118
7.8392	11128.8715	0.219	0.1562	0.178	0.2928	0.45	0.19888	0.13511	0.15111	0.27134	0.4118
7.88945	11199.9825	0.2214	0.1706	0.154	0.2882	0.427	0.20137	0.15001	0.12599	0.26648	0.38619
7.9397	11271.0935	0.2264	0.1634	0.1528	0.3062	0.4472	0.20655	0.14256	0.12474	0.2855	0.40869
7.98995	11342.2045	0.1906	0.169	0.1478	0.2878	0.4306	0.16943	0.14836	0.11951	0.26606	0.3902
8.0402	11413.3155	0.193	0.1666	0.1382	0.3054	0.44	0.17192	0.14587	0.10946	0.28466	0.40067
8.09045	11484.4265	0.2276	0.1696	0.148	0.3036	0.455	0.2078	0.14898	0.11972	0.28276	0.41737
8.1407	11555.5375	0.2228	0.1492	0.1642	0.2942	0.4532	0.20282	0.12787	0.13667	0.27282	0.41537
8.19095	11626.6485	0.2142	0.1466	0.1596	0.302	0.458	0.1939	0.12518	0.13185	0.28107	0.42071
8.24121	11697.7595	0.244	0.1534	0.1716	0.287	0.435	0.2248	0.13222	0.14441	0.26522	0.3951
8.29146	11768.8705	0.2628	0.1416	0.182	0.2824	0.52	0.2443	0.12001	0.1553	0.26036	0.48976
8.34171	11839.9815	0.3208	0.1428	0.1668	0.2922	0.524	0.30444	0.12125	0.13939	0.27071	0.49421
8.39196	11911.0925	0.294	0.1406	0.1684	0.3046	0.518	0.27665	0.11897	0.14106	0.28381	0.48753
8.44221	11982.2035	0.3186	0.1584	0.1838	0.2994	0.532	0.30216	0.13739	0.15718	0.27832	0.50312
8.49246	12053.3145	0.2568	0.1584	0.1896	0.3018	0.482	0.23808	0.13739	0.16325	0.28085	0.44744
8.54271	12124.4255	0.2492	0.146	0.1904	0.3056	0.524	0.23019	0.12456	0.16409	0.28487	0.49421
8.59296	12195.5365	0.2452	0.1618	0.1902	0.2862	0.532	0.22605	0.14091	0.16388	0.26437	0.50312
8.64322	12266.6475	0.2504	0.1674	0.203	0.3144	0.5356	0.23144	0.1467	0.17727	0.29417	0.50713
8.69347	12337.7585	0.2254	0.169	0.1794	0.302	0.517	0.20552	0.14836	0.15257	0.28107	0.48641
8.74372	12408.8695	0.2236	0.1606	0.1666	0.3182	0.517	0.20365	0.13966	0.13918	0.29818	0.48641
8.79397	12479.9805	0.2066	0.1614	0.1518	0.321	0.52	0.18602	0.14049	0.12369	0.30114	0.48976
8.84422	12551.0915	0.2216	0.1774	0.1712	0.3022	0.5126	0.20158	0.15705	0.14399	0.28128	0.48151
8.89447	12622.2025	0.2316	0.168	0.1742	0.3136	0.532	0.21195	0.14732	0.14713	0.29332	0.50312
8.94472	12693.3135	0.2094	0.1602	0.1814	0.3374	0.535	0.18893	0.13925	0.15467	0.31847	0.50646
8.99497	12764.4245	0.1914	0.154	0.1838	0.3082	0.526	0.17026	0.13284	0.15718	0.28762	0.49644
9.04523	12835.5355	0.2372	0.1578	0.1524	0.3412	0.538	0.21775	0.13677	0.12432	0.32249	0.5098
9.09548	12906.6465	0.2504	0.1656	0.1632	0.3352	0.541	0.23144	0.14484	0.13562	0.31615	0.51314
9.14573	12977.7575	0.2248	0.1638	0.1888	0.3134	0.529	0.20489	0.14298	0.16241	0.29311	0.49978
9.19598	13048.8685	0.2114	0.169	0.1802	0.3308	0.535	0.191	0.14836	0.15341	0.3115	0.50646
9.24623	13119.9795	0.2376	0.1752	0.185	0.3394	0.55	0.21817	0.15477	0.15843	0.32058	0.52316
9.29648	13191.0905	0.2698	0.173	0.2046	0.3262	0.558	0.25156	0.15249	0.17895	0.30664	0.53207
9.34673	13262.2015	0.2426	0.1692	0.2128	0.327	0.549	0.22335	0.14856	0.18753	0.30748	0.52205
9.39698	13333.3125	0.2446	0.1786	0.2096	0.3418	0.54	0.22543	0.15829	0.18418	0.32312	0.51203
9.44724	13404.4235	0.222	0.1638	0.1858	0.314	0.5	0.20199	0.14298	0.15927	0.29374	0.46748
9.49749	13475.5345	0.2382	0.1796	0.185	0.3212	0.552	0.21879	0.15932	0.15843	0.30135	0.52539
