Shots	5000
Nt	150
ta	2.0


T1_Q0	93.46357157813407	us	2022	4	13	16	39
T1_Q1	122.62492753574239	us	2022	4	13	16	39
T1_Q2	117.1340627089733	us	2022	4	13	16	39
T1_Q3	135.20465461069975	us	2022	4	13	16	39
T1_Q4	21.41471971435898	us	2022	4	13	16	39
T2_Q0	118.46813248956587	us	2022	4	13	17	54
T2_Q1	131.37946229950185	us	2022	4	13	19	53
T2_Q2	131.2945438971141	us	2022	4	13	17	54
T2_Q3	106.71385248980529	us	2022	4	13	17	54
T2_Q4	21.570736074109618	us	2022	4	13	19	53
frequency_Q0	5.029743705741568	GHz	2022	4	14	0	9
frequency_Q1	5.127744210988801	GHz	2022	4	14	0	9
frequency_Q2	5.247338310376424	GHz	2022	4	14	0	9
frequency_Q3	5.302622526714911	GHz	2022	4	14	0	9
frequency_Q4	5.092031852446205	GHz	2022	4	14	0	9
anharmonicity_Q0	-0.33574155258829724	GHz	2022	4	14	0	9
anharmonicity_Q1	-0.3183491230373718	GHz	2022	4	14	0	9
anharmonicity_Q2	-0.3336036607926792	GHz	2022	4	14	0	9
anharmonicity_Q3	-0.33124193185343576	GHz	2022	4	14	0	9
anharmonicity_Q4	-0.3344696566823515	GHz	2022	4	14	0	9
readout_error_Q0	0.017800000000000038		2022	4	13	15	56
readout_error_Q1	0.016699999999999937		2022	4	13	15	56
readout_error_Q2	0.022199999999999998		2022	4	13	15	56
readout_error_Q3	0.026799999999999935		2022	4	13	15	56
readout_error_Q4	0.051000000000000045		2022	4	13	15	56
prob_meas0_prep1_Q0	0.027200000000000002		2022	4	13	15	56
prob_meas0_prep1_Q1	0.025599999999999956		2022	4	13	15	56
prob_meas0_prep1_Q2	0.03359999999999996		2022	4	13	15	56
prob_meas0_prep1_Q3	0.03600000000000003		2022	4	13	15	56
prob_meas0_prep1_Q4	0.08020000000000005		2022	4	13	15	56
prob_meas1_prep0_Q0	0.0084		2022	4	13	15	56
prob_meas1_prep0_Q1	0.0078		2022	4	13	15	56
prob_meas1_prep0_Q2	0.0108		2022	4	13	15	56
prob_meas1_prep0_Q3	0.0176		2022	4	13	15	56
prob_meas1_prep0_Q4	0.0218		2022	4	13	15	56
readout_length_Q0	5351.11111111111	ns	2022	4	13	15	56
readout_length_Q1	5351.11111111111	ns	2022	4	13	15	56
readout_length_Q2	5351.11111111111	ns	2022	4	13	15	56
readout_length_Q3	5351.11111111111	ns	2022	4	13	15	56
readout_length_Q4	5351.11111111111	ns	2022	4	13	15	56


t_sim	t_int (ns)	P0q0	P0q1	P0q2	P0q3	P0q4	P0q0_cal	P0q1_cal	P0q2_cal	P0q3_cal	P0q4_cal
0.0	35.5555	0.5366	0.5158	0.5094	0.556	0.568	0.5282	0.50714	0.49791	0.54945	0.54321
0.06711	106.6665	0.5346	0.5248	0.5012	0.5634	0.578	0.52613	0.51645	0.48933	0.55727	0.55434
0.13423	177.7775	0.5234	0.5102	0.4952	0.5624	0.562	0.51452	0.50134	0.48305	0.55621	0.53653
0.20134	248.8885	0.5426	0.5192	0.4982	0.553	0.57	0.53443	0.51066	0.48619	0.54628	0.54543
0.26846	319.9995	0.5166	0.5112	0.4826	0.555	0.56	0.50747	0.50238	0.46986	0.54839	0.5343
0.33557	391.1105	0.507	0.5434	0.486	0.5486	0.5538	0.49751	0.53569	0.47342	0.54163	0.52739
0.40268	462.2215	0.5312	0.5268	0.4896	0.5264	0.557	0.5226	0.51852	0.47719	0.51817	0.53096
0.4698	533.3325	0.5134	0.5058	0.4842	0.5186	0.5398	0.50415	0.49679	0.47154	0.50993	0.5118
0.53691	604.4435	0.5168	0.4986	0.5056	0.512	0.5206	0.50767	0.48934	0.49393	0.50296	0.49042
0.60403	675.5545	0.4966	0.4938	0.4776	0.5052	0.5316	0.48673	0.48438	0.46463	0.49577	0.50267
0.67114	746.6655	0.4878	0.4922	0.472	0.492	0.528	0.4776	0.48272	0.45877	0.48183	0.49866
0.73826	817.7765	0.4814	0.4576	0.4772	0.464	0.5064	0.47097	0.44693	0.46421	0.45224	0.47461
0.80537	888.8875	0.475	0.4556	0.4536	0.4552	0.498	0.46433	0.44486	0.43951	0.44294	0.46526
0.87248	959.9985	0.4714	0.44	0.4396	0.457	0.504	0.4606	0.42872	0.42486	0.44484	0.47194
0.9396	1031.1095	0.4364	0.4028	0.44	0.433	0.48	0.42431	0.39023	0.42528	0.41948	0.44521
1.00671	1102.2205	0.4136	0.4014	0.4266	0.437	0.4816	0.40066	0.38879	0.41126	0.42371	0.44699
1.07383	1173.3315	0.4236	0.3928	0.403	0.3676	0.473	0.41103	0.37989	0.38656	0.35038	0.43742
1.14094	1244.4425	0.4236	0.3536	0.4016	0.402	0.4406	0.41103	0.33933	0.3851	0.38673	0.40134
1.20805	1315.5535	0.4022	0.332	0.4036	0.343	0.43	0.38884	0.31699	0.38719	0.32439	0.38953
1.27517	1386.6645	0.4006	0.3198	0.3532	0.3252	0.4094	0.38718	0.30437	0.33445	0.30558	0.36659
1.34228	1457.7755	0.3482	0.2892	0.3668	0.2602	0.424	0.33285	0.27271	0.34868	0.2369	0.38285
1.4094	1528.8865	0.3658	0.2744	0.3468	0.2266	0.374	0.3511	0.2574	0.32775	0.20139	0.32717
