Shots	5000
Nt	150
ta	0.125


T1_Q0	168.272146927086	us	2022	2	15	21	56
T1_Q1	97.37375166570114	us	2022	2	15	21	56
T1_Q2	99.69194036846243	us	2022	2	15	21	56
T1_Q3	84.24140875451972	us	2022	2	15	21	56
T1_Q4	22.276922438410146	us	2022	2	15	21	56
T2_Q0	247.79759080407882	us	2022	2	15	22	47
T2_Q1	139.85983261361656	us	2022	2	15	25	6
T2_Q2	128.77652094483355	us	2022	2	15	22	47
T2_Q3	66.85523356804165	us	2022	2	15	22	47
T2_Q4	22.360366505552708	us	2022	2	15	25	6
frequency_Q0	5.029758085055279	GHz	2022	2	15	1	8
frequency_Q1	5.12768531909425	GHz	2022	2	15	1	8
frequency_Q2	5.24735963713438	GHz	2022	2	15	1	8
frequency_Q3	5.302276543471608	GHz	2022	2	15	1	8
frequency_Q4	5.09216674338404	GHz	2022	2	15	1	8
anharmonicity_Q0	-0.33574155258829724	GHz	2022	2	15	1	8
anharmonicity_Q1	-0.3183491230373718	GHz	2022	2	15	1	8
anharmonicity_Q2	-0.3336036607926792	GHz	2022	2	15	1	8
anharmonicity_Q3	-0.33124193185343576	GHz	2022	2	15	1	8
anharmonicity_Q4	-0.3344696566823515	GHz	2022	2	15	1	8
readout_error_Q0	0.0595		2022	2	15	18	57
readout_error_Q1	0.01419999999999999		2022	2	15	18	57
readout_error_Q2	0.017199999999999993		2022	2	15	18	57
readout_error_Q3	0.03249999999999997		2022	2	15	18	57
readout_error_Q4	0.05159999999999998		2022	2	15	18	57
prob_meas0_prep1_Q0	0.09919999999999995		2022	2	15	18	57
prob_meas0_prep1_Q1	0.01959999999999995		2022	2	15	18	57
prob_meas0_prep1_Q2	0.027000000000000024		2022	2	15	18	57
prob_meas0_prep1_Q3	0.04800000000000004		2022	2	15	18	57
prob_meas0_prep1_Q4	0.07979999999999998		2022	2	15	18	57
prob_meas1_prep0_Q0	0.0198		2022	2	15	18	57
prob_meas1_prep0_Q1	0.0088		2022	2	15	18	57
prob_meas1_prep0_Q2	0.0074		2022	2	15	18	57
prob_meas1_prep0_Q3	0.017		2022	2	15	18	57
prob_meas1_prep0_Q4	0.0234		2022	2	15	18	57
readout_length_Q0	5351.11111111111	ns	2022	2	15	18	57
readout_length_Q1	5351.11111111111	ns	2022	2	15	18	57
readout_length_Q2	5351.11111111111	ns	2022	2	15	18	57
readout_length_Q3	5351.11111111111	ns	2022	2	15	18	57
readout_length_Q4	5351.11111111111	ns	2022	2	15	18	57


t_sim	t_int (ns)	P0q0	P0q1	P0q2	P0q3	P0q4	P0q0_cal	P0q1_cal	P0q2_cal	P0q3_cal	P0q4_cal
0.0	35.5555	0.5248	0.486	0.5058	0.5644	0.555	0.48309	0.48003	0.49586	0.5523	0.52988
0.02685	106.6665	0.5318	0.4946	0.498	0.5588	0.54	0.49103	0.48888	0.48778	0.54631	0.51316
0.05369	177.7775	0.5328	0.5014	0.5052	0.568	0.5658	0.49217	0.49588	0.49524	0.55615	0.54193
0.08054	248.8885	0.5346	0.4884	0.4978	0.5742	0.5	0.49421	0.4825	0.48757	0.56278	0.46855
0.10738	319.9995	0.5344	0.4886	0.4912	0.565	0.547	0.49398	0.48271	0.48074	0.55294	0.52096
0.13423	391.1105	0.5222	0.4752	0.4888	0.5566	0.55	0.48014	0.46892	0.47825	0.54396	0.52431
0.16107	462.2215	0.5244	0.4596	0.486	0.551	0.5376	0.48263	0.45286	0.47535	0.53797	0.51048
0.18792	533.3325	0.5172	0.4488	0.4814	0.5462	0.53	0.47446	0.44175	0.47059	0.53283	0.50201
0.21477	604.4435	0.5072	0.4536	0.5018	0.5424	0.5428	0.46311	0.44669	0.49171	0.52877	0.51628
0.24161	675.5545	0.5166	0.4286	0.4824	0.5202	0.543	0.47378	0.42096	0.47162	0.50503	0.5165
0.26846	746.6655	0.506	0.4108	0.4638	0.5266	0.53	0.46175	0.40263	0.45236	0.51187	0.50201
0.2953	817.7765	0.5018	0.3976	0.4776	0.469	0.515	0.45698	0.38905	0.46665	0.45027	0.48528
0.32215	888.8875	0.489	0.372	0.4672	0.4956	0.5206	0.44245	0.3627	0.45588	0.47872	0.49153
0.34899	959.9985	0.4748	0.3424	0.45	0.4664	0.507	0.42633	0.33224	0.43807	0.44749	0.47636
0.37584	1031.1095	0.447	0.3168	0.4256	0.4596	0.493	0.39478	0.30589	0.4128	0.44021	0.46075
0.40268	1102.2205	0.474	0.2914	0.4344	0.4216	0.481	0.42543	0.27974	0.42191	0.39957	0.44737
0.42953	1173.3315	0.4372	0.267	0.4348	0.4266	0.4604	0.38365	0.25463	0.42233	0.40492	0.4244
0.45638	1244.4425	0.4244	0.253	0.4	0.4014	0.4492	0.36913	0.24022	0.38629	0.37797	0.41191
0.48322	1315.5535	0.405	0.2282	0.421	0.4178	0.4628	0.34711	0.2147	0.40804	0.39551	0.42707
0.51007	1386.6645	0.3894	0.1992	0.3898	0.3636	0.45	0.3294	0.18485	0.37572	0.33754	0.4128
0.53691	1457.7755	0.3966	0.184	0.3852	0.3484	0.415	0.33757	0.16921	0.37096	0.32128	0.37377
0.56376	1528.8865	0.3698	0.164	0.3448	0.3192	0.438	0.30715	0.14862	0.32912	0.29005	0.39942
