Shots	5000
Nt	150
ta	1.6129032258064517


T1_Q0	93.46357157813407	us	2022	4	13	16	39
T1_Q1	122.62492753574239	us	2022	4	13	16	39
T1_Q2	117.1340627089733	us	2022	4	13	16	39
T1_Q3	135.20465461069975	us	2022	4	13	16	39
T1_Q4	21.41471971435898	us	2022	4	13	16	39
T2_Q0	118.46813248956587	us	2022	4	13	17	54
T2_Q1	131.37946229950185	us	2022	4	13	19	53
T2_Q2	131.2945438971141	us	2022	4	13	17	54
T2_Q3	106.71385248980529	us	2022	4	13	17	54
T2_Q4	21.570736074109618	us	2022	4	13	19	53
frequency_Q0	5.029743705741568	GHz	2022	4	14	0	9
frequency_Q1	5.127744210988801	GHz	2022	4	14	0	9
frequency_Q2	5.247338310376424	GHz	2022	4	14	0	9
frequency_Q3	5.302622526714911	GHz	2022	4	14	0	9
frequency_Q4	5.092031852446205	GHz	2022	4	14	0	9
anharmonicity_Q0	-0.33574155258829724	GHz	2022	4	14	0	9
anharmonicity_Q1	-0.3183491230373718	GHz	2022	4	14	0	9
anharmonicity_Q2	-0.3336036607926792	GHz	2022	4	14	0	9
anharmonicity_Q3	-0.33124193185343576	GHz	2022	4	14	0	9
anharmonicity_Q4	-0.3344696566823515	GHz	2022	4	14	0	9
readout_error_Q0	0.017800000000000038		2022	4	13	15	56
readout_error_Q1	0.016699999999999937		2022	4	13	15	56
readout_error_Q2	0.022199999999999998		2022	4	13	15	56
readout_error_Q3	0.026799999999999935		2022	4	13	15	56
readout_error_Q4	0.051000000000000045		2022	4	13	15	56
prob_meas0_prep1_Q0	0.027200000000000002		2022	4	13	15	56
prob_meas0_prep1_Q1	0.025599999999999956		2022	4	13	15	56
prob_meas0_prep1_Q2	0.03359999999999996		2022	4	13	15	56
prob_meas0_prep1_Q3	0.03600000000000003		2022	4	13	15	56
prob_meas0_prep1_Q4	0.08020000000000005		2022	4	13	15	56
prob_meas1_prep0_Q0	0.0084		2022	4	13	15	56
prob_meas1_prep0_Q1	0.0078		2022	4	13	15	56
prob_meas1_prep0_Q2	0.0108		2022	4	13	15	56
prob_meas1_prep0_Q3	0.0176		2022	4	13	15	56
prob_meas1_prep0_Q4	0.0218		2022	4	13	15	56
readout_length_Q0	5351.11111111111	ns	2022	4	13	15	56
readout_length_Q1	5351.11111111111	ns	2022	4	13	15	56
readout_length_Q2	5351.11111111111	ns	2022	4	13	15	56
readout_length_Q3	5351.11111111111	ns	2022	4	13	15	56
readout_length_Q4	5351.11111111111	ns	2022	4	13	15	56


t_sim	t_int (ns)	P0q0	P0q1	P0q2	P0q3	P0q4	P0q0_cal	P0q1_cal	P0q2_cal	P0q3_cal	P0q4_cal
0.0	35.5555	0.5342	0.4974	0.5092	0.5744	0.585	0.52572	0.4881	0.4977	0.56889	0.56214
0.06711	106.6665	0.5434	0.4972	0.5018	0.554	0.579	0.53526	0.4879	0.48995	0.54734	0.55546
0.13423	177.7775	0.5272	0.5096	0.502	0.5706	0.586	0.51846	0.50072	0.49016	0.56488	0.56325
0.20134	248.8885	0.5206	0.4984	0.4958	0.5522	0.574	0.51161	0.48914	0.48368	0.54544	0.54989
0.26846	319.9995	0.5366	0.5094	0.486	0.5566	0.579	0.5282	0.50052	0.47342	0.55008	0.55546
0.33557	391.1105	0.5154	0.5032	0.4956	0.5516	0.5608	0.50622	0.4941	0.48347	0.5448	0.53519
0.40268	462.2215	0.5208	0.4852	0.4844	0.5452	0.558	0.51182	0.47548	0.47175	0.53804	0.53207
0.4698	533.3325	0.5002	0.4938	0.484	0.5142	0.541	0.49046	0.48438	0.47133	0.50528	0.51314
0.53691	604.4435	0.5136	0.4714	0.4778	0.5108	0.548	0.50436	0.4612	0.46484	0.50169	0.52094
0.60403	675.5545	0.5006	0.4892	0.4688	0.4992	0.5346	0.49088	0.47962	0.45542	0.48943	0.50601
0.67114	746.6655	0.4686	0.4572	0.4616	0.4776	0.5266	0.45769	0.44651	0.44789	0.46661	0.4971
0.73826	817.7765	0.456	0.4522	0.445	0.4736	0.523	0.44463	0.44134	0.43051	0.46238	0.4931
0.80537	888.8875	0.4662	0.4464	0.4288	0.4748	0.512	0.45521	0.43534	0.41356	0.46365	0.48085
0.87248	959.9985	0.4324	0.418	0.4332	0.458	0.502	0.42016	0.40596	0.41817	0.4459	0.46971
0.9396	1031.1095	0.4414	0.3974	0.431	0.4222	0.477	0.42949	0.38465	0.41586	0.40807	0.44187
1.00671	1102.2205	0.4038	0.3732	0.4116	0.402	0.465	0.3905	0.35961	0.39556	0.38673	0.42851
1.07383	1173.3315	0.4098	0.3652	0.3824	0.3846	0.45	0.39672	0.35133	0.36501	0.36834	0.4118
1.14094	1244.4425	0.4002	0.3268	0.3826	0.3556	0.4438	0.38677	0.31161	0.36522	0.3377	0.4049
1.20805	1315.5535	0.4176	0.3082	0.3508	0.336	0.4008	0.40481	0.29236	0.33194	0.31699	0.35702
1.27517	1386.6645	0.3614	0.2972	0.3398	0.3092	0.413	0.34654	0.28098	0.32043	0.28867	0.3706
1.34228	1457.7755	0.365	0.2642	0.3184	0.2982	0.3872	0.35027	0.24684	0.29803	0.27705	0.34187
1.4094	1528.8865	0.287	0.2322	0.3232	0.2614	0.3	0.26939	0.21374	0.30306	0.23817	0.24477
1.47651	1599.9975	0.2916	0.209	0.2814	0.2284	0.3736	0.27416	0.18974	0.25931	0.2033	0.32673
1.54362	1671.1085	0.3002	0.1968	0.2822	0.243	0.34	0.28308	0.17712	0.26015	0.21872	0.28931
1.61074	1742.2195	0.2506	0.1772	0.2676	0.162	0.356	0.23165	0.15684	0.24487	0.13314	0.30713
1.67785	1813.3305	0.2368	0.156	0.2636	0.1868	0.288	0.21734	0.13491	0.24069	0.15934	0.2314
1.74497	1884.4415	0.2024	0.1336	0.2262	0.1748	0.31	0.18167	0.11173	0.20155	0.14666	0.2559
1.81208	1955.5525	0.1848	0.117	0.1988	0.1478	0.2804	0.16342	0.09456	0.17288	0.11813	0.22294
1.87919	2026.6635	0.1694	0.103	0.1838	0.114	0.254	0.14745	0.08007	0.15718	0.08242	0.19354
1.94631	2097.7745	0.1626	0.0948	0.1716	0.1258	0.2678	0.1404	0.07159	0.14441	0.09489	0.20891
2.01342	2168.8855	0.1472	0.0828	0.1702	0.1004	0.264	0.12443	0.05918	0.14295	0.06805	0.20468
2.08054	2239.9965	0.1408	0.0796	0.149	0.0966	0.238	0.11779	0.05587	0.12076	0.06403	0.17572
2.14765	2311.1075	0.1048	0.0848	0.1408	0.0948	0.2324	0.08046	0.06125	0.11218	0.06213	0.16949
2.21477	2382.2185	0.0938	0.0798	0.1222	0.0954	0.2284	0.06906	0.05607	0.09272	0.06276	0.16503
2.28188	2453.3295	0.0912	0.0862	0.136	0.1012	0.206	0.06636	0.06269	0.10716	0.06889	0.14009
2.34899	2524.4405	0.0714	0.0854	0.1088	0.1048	0.2186	0.04583	0.06187	0.07869	0.0727	0.15412
2.41611	2595.5515	0.0682	0.0948	0.098	0.1062	0.21	0.04251	0.07159	0.06739	0.07418	0.14454
2.48322	2666.6625	0.0636	0.114	0.0874	0.1178	0.2256	0.03774	0.09145	0.0563	0.08643	0.16192
2.55034	2737.7735	0.0636	0.1242	0.099	0.1474	0.22	0.03774	0.10201	0.06844	0.11771	0.15568
2.61745	2808.8845	0.0744	0.1402	0.0924	0.1318	0.223	0.04894	0.11856	0.06153	0.10123	0.15902
2.68456	2879.9955	0.084	0.1504	0.0986	0.1552	0.236	0.0589	0.12911	0.06802	0.12595	0.1735
2.75168	2951.1065	0.0862	0.1524	0.1	0.1642	0.2402	0.06118	0.13118	0.06949	0.13546	0.17817
2.81879	3022.2175	0.0894	0.1662	0.1178	0.1768	0.2342	0.0645	0.14546	0.08811	0.14877	0.17149
2.88591	3093.3285	0.114	0.18	0.1208	0.2108	0.2552	0.09	0.15974	0.09125	0.1847	0.19488
2.95302	3164.4395	0.1046	0.1866	0.1002	0.1986	0.283	0.08026	0.16656	0.06969	0.17181	0.22584
3.02013	3235.5505	0.1172	0.2074	0.154	0.2172	0.27	0.09332	0.18808	0.12599	0.19146	0.21136
3.08725	3306.6615	0.1364	0.2118	0.1458	0.2342	0.2946	0.11323	0.19263	0.11741	0.20943	0.23875
3.15436	3377.7725	0.1548	0.2216	0.1312	0.2344	0.3082	0.13231	0.20277	0.10213	0.20964	0.2539
3.22148	3448.8835	0.1976	0.2352	0.1878	0.2462	0.318	0.17669	0.21684	0.16136	0.2221	0.26481
3.28859	3519.9945	0.1664	0.2524	0.1788	0.2688	0.3324	0.14434	0.23464	0.15195	0.24598	0.28085
3.3557	3591.1055	0.193	0.2334	0.2048	0.2834	0.329	0.17192	0.21498	0.17915	0.26141	0.27706
3.42282	3662.2165	0.2136	0.2304	0.2034	0.2632	0.36	0.19328	0.21188	0.17769	0.24007	0.31158
3.48993	3733.3275	0.2038	0.2316	0.2084	0.2768	0.3	0.18312	0.21312	0.18292	0.25444	0.24477
3.55705	3804.4385	0.2002	0.2346	0.2144	0.247	0.3838	0.17939	0.21622	0.1892	0.22295	0.33808
3.62416	3875.5495	0.2336	0.2278	0.2264	0.2358	0.3838	0.21402	0.20919	0.20176	0.21112	0.33808
3.69128	3946.6605	0.2156	0.1964	0.2388	0.265	0.39	0.19535	0.1767	0.21473	0.24197	0.34499
3.75839	4017.7715	0.2308	0.192	0.239	0.2416	0.38	0.21112	0.17215	0.21494	0.21724	0.33385
3.8255	4088.8825	0.2502	0.1774	0.2446	0.2664	0.391	0.23123	0.15705	0.2208	0.24345	0.3461
3.89262	4159.9935	0.23	0.1604	0.2222	0.1934	0.38	0.21029	0.13946	0.19736	0.16631	0.33385
3.95973	4231.1045	0.2196	0.1322	0.239	0.176	0.3792	0.1995	0.11028	0.21494	0.14793	0.33296
4.02685	4302.2155	0.2046	0.118	0.196	0.1712	0.364	0.18395	0.09559	0.16995	0.14286	0.31604
4.09396	4373.3265	0.2092	0.123	0.231	0.127	0.3686	0.18872	0.10077	0.20657	0.09615	0.32116
4.16107	4444.4375	0.189	0.105	0.238	0.1704	0.4	0.16777	0.08214	0.2139	0.14201	0.35612
4.22819	4515.5485	0.2346	0.0986	0.1616	0.1642	0.359	0.21506	0.07552	0.13395	0.13546	0.31047
4.2953	4586.6595	0.1734	0.0894	0.1826	0.137	0.37	0.1516	0.066	0.15592	0.10672	0.32272
4.36242	4657.7705	0.1876	0.102	0.149	0.1238	0.368	0.16632	0.07904	0.12076	0.09277	0.32049
4.42953	4728.8815	0.1576	0.0914	0.137	0.1246	0.3198	0.13521	0.06807	0.1082	0.09362	0.26682
4.49664	4799.9925	0.1196	0.1014	0.162	0.1284	0.35	0.09581	0.07842	0.13437	0.09763	0.30045
4.56376	4871.1035	0.1432	0.0982	0.1496	0.1298	0.3122	0.12028	0.07511	0.12139	0.09911	0.25835
4.63087	4942.2145	0.1128	0.1154	0.168	0.1488	0.324	0.08876	0.0929	0.14064	0.11919	0.27149
4.69799	5013.3255	0.1066	0.1302	0.1402	0.1612	0.304	0.08233	0.10821	0.11155	0.13229	0.24922
4.7651	5084.4365	0.104	0.1362	0.1104	0.1456	0.322	0.07964	0.11442	0.08037	0.11581	0.26927
4.83221	5155.5475	0.095	0.1516	0.121	0.1764	0.2966	0.0703	0.13035	0.09146	0.14835	0.24098
4.89933	5226.6585	0.112	0.183	0.1364	0.1934	0.3096	0.08793	0.16284	0.10758	0.16631	0.25546
4.96644	5297.7695	0.1318	0.1782	0.169	0.1928	0.2986	0.10846	0.15787	0.14169	0.16568	0.24321
5.03356	5368.8805	0.1322	0.1856	0.1428	0.2022	0.32	0.10888	0.16553	0.11427	0.17561	0.26704
5.10067	5439.9915	0.1284	0.2026	0.1472	0.2346	0.331	0.10494	0.18312	0.11888	0.20985	0.27929
5.16779	5511.1025	0.161	0.2002	0.2014	0.2454	0.339	0.13874	0.18063	0.1756	0.22126	0.2882
5.2349	5582.2135	0.1754	0.2132	0.1972	0.2318	0.333	0.15367	0.19408	0.1712	0.20689	0.28151
5.30201	5653.3245	0.155	0.1986	0.2068	0.2602	0.363	0.13252	0.17898	0.18125	0.2369	0.31492
5.36913	5724.4355	0.1634	0.1818	0.16	0.2662	0.3862	0.14123	0.1616	0.13227	0.24324	0.34076
5.43624	5795.5465	0.2102	0.1958	0.22	0.2412	0.426	0.18976	0.17608	0.19506	0.21682	0.38508
5.50336	5866.6575	0.2456	0.1734	0.2244	0.199	0.421	0.22646	0.15291	0.19967	0.17223	0.37951
