Shots	5000
Nt	200
ta	0.03125


T1_Q0	97.95482345041297	us	2022	3	9	0	46
T1_Q1	99.498349228383	us	2022	3	9	3	41
T1_Q2	129.29737801901177	us	2022	3	9	0	46
T1_Q3	105.22104562550578	us	2022	3	9	0	46
T1_Q4	24.210820321798767	us	2022	3	9	3	41
T2_Q0	161.07703889392764	us	2022	3	9	19	21
T2_Q1	72.83112427532683	us	2022	3	9	22	56
T2_Q2	112.68851649424425	us	2022	3	9	19	21
T2_Q3	67.51113869878323	us	2022	3	9	19	21
T2_Q4	22.97116600136993	us	2022	3	9	22	56
frequency_Q0	5.02974798548659	GHz	2022	3	9	3	41
frequency_Q1	5.127736468417329	GHz	2022	3	9	3	41
frequency_Q2	5.247351831197989	GHz	2022	3	9	3	41
frequency_Q3	5.3021949334979634	GHz	2022	3	9	3	41
frequency_Q4	5.092163126658753	GHz	2022	3	9	3	41
anharmonicity_Q0	-0.33574155258829724	GHz	2022	3	9	3	41
anharmonicity_Q1	-0.3183491230373718	GHz	2022	3	9	3	41
anharmonicity_Q2	-0.3336036607926792	GHz	2022	3	9	3	41
anharmonicity_Q3	-0.33124193185343576	GHz	2022	3	9	3	41
anharmonicity_Q4	-0.3344696566823515	GHz	2022	3	9	3	41
readout_error_Q0	0.020100000000000007		2022	3	9	13	28
readout_error_Q1	0.025900000000000034		2022	3	9	13	28
readout_error_Q2	0.0252		2022	3	9	13	28
readout_error_Q3	0.03980000000000006		2022	3	9	13	28
readout_error_Q4	0.049699999999999966		2022	3	9	13	28
prob_meas0_prep1_Q0	0.032200000000000006		2022	3	9	13	28
prob_meas0_prep1_Q1	0.04139999999999999		2022	3	9	13	28
prob_meas0_prep1_Q2	0.03959999999999997		2022	3	9	13	28
prob_meas0_prep1_Q3	0.05740000000000001		2022	3	9	13	28
prob_meas0_prep1_Q4	0.08099999999999996		2022	3	9	13	28
prob_meas1_prep0_Q0	0.008		2022	3	9	13	28
prob_meas1_prep0_Q1	0.0104		2022	3	9	13	28
prob_meas1_prep0_Q2	0.0108		2022	3	9	13	28
prob_meas1_prep0_Q3	0.0222		2022	3	9	13	28
prob_meas1_prep0_Q4	0.0184		2022	3	9	13	28
readout_length_Q0	5351.11111111111	ns	2022	3	9	13	28
readout_length_Q1	5351.11111111111	ns	2022	3	9	13	28
readout_length_Q2	5351.11111111111	ns	2022	3	9	13	28
readout_length_Q3	5351.11111111111	ns	2022	3	9	13	28
readout_length_Q4	5351.11111111111	ns	2022	3	9	13	28


t_sim	t_int (ns)	P0q0	P0q1	P0q2	P0q3	P0q4	P0q0_cal	P0q1_cal	P0q2_cal	P0q3_cal	P0q4_cal
0.44221	1599.9975	0.3816	0.3094	0.3752	0.3726	0.472	0.36403	0.28264	0.35341	0.34246	0.43416
0.46231	1671.1085	0.381	0.3228	0.3802	0.3884	0.44	0.36341	0.29677	0.35868	0.35963	0.39862
0.48241	1742.2195	0.3778	0.3234	0.3858	0.3934	0.476	0.36008	0.29741	0.36457	0.36506	0.4386
0.50251	1813.3305	0.39	0.3336	0.3822	0.384	0.4658	0.37279	0.30816	0.36078	0.35485	0.42727
0.52261	1884.4415	0.396	0.3392	0.3882	0.3842	0.4942	0.37904	0.31407	0.3671	0.35506	0.45881
0.54271	1955.5525	0.4244	0.3698	0.4176	0.424	0.497	0.40863	0.34634	0.39806	0.39831	0.46191
0.56281	2026.6635	0.4178	0.376	0.4266	0.4482	0.51	0.40175	0.35288	0.40754	0.4246	0.47635
0.58291	2097.7745	0.4342	0.3846	0.431	0.439	0.5	0.41884	0.36195	0.41217	0.4146	0.46525
0.60302	2168.8855	0.4354	0.3856	0.434	0.4534	0.515	0.42009	0.363	0.41533	0.43025	0.4819
0.62312	2239.9965	0.4472	0.3992	0.4362	0.4694	0.524	0.43238	0.37735	0.41765	0.44763	0.49189
0.64322	2311.1075	0.4518	0.3812	0.4404	0.4382	0.5326	0.43717	0.35836	0.42207	0.41373	0.50144
0.66332	2382.2185	0.4302	0.366	0.4244	0.4296	0.51	0.41467	0.34233	0.40522	0.40439	0.47635
0.68342	2453.3295	0.4234	0.3214	0.4126	0.4158	0.52	0.40758	0.2953	0.3928	0.3894	0.48745
0.70352	2524.4405	0.419	0.3354	0.4154	0.3886	0.477	0.403	0.31006	0.39575	0.35984	0.43971
0.72362	2595.5515	0.3936	0.3226	0.4052	0.3916	0.493	0.37654	0.29656	0.385	0.3631	0.45747
0.74372	2666.6625	0.3944	0.3096	0.3896	0.3704	0.5	0.37737	0.28285	0.36858	0.34007	0.46525
0.76382	2737.7735	0.3944	0.3146	0.3948	0.4172	0.484	0.37737	0.28812	0.37405	0.39092	0.44748
0.78392	2808.8845	0.3978	0.34	0.3866	0.3788	0.492	0.38091	0.31491	0.36542	0.3492	0.45636
0.80402	2879.9955	0.4058	0.3388	0.4062	0.3976	0.4982	0.38925	0.31365	0.38606	0.36962	0.46325
0.82412	2951.1065	0.4354	0.3666	0.4094	0.4218	0.51	0.42009	0.34297	0.38943	0.39591	0.47635
0.84422	3022.2175	0.4444	0.3606	0.4386	0.4262	0.52	0.42946	0.33664	0.42018	0.4007	0.48745
0.86432	3093.3285	0.4452	0.382	0.4246	0.447	0.5	0.4303	0.35921	0.40543	0.42329	0.46525
0.88442	3164.4395	0.4436	0.3554	0.4482	0.459	0.538	0.42863	0.33115	0.43029	0.43633	0.50744
0.90452	3235.5505	0.442	0.3484	0.4504	0.4358	0.534	0.42696	0.32377	0.4326	0.41113	0.503
0.92462	3306.6615	0.4318	0.3286	0.4504	0.3766	0.523	0.41634	0.30289	0.4326	0.34681	0.49078
0.94472	3377.7725	0.4104	0.31	0.4396	0.3972	0.5316	0.39404	0.28327	0.42123	0.36919	0.50033
0.96482	3448.8835	0.3974	0.314	0.4102	0.3772	0.504	0.3805	0.28749	0.39027	0.34746	0.46969
0.98492	3519.9945	0.419	0.304	0.4048	0.3726	0.533	0.403	0.27695	0.38458	0.34246	0.50189
1.00503	3591.1055	0.4198	0.3254	0.4114	0.411	0.517	0.40383	0.29951	0.39153	0.38418	0.48412
1.02513	3662.2165	0.4328	0.3376	0.4018	0.4092	0.5044	0.41738	0.31238	0.38142	0.38223	0.47013
1.04523	3733.3275	0.468	0.3524	0.4412	0.4112	0.551	0.45405	0.32799	0.42291	0.3844	0.52187
1.06533	3804.4385	0.4466	0.3468	0.4492	0.4302	0.562	0.43176	0.32208	0.43134	0.40504	0.53409
1.08543	3875.5495	0.443	0.371	0.4468	0.4258	0.5166	0.42801	0.34761	0.42881	0.40026	0.48368
1.10553	3946.6605	0.4596	0.3368	0.4252	0.4354	0.545	0.4453	0.31154	0.40607	0.41069	0.51521
1.12563	4017.7715	0.4542	0.3184	0.435	0.4152	0.515	0.43967	0.29213	0.41639	0.38874	0.4819
1.14573	4088.8825	0.4214	0.3172	0.406	0.3888	0.547	0.4055	0.29087	0.38585	0.36006	0.51743
1.16583	4159.9935	0.4338	0.3176	0.4114	0.3938	0.515	0.41842	0.29129	0.39153	0.36549	0.4819
1.18593	4231.1045	0.4226	0.3238	0.4164	0.3892	0.5176	0.40675	0.29783	0.3968	0.3605	0.48479
1.20603	4302.2155	0.458	0.3368	0.4128	0.4322	0.54	0.44363	0.31154	0.39301	0.40721	0.50966
1.22613	4373.3265	0.4366	0.346	0.459	0.4118	0.564	0.42134	0.32124	0.44166	0.38505	0.53631
1.24623	4444.4375	0.4386	0.366	0.4758	0.3858	0.556	0.42342	0.34233	0.45935	0.3568	0.52743
1.26633	4515.5485	0.4522	0.3466	0.4788	0.422	0.562	0.43759	0.32187	0.46251	0.39613	0.53409
1.28643	4586.6595	0.427	0.3404	0.4322	0.3524	0.555	0.41134	0.31533	0.41344	0.32051	0.52632
1.30653	4657.7705	0.396	0.3224	0.4218	0.4156	0.53	0.37904	0.29635	0.40249	0.38918	0.49856
1.32663	4728.8815	0.4092	0.3478	0.4082	0.3836	0.5406	0.39279	0.32314	0.38816	0.35441	0.51033
1.34673	4799.9925	0.415	0.3526	0.4096	0.405	0.54	0.39883	0.3282	0.38964	0.37766	0.50966
1.36683	4871.1035	0.4344	0.3318	0.4296	0.4584	0.54	0.41905	0.30626	0.4107	0.43568	0.50966
1.38693	4942.2145	0.4094	0.3578	0.4356	0.4236	0.54	0.393	0.33368	0.41702	0.39787	0.50966
1.40704	5013.3255	0.4216	0.3408	0.4588	0.4484	0.5388	0.40571	0.31576	0.44145	0.42482	0.50833
1.42714	5084.4365	0.451	0.3382	0.4334	0.3654	0.572	0.43634	0.31301	0.4147	0.33464	0.54519
1.44724	5155.5475	0.4364	0.3074	0.4318	0.3922	0.54	0.42113	0.28053	0.41302	0.36375	0.50966
1.46734	5226.6585	0.4514	0.303	0.4122	0.4058	0.5508	0.43676	0.27589	0.39238	0.37853	0.52165
1.48744	5297.7695	0.4246	0.3476	0.4228	0.355	0.55	0.40884	0.32293	0.40354	0.32334	0.52076
1.50754	5368.8805	0.4578	0.3306	0.4314	0.4308	0.5	0.44343	0.305	0.41259	0.40569	0.46525
1.52764	5439.9915	0.4304	0.3348	0.4462	0.4382	0.556	0.41488	0.30943	0.42818	0.41373	0.52743
1.54774	5511.1025	0.4628	0.305	0.425	0.4014	0.559	0.44864	0.278	0.40586	0.37375	0.53076
1.56784	5582.2135	0.45	0.2998	0.418	0.4128	0.578	0.4353	0.27252	0.39848	0.38614	0.55185
1.58794	5653.3245	0.4226	0.3042	0.4046	0.428	0.568	0.40675	0.27716	0.38437	0.40265	0.54075
1.60804	5724.4355	0.4498	0.3072	0.4174	0.4302	0.5448	0.43509	0.28032	0.39785	0.40504	0.51499
1.62814	5795.5465	0.4524	0.2958	0.4448	0.4638	0.5366	0.4378	0.2683	0.42671	0.44155	0.50588
1.64824	5866.6575	0.4184	0.3766	0.4352	0.3638	0.577	0.40238	0.35351	0.4166	0.3329	0.55074
1.66834	5937.7685	0.437	0.3332	0.448	0.4012	0.551	0.42175	0.30774	0.43008	0.37353	0.52187
1.68844	6008.8795	0.3914	0.3234	0.4286	0.4018	0.55	0.37424	0.29741	0.40965	0.37419	0.52076
1.70854	6079.9905	0.4446	0.328	0.419	0.3994	0.537	0.42967	0.30226	0.39954	0.37158	0.50633
1.72864	6151.1015	0.4408	0.3158	0.434	0.4012	0.5418	0.42571	0.28939	0.41533	0.37353	0.51166
1.74874	6222.2125	0.4244	0.3106	0.4482	0.4158	0.57	0.40863	0.28391	0.43029	0.3894	0.54297
1.76884	6293.3235	0.4264	0.3496	0.4298	0.4412	0.5608	0.41071	0.32504	0.41091	0.41699	0.53276
1.78894	6364.4345	0.4322	0.32	0.4498	0.381	0.566	0.41675	0.29382	0.43197	0.35159	0.53853
1.80905	6435.5455	0.441	0.3096	0.4252	0.3936	0.555	0.42592	0.28285	0.40607	0.36528	0.52632
1.82915	6506.6565	0.449	0.3244	0.4372	0.3772	0.543	0.43426	0.29846	0.4187	0.34746	0.51299
1.84925	6577.7675	0.4418	0.3384	0.4684	0.4212	0.586	0.42676	0.31323	0.45156	0.39526	0.56074
1.86935	6648.8785	0.4396	0.3538	0.4474	0.4026	0.5608	0.42446	0.32947	0.42944	0.37505	0.53276
1.88945	6719.9895	0.4304	0.3312	0.474	0.3668	0.598	0.41488	0.30563	0.45746	0.33616	0.57406
1.90955	6791.1005	0.4396	0.288	0.447	0.4128	0.585	0.42446	0.26007	0.42902	0.38614	0.55963
1.92965	6862.2115	0.4528	0.3238	0.4322	0.3572	0.572	0.43822	0.29783	0.41344	0.32573	0.54519
1.94975	6933.3225	0.4844	0.3174	0.4376	0.373	0.577	0.47114	0.29108	0.41912	0.34289	0.55074
1.96985	7004.4335	0.4896	0.2932	0.489	0.4076	0.567	0.47656	0.26556	0.47325	0.38049	0.53964
1.98995	7075.5445	0.4642	0.3092	0.4864	0.3756	0.598	0.45009	0.28243	0.47051	0.34572	0.57406
2.01005	7146.6555	0.4414	0.327	0.4486	0.3862	0.571	0.42634	0.3012	0.43071	0.35724	0.54408
2.03015	7217.7665	0.4712	0.3064	0.4528	0.3756	0.563	0.45739	0.27948	0.43513	0.34572	0.5352
2.05025	7288.8775	0.4616	0.3236	0.4378	0.4102	0.573	0.44738	0.29762	0.41933	0.38331	0.5463
2.07035	7359.9885	0.4492	0.3318	0.4594	0.4214	0.589	0.43447	0.30626	0.44208	0.39548	0.56407
2.09045	7431.0995	0.5072	0.2936	0.4622	0.4166	0.583	0.49489	0.26598	0.44503	0.39027	0.55741
2.11055	7502.2105	0.458	0.3012	0.4658	0.3854	0.604	0.44363	0.27399	0.44882	0.35637	0.58072
2.13065	7573.3215	0.4982	0.3104	0.4496	0.3786	0.588	0.48552	0.2837	0.43176	0.34898	0.56296
2.15075	7644.4325	0.4844	0.291	0.4696	0.4174	0.61	0.47114	0.26324	0.45282	0.39113	0.58739
2.17085	7715.5435	0.469	0.3234	0.4708	0.366	0.629	0.45509	0.29741	0.45409	0.33529	0.60848
2.19095	7786.6545	0.4822	0.2736	0.472	0.4052	0.601	0.46885	0.24489	0.45535	0.37788	0.57739
2.21106	7857.7655	0.4522	0.2814	0.4634	0.3868	0.5952	0.43759	0.25311	0.44629	0.35789	0.57095
2.23116	7928.8765	0.4804	0.3346	0.4662	0.3762	0.6042	0.46697	0.30922	0.44924	0.34637	0.58095
2.25126	7999.9875	0.4768	0.3294	0.4716	0.4214	0.6	0.46322	0.30373	0.45493	0.39548	0.57628
2.27136	8071.0985	0.4912	0.306	0.4838	0.3626	0.606	0.47822	0.27906	0.46778	0.33159	0.58294
2.29146	8142.2095	0.4872	0.3104	0.4428	0.3838	0.0	0.47406	0.2837	0.4246	0.35463	-0.08994
2.31156	8213.3205	0.4622	0.3252	0.4584	0.4056	0.616	0.44801	0.2993	0.44103	0.37831	0.59405
2.33166	8284.4315	0.4662	0.3014	0.4932	0.3922	0.609	0.45218	0.2742	0.47767	0.36375	0.58628
2.35176	8355.5425	0.4972	0.3152	0.4496	0.375	0.6132	0.48448	0.28876	0.43176	0.34507	0.59094
2.37186	8426.6535	0.4446	0.2966	0.4814	0.4202	0.593	0.42967	0.26914	0.46525	0.39418	0.56851
2.39196	8497.7645	0.4874	0.275	0.4682	0.439	0.581	0.47427	0.24636	0.45135	0.4146	0.55519
2.41206	8568.8755	0.487	0.302	0.4776	0.4254	0.609	0.47385	0.27484	0.46125	0.39983	0.58628
2.43216	8639.9865	0.4724	0.3146	0.4812	0.387	0.59	0.45864	0.28812	0.46504	0.35811	0.56518
2.45226	8711.0975	0.4598	0.2868	0.4832	0.3766	0.611	0.44551	0.25881	0.46714	0.34681	0.5885
2.47236	8782.2085	0.47	0.312	0.4766	0.3656	0.6	0.45614	0.28538	0.46019	0.33485	0.57628
2.49246	8853.3195	0.5036	0.3118	0.4762	0.3592	0.612	0.49114	0.28517	0.45977	0.3279	0.58961
2.51256	8924.4305	0.5084	0.3138	0.4742	0.3776	0.614	0.49615	0.28728	0.45767	0.34789	0.59183
2.53266	8995.5415	0.4904	0.2746	0.4654	0.3926	0.614	0.47739	0.24594	0.4484	0.36419	0.59183
2.55276	9066.6525	0.4946	0.299	0.4532	0.3756	0.6154	0.48177	0.27167	0.43555	0.34572	0.59338
2.57286	9137.7635	0.4974	0.3098	0.4838	0.3338	0.63	0.48468	0.28306	0.46778	0.3003	0.60959
2.59296	9208.8745	0.4752	0.3062	0.4426	0.4538	0.556	0.46155	0.27927	0.42439	0.43068	0.52743
2.61307	9279.9855	0.4758	0.2534	0.495	0.3878	0.6144	0.46218	0.22358	0.47957	0.35897	0.59227
2.63317	9351.0965	0.4902	0.2992	0.4596	0.3586	0.634	0.47718	0.27188	0.44229	0.32725	0.61404
2.65327	9422.2075	0.4718	0.2662	0.486	0.414	0.62	0.45801	0.23708	0.47009	0.38744	0.59849
2.67337	9493.3185	0.509	0.2822	0.4836	0.4044	0.6134	0.49677	0.25395	0.46757	0.37701	0.59116
2.69347	9564.4295	0.4558	0.3146	0.483	0.3754	0.61	0.44134	0.28812	0.46693	0.3455	0.58739
2.71357	9635.5405	0.5174	0.2952	0.5	0.3604	0.6386	0.50552	0.26767	0.48484	0.3292	0.61914
2.73367	9706.6515	0.513	0.2852	0.4764	0.4476	0.592	0.50094	0.25712	0.45998	0.42395	0.5674
2.75377	9777.7625	0.5082	0.2932	0.5006	0.3602	0.6184	0.49594	0.26556	0.48547	0.32899	0.59671
2.77387	9848.8735	0.481	0.2748	0.456	0.421	0.606	0.4676	0.24615	0.4385	0.39505	0.58294
2.79397	9919.9845	0.4866	0.2894	0.507	0.3728	0.639	0.47343	0.26155	0.49221	0.34268	0.61959
2.81407	9991.0955	0.489	0.2862	0.4564	0.453	0.6192	0.47593	0.25817	0.43892	0.42981	0.5976
2.83417	10062.2065	0.4672	0.292	0.4756	0.4302	0.614	0.45322	0.26429	0.45914	0.40504	0.59183
2.85427	10133.3175	0.5066	0.324	0.5036	0.3842	0.6496	0.49427	0.29804	0.48863	0.35506	0.63136
2.87437	10204.4285	0.5014	0.265	0.495	0.4378	0.6182	0.48885	0.23582	0.47957	0.4133	0.59649
2.89447	10275.5395	0.4866	0.2868	0.4924	0.3994	0.63	0.47343	0.25881	0.47683	0.37158	0.60959
2.91457	10346.6505	0.4746	0.2976	0.4692	0.3646	0.654	0.46093	0.2702	0.4524	0.33377	0.63624
2.93467	10417.7615	0.5074	0.2812	0.4946	0.3898	0.64	0.4951	0.2529	0.47915	0.36115	0.6207
2.95477	10488.8725	0.5006	0.2944	0.4976	0.352	0.656	0.48802	0.26682	0.48231	0.32008	0.63846
2.97487	10559.9835	0.4946	0.3124	0.5022	0.36	0.62	0.48177	0.2858	0.48715	0.32877	0.59849
2.99497	10631.0945	0.4884	0.3188	0.4724	0.3524	0.63	0.47531	0.29255	0.45577	0.32051	0.60959
3.01508	10702.2055	0.4906	0.3122	0.482	0.408	0.6214	0.4776	0.28559	0.46588	0.38092	0.60004
3.03518	10773.3165	0.4852	0.3108	0.4736	0.3578	0.622	0.47197	0.28412	0.45703	0.32638	0.60071
3.05528	10844.4275	0.5088	0.2782	0.4988	0.4542	0.62	0.49656	0.24974	0.48357	0.43112	0.59849
3.07538	10915.5385	0.4724	0.3096	0.4904	0.3754	0.6102	0.45864	0.28285	0.47473	0.3455	0.58761
3.09548	10986.6495	0.4662	0.3184	0.4758	0.3612	0.6324	0.45218	0.29213	0.45935	0.33007	0.61226
3.11558	11057.7605	0.485	0.2962	0.465	0.3798	0.6416	0.47176	0.26872	0.44798	0.35028	0.62247
3.13568	11128.8715	0.476	0.3228	0.4522	0.4354	0.617	0.46239	0.29677	0.4345	0.41069	0.59516
3.15578	11199.9825	0.5082	0.2762	0.5042	0.394	0.6304	0.49594	0.24763	0.48926	0.36571	0.61004
3.17588	11271.0935	0.4888	0.317	0.4872	0.3626	0.634	0.47572	0.29066	0.47136	0.33159	0.61404
3.19598	11342.2045	0.4636	0.2794	0.496	0.4106	0.662	0.44947	0.251	0.48062	0.38375	0.64513
3.21608	11413.3155	0.4772	0.3084	0.5022	0.3716	0.6466	0.46364	0.28159	0.48715	0.34137	0.62803
3.23618	11484.4265	0.5082	0.2972	0.4818	0.4046	0.641	0.49594	0.26977	0.46567	0.37723	0.62181
3.25628	11555.5375	0.4908	0.2778	0.5106	0.4448	0.64	0.47781	0.24931	0.496	0.4209	0.6207
3.27638	11626.6485	0.4918	0.2942	0.48	0.375	0.669	0.47885	0.26661	0.46377	0.34507	0.6529
3.29648	11697.7595	0.4918	0.2892	0.4794	0.4158	0.644	0.47885	0.26134	0.46314	0.3894	0.62514
3.31658	11768.8705	0.5184	0.308	0.4758	0.3818	0.631	0.50656	0.28116	0.45935	0.35246	0.6107
3.33668	11839.9815	0.4928	0.2786	0.512	0.3844	0.63	0.47989	0.25016	0.49747	0.35528	0.60959
3.35678	11911.0925	0.4906	0.2798	0.4706	0.4234	0.65	0.4776	0.25142	0.45388	0.39765	0.6318
3.37688	11982.2035	0.498	0.2882	0.4892	0.3684	0.644	0.48531	0.26028	0.47346	0.3379	0.62514
3.39698	12053.3145	0.4954	0.275	0.5064	0.4158	0.6414	0.4826	0.24636	0.49158	0.3894	0.62225
3.41709	12124.4255	0.4932	0.3004	0.478	0.4062	0.6364	0.48031	0.27315	0.46167	0.37897	0.6167
3.43719	12195.5365	0.514	0.2926	0.4962	0.3422	0.6476	0.50198	0.26492	0.48083	0.30943	0.62914
3.45729	12266.6475	0.4912	0.2384	0.5194	0.4292	0.6496	0.47822	0.20776	0.50527	0.40395	0.63136
3.47739	12337.7585	0.4938	0.2976	0.5238	0.4248	0.655	0.48093	0.2702	0.5099	0.39917	0.63735
3.49749	12408.8695	0.5072	0.2876	0.5164	0.4006	0.648	0.49489	0.25965	0.50211	0.37288	0.62958
3.51759	12479.9805	0.501	0.2842	0.4868	0.3878	0.64	0.48844	0.25606	0.47094	0.35897	0.6207
3.53769	12551.0915	0.5068	0.284	0.5032	0.3984	0.656	0.49448	0.25585	0.48821	0.37049	0.63846
3.55779	12622.2025	0.5202	0.2724	0.4958	0.3502	0.67	0.50844	0.24362	0.48041	0.31812	0.65401
3.57789	12693.3135	0.5012	0.294	0.4734	0.3786	0.676	0.48864	0.2664	0.45682	0.34898	0.66067
3.59799	12764.4245	0.5086	0.2694	0.5016	0.4314	0.637	0.49635	0.24046	0.48652	0.40635	0.61737
3.61809	12835.5355	0.5084	0.2712	0.5124	0.4188	0.6606	0.49615	0.24235	0.49789	0.39266	0.64357
3.63819	12906.6465	0.4956	0.294	0.5216	0.4122	0.629	0.48281	0.2664	0.50758	0.38548	0.60848
3.65829	12977.7575	0.5128	0.3014	0.5116	0.3988	0.6374	0.50073	0.2742	0.49705	0.37093	0.61781
3.67839	13048.8685	0.4954	0.2872	0.499	0.434	0.6394	0.4826	0.25923	0.48378	0.40917	0.62003
3.69849	13119.9795	0.5058	0.2908	0.494	0.41	0.655	0.49344	0.26302	0.47852	0.38309	0.63735
3.71859	13191.0905	0.4994	0.2642	0.5436	0.4554	0.649	0.48677	0.23497	0.53075	0.43242	0.63069
3.73869	13262.2015	0.4976	0.3554	0.502	0.3724	0.6364	0.48489	0.33115	0.48694	0.34224	0.6167
3.75879	13333.3125	0.4962	0.2888	0.5034	0.3488	0.655	0.48343	0.26092	0.48842	0.3166	0.63735
3.77889	13404.4235	0.5056	0.3046	0.5176	0.3588	0.662	0.49323	0.27758	0.50337	0.32747	0.64513
3.79899	13475.5345	0.4982	0.304	0.5086	0.4186	0.647	0.48552	0.27695	0.49389	0.39244	0.62847
