Shots	5000
Nt	100
ta	0.8


T1_Q0	146.49650325150074	us	2022	4	5	24	37
T1_Q1	88.61769546476708	us	2022	4	5	24	37
T1_Q2	131.16503904752494	us	2022	4	5	20	25
T1_Q3	97.3135101057385	us	2022	4	5	20	25
T1_Q4	23.026989223284822	us	2022	4	5	24	37
T2_Q0	184.4432102616317	us	2022	4	5	25	45
T2_Q1	117.47026009543492	us	2022	4	5	27	4
T2_Q2	92.43135549415484	us	2022	4	5	25	45
T2_Q3	75.7080157075639	us	2022	4	5	25	45
T2_Q4	23.67108047374786	us	2022	4	5	27	4
frequency_Q0	5.029746971137736	GHz	2022	4	6	1	35
frequency_Q1	5.127744414233835	GHz	2022	4	6	1	35
frequency_Q2	5.247301532228453	GHz	2022	4	6	1	35
frequency_Q3	5.302655665458732	GHz	2022	4	6	1	35
frequency_Q4	5.092152001449048	GHz	2022	4	6	1	35
anharmonicity_Q0	-0.33574155258829724	GHz	2022	4	6	1	35
anharmonicity_Q1	-0.3183491230373718	GHz	2022	4	6	1	35
anharmonicity_Q2	-0.3336036607926792	GHz	2022	4	6	1	35
anharmonicity_Q3	-0.33124193185343576	GHz	2022	4	6	1	35
anharmonicity_Q4	-0.3344696566823515	GHz	2022	4	6	1	35
readout_error_Q0	0.016699999999999937		2022	4	5	22	52
readout_error_Q1	0.018299999999999983		2022	4	5	22	52
readout_error_Q2	0.02310000000000001		2022	4	5	22	52
readout_error_Q3	0.027900000000000036		2022	4	5	22	52
readout_error_Q4	0.049900000000000055		2022	4	5	22	52
prob_meas0_prep1_Q0	0.024399999999999977		2022	4	5	22	52
prob_meas0_prep1_Q1	0.02839999999999998		2022	4	5	22	52
prob_meas0_prep1_Q2	0.03839999999999999		2022	4	5	22	52
prob_meas0_prep1_Q3	0.041200000000000014		2022	4	5	22	52
prob_meas0_prep1_Q4	0.07999999999999996		2022	4	5	22	52
prob_meas1_prep0_Q0	0.009		2022	4	5	22	52
prob_meas1_prep0_Q1	0.0082		2022	4	5	22	52
prob_meas1_prep0_Q2	0.0078		2022	4	5	22	52
prob_meas1_prep0_Q3	0.0146		2022	4	5	22	52
prob_meas1_prep0_Q4	0.0198		2022	4	5	22	52
readout_length_Q0	5351.11111111111	ns	2022	4	5	22	52
readout_length_Q1	5351.11111111111	ns	2022	4	5	22	52
readout_length_Q2	5351.11111111111	ns	2022	4	5	22	52
readout_length_Q3	5351.11111111111	ns	2022	4	5	22	52
readout_length_Q4	5351.11111111111	ns	2022	4	5	22	52


t_sim	t_int (ns)	P0q0	P0q1	P0q2	P0q3	P0q4	P0q0_cal	P0q1_cal	P0q2_cal	P0q3_cal	P0q4_cal
0.0	35.5555	0.5294	0.5012	0.5686	0.5698	0.578	0.52245	0.49076	0.55588	0.55984	0.55321
0.10101	106.6665	0.536	0.4944	0.5552	0.5582	0.572	0.52928	0.4837	0.54183	0.54755	0.54655
0.20202	177.7775	0.5232	0.4842	0.5436	0.5706	0.5668	0.51604	0.47312	0.52967	0.56069	0.54077
0.30303	248.8885	0.5234	0.4792	0.555	0.5518	0.54	0.51624	0.46793	0.54162	0.54078	0.511
0.40404	319.9995	0.513	0.4718	0.5548	0.558	0.5388	0.50548	0.46024	0.54141	0.54734	0.50966
0.50505	391.1105	0.4996	0.4608	0.5366	0.5526	0.547	0.49162	0.44883	0.52233	0.54162	0.51877
0.60606	462.2215	0.4786	0.4564	0.5396	0.5394	0.506	0.46989	0.44426	0.52548	0.52764	0.47323
0.70707	533.3325	0.4644	0.4368	0.5562	0.4978	0.492	0.4552	0.42392	0.54288	0.48358	0.45768
0.80808	604.4435	0.439	0.4144	0.506	0.4842	0.487	0.42893	0.40066	0.49025	0.46918	0.45212
0.90909	675.5545	0.4168	0.3804	0.48	0.4474	0.46	0.40596	0.36537	0.46299	0.43021	0.42213
1.0101	746.6655	0.3932	0.3424	0.4644	0.3962	0.413	0.38154	0.32593	0.44663	0.37598	0.36992
1.11111	817.7765	0.3708	0.3214	0.4382	0.3494	0.39	0.35837	0.30413	0.41917	0.32641	0.34437
1.21212	888.8875	0.3074	0.2666	0.4122	0.2932	0.36	0.29278	0.24725	0.39191	0.26689	0.31104
1.31313	959.9985	0.2846	0.2254	0.3688	0.2968	0.3348	0.26919	0.20448	0.3464	0.27071	0.28305
1.41414	1031.1095	0.2292	0.1992	0.3546	0.237	0.295	0.21188	0.17729	0.33152	0.20737	0.23884
1.51515	1102.2205	0.2136	0.1566	0.3284	0.166	0.277	0.19574	0.13307	0.30405	0.13218	0.21884
1.61616	1173.3315	0.143	0.1262	0.2884	0.135	0.25	0.1227	0.10152	0.26211	0.09934	0.18885
1.71717	1244.4425	0.14	0.0984	0.2504	0.117	0.22	0.11959	0.07266	0.22227	0.08028	0.15552
1.81818	1315.5535	0.1114	0.0844	0.226	0.0998	0.196	0.09001	0.05813	0.19669	0.06206	0.12886
1.91919	1386.6645	0.0776	0.0774	0.2078	0.0966	0.189	0.05504	0.05086	0.17761	0.05867	0.12108
2.0202	1457.7755	0.081	0.0696	0.228	0.0918	0.183	0.05856	0.04277	0.19878	0.05359	0.11442
2.12121	1528.8865	0.0824	0.0804	0.2162	0.1128	0.1818	0.06	0.05398	0.18641	0.07583	0.11309
2.22222	1599.9975	0.0856	0.1012	0.2358	0.125	0.1934	0.06331	0.07557	0.20696	0.08875	0.12597
2.32323	1671.1085	0.101	0.1176	0.2238	0.17	0.219	0.07925	0.09259	0.19438	0.13641	0.15441
2.42424	1742.2195	0.1248	0.1558	0.2524	0.2178	0.243	0.10387	0.13224	0.22437	0.18704	0.18107
2.52525	1813.3305	0.1714	0.2032	0.2836	0.2352	0.25	0.15208	0.18144	0.25708	0.20546	0.18885
2.62626	1884.4415	0.2052	0.2234	0.2962	0.2672	0.29	0.18705	0.20241	0.27029	0.23936	0.23328
2.72727	1955.5525	0.2308	0.2444	0.3372	0.2924	0.31	0.21353	0.22421	0.31327	0.26605	0.2555
2.82828	2026.6635	0.2504	0.2666	0.356	0.3168	0.33	0.23381	0.24725	0.33298	0.29189	0.27772
2.92929	2097.7745	0.2688	0.2624	0.3748	0.2976	0.353	0.25285	0.24289	0.35269	0.27155	0.30327
3.0303	2168.8855	0.2724	0.2416	0.3912	0.2884	0.36	0.25657	0.2213	0.36989	0.26181	0.31104
3.13131	2239.9965	0.2616	0.2088	0.3846	0.265	0.328	0.2454	0.18725	0.36297	0.23703	0.27549
3.23232	2311.1075	0.2344	0.186	0.3752	0.2186	0.3288	0.21726	0.16359	0.35311	0.18788	0.27638
3.33333	2382.2185	0.2156	0.1608	0.3408	0.1772	0.288	0.19781	0.13743	0.31705	0.14404	0.23106
3.43434	2453.3295	0.1808	0.119	0.2902	0.153	0.27	0.1618	0.09404	0.264	0.11841	0.21106
3.53535	2524.4405	0.1512	0.1092	0.3094	0.1582	0.264	0.13118	0.08387	0.28413	0.12391	0.2044
3.63636	2595.5515	0.1308	0.1118	0.246	0.1596	0.2344	0.11008	0.08657	0.21766	0.1254	0.17152
3.73737	2666.6625	0.1258	0.119	0.231	0.16	0.229	0.1049	0.09404	0.20193	0.12582	0.16552
3.83838	2737.7735	0.1332	0.1466	0.2424	0.1836	0.266	0.11256	0.12269	0.21388	0.15082	0.20662
3.93939	2808.8845	0.1528	0.1682	0.2768	0.248	0.2744	0.13284	0.14511	0.24995	0.21902	0.21595
4.0404	2879.9955	0.1752	0.198	0.2866	0.2476	0.308	0.15601	0.17604	0.26022	0.2186	0.25328
4.14141	2951.1065	0.2116	0.2272	0.3332	0.2704	0.3258	0.19367	0.20635	0.30908	0.24275	0.27305
4.24242	3022.2175	0.2376	0.2346	0.4686	0.2626	0.34	0.22057	0.21403	0.45104	0.23448	0.28882
4.34343	3093.3285	0.2598	0.2158	0.3506	0.2368	0.359	0.24353	0.19452	0.32732	0.20716	0.30993
4.44444	3164.4395	0.263	0.1842	0.364	0.2234	0.3474	0.24684	0.16172	0.34137	0.19297	0.29705
4.54545	3235.5505	0.2214	0.1556	0.3406	0.1924	0.3188	0.20381	0.13203	0.31684	0.16014	0.26527
4.64646	3306.6615	0.1882	0.115	0.3176	0.1966	0.287	0.16946	0.08989	0.29272	0.16458	0.22995
4.74747	3377.7725	0.1638	0.12	0.3188	0.1764	0.295	0.14422	0.09508	0.29398	0.14319	0.23884
4.84848	3448.8835	0.14	0.1194	0.2726	0.2016	0.272	0.11959	0.09446	0.24554	0.16988	0.21329
4.94949	3519.9945	0.1506	0.1606	0.2842	0.2194	0.264	0.13056	0.13722	0.25771	0.18873	0.2044
5.05051	3591.1055	0.1786	0.1832	0.279	0.255	0.293	0.15953	0.16068	0.25225	0.22644	0.23661
5.15152	3662.2165	0.2182	0.2184	0.307	0.2598	0.314	0.2005	0.19722	0.28161	0.23152	0.25994
5.25253	3733.3275	0.2218	0.207	0.34	0.3106	0.3424	0.20422	0.18539	0.31621	0.28532	0.29149
5.35354	3804.4385	0.2522	0.2008	0.3562	0.2562	0.3742	0.23567	0.17895	0.33319	0.22771	0.32682
5.45455	3875.5495	0.2412	0.1714	0.3658	0.2278	0.361	0.22429	0.14843	0.34326	0.19763	0.31215
5.55556	3946.6605	0.2004	0.1454	0.3614	0.2112	0.352	0.18208	0.12144	0.33865	0.18005	0.30216
5.65657	4017.7715	0.1594	0.1214	0.3024	0.1848	0.3016	0.13966	0.09653	0.27679	0.15209	0.24617
5.75758	4088.8825	0.151	0.1402	0.3036	0.2538	0.308	0.13097	0.11605	0.27805	0.22516	0.25328
5.85859	4159.9935	0.1544	0.1472	0.2574	0.2294	0.302	0.13449	0.12331	0.22961	0.19932	0.24661
5.9596	4231.1045	0.1666	0.1786	0.2838	0.2536	0.317	0.14711	0.15591	0.25729	0.22495	0.26327
6.06061	4302.2155	0.2136	0.192	0.3622	0.2812	0.33	0.19574	0.16982	0.33948	0.25418	0.27772
6.16162	4373.3265	0.2626	0.2082	0.3352	0.2662	0.3762	0.24643	0.18663	0.31118	0.2383	0.32904
6.26263	4444.4375	0.2424	0.1692	0.346	0.2282	0.3586	0.22553	0.14615	0.3225	0.19805	0.30949
6.36364	4515.5485	0.221	0.149	0.3278	0.243	0.352	0.20339	0.12518	0.30342	0.21373	0.30216
6.46465	4586.6595	0.1778	0.133	0.3262	0.213	0.329	0.1587	0.10857	0.30174	0.18195	0.27661
6.56566	4657.7705	0.1616	0.1272	0.2886	0.2242	0.31	0.14194	0.10255	0.26232	0.19381	0.2555
6.66667	4728.8815	0.1752	0.173	0.3084	0.2428	0.321	0.15601	0.15009	0.28308	0.21351	0.26772
6.76768	4799.9925	0.2022	0.1796	0.2788	0.2682	0.346	0.18394	0.15694	0.25204	0.24042	0.29549
6.86869	4871.1035	0.2218	0.181	0.3052	0.2622	0.354	0.20422	0.1584	0.27972	0.23406	0.30438
6.9697	4942.2145	0.231	0.1786	0.3202	0.281	0.3712	0.21374	0.15591	0.29545	0.25397	0.32348
7.07071	5013.3255	0.2506	0.1506	0.3498	0.2366	0.37	0.23402	0.12684	0.32648	0.20695	0.32215
7.17172	5084.4365	0.2202	0.1282	0.3442	0.2102	0.35	0.20257	0.10359	0.32061	0.17899	0.29993
7.27273	5155.5475	0.2042	0.1426	0.3208	0.2486	0.33	0.18601	0.11854	0.29608	0.21966	0.27772
7.37374	5226.6585	0.1692	0.1568	0.2802	0.2436	0.332	0.1498	0.13328	0.25351	0.21436	0.27994
7.47475	5297.7695	0.1834	0.1704	0.3322	0.2948	0.336	0.16449	0.14739	0.30803	0.26859	0.28438
7.57576	5368.8805	0.2142	0.1916	0.3548	0.3048	0.377	0.19636	0.1694	0.33173	0.27918	0.32993
7.67677	5439.9915	0.2316	0.1788	0.3392	0.267	0.383	0.21436	0.15611	0.31537	0.23914	0.33659
7.77778	5511.1025	0.2296	0.15	0.3224	0.2116	0.373	0.21229	0.12622	0.29776	0.18047	0.32548
7.87879	5582.2135	0.2012	0.1414	0.3068	0.2302	0.3626	0.18291	0.11729	0.2814	0.20017	0.31393
7.9798	5653.3245	0.1966	0.1368	0.2926	0.2524	0.3374	0.17815	0.11252	0.26651	0.22368	0.28594
8.08081	5724.4355	0.1844	0.1716	0.2832	0.2816	0.356	0.16553	0.14864	0.25666	0.25461	0.3066
8.18182	5795.5465	0.2052	0.18	0.3138	0.2858	0.389	0.18705	0.15736	0.28874	0.25906	0.34326
8.28283	5866.6575	0.2296	0.169	0.3474	0.2544	0.397	0.21229	0.14594	0.32397	0.2258	0.35214
8.38384	5937.7685	0.2232	0.147	0.3416	0.2616	0.3666	0.20567	0.12311	0.31789	0.23343	0.31837
8.48485	6008.8795	0.1956	0.13	0.3122	0.2398	0.37	0.17712	0.10546	0.28706	0.21034	0.32215
8.58586	6079.9905	0.1846	0.1548	0.3352	0.265	0.3586	0.16574	0.1312	0.31118	0.23703	0.30949
8.68687	6151.1015	0.1868	0.1598	0.3028	0.2758	0.367	0.16801	0.13639	0.27721	0.24846	0.31882
8.78788	6222.2125	0.2234	0.1652	0.336	0.2312	0.3	0.20588	0.142	0.31202	0.20123	0.24439
8.88889	6293.3235	0.2116	0.1654	0.3946	0.1772	0.3898	0.19367	0.1422	0.37345	0.14404	0.34415
8.9899	6364.4345	0.2358	0.147	0.3858	0.195	0.4	0.2187	0.12311	0.36423	0.16289	0.35548
