Shots	5000
Nt	150
ta	0.038461538461538464


T1_Q0	141.7178642752451	us	2022	2	27	40	21
T1_Q1	109.46513839063377	us	2022	2	28	38	19
T1_Q2	85.54288992416888	us	2022	2	28	38	19
T1_Q3	92.39698133952245	us	2022	2	28	38	19
T1_Q4	21.4519629691263	us	2022	2	28	38	19
T2_Q0	38.41166398965634	us	2022	2	27	43	56
T2_Q1	131.77562648615142	us	2022	2	28	44	30
T2_Q2	132.85227876263278	us	2022	2	28	41	53
T2_Q3	91.552342376332	us	2022	2	28	41	53
T2_Q4	22.277183053876236	us	2022	2	28	44	30
frequency_Q0	5.029752201241406	GHz	2022	2	28	3	25
frequency_Q1	5.127742852963751	GHz	2022	2	28	3	25
frequency_Q2	5.247354749401754	GHz	2022	2	28	3	25
frequency_Q3	5.30219770729565	GHz	2022	2	28	3	25
frequency_Q4	5.092158084003668	GHz	2022	2	28	3	25
anharmonicity_Q0	-0.33574155258829724	GHz	2022	2	28	3	25
anharmonicity_Q1	-0.3183491230373718	GHz	2022	2	28	3	25
anharmonicity_Q2	-0.3336036607926792	GHz	2022	2	28	3	25
anharmonicity_Q3	-0.33124193185343576	GHz	2022	2	28	3	25
anharmonicity_Q4	-0.3344696566823515	GHz	2022	2	28	3	25
readout_error_Q0	0.02949999999999997		2022	2	28	30	10
readout_error_Q1	0.020499999999999963		2022	2	28	30	10
readout_error_Q2	0.019199999999999995		2022	2	28	30	10
readout_error_Q3	0.033499999999999974		2022	2	28	30	10
readout_error_Q4	0.055400000000000005		2022	2	28	30	10
prob_meas0_prep1_Q0	0.048799999999999955		2022	2	28	30	10
prob_meas0_prep1_Q1	0.024399999999999977		2022	2	28	30	10
prob_meas0_prep1_Q2	0.03259999999999996		2022	2	28	30	10
prob_meas0_prep1_Q3	0.04579999999999995		2022	2	28	30	10
prob_meas0_prep1_Q4	0.09160000000000001		2022	2	28	30	10
prob_meas1_prep0_Q0	0.0102		2022	2	28	30	10
prob_meas1_prep0_Q1	0.0166		2022	2	28	30	10
prob_meas1_prep0_Q2	0.0058		2022	2	28	30	10
prob_meas1_prep0_Q3	0.0212		2022	2	28	30	10
prob_meas1_prep0_Q4	0.0192		2022	2	28	30	10
readout_length_Q0	5351.11111111111	ns	2022	2	28	30	10
readout_length_Q1	5351.11111111111	ns	2022	2	28	30	10
readout_length_Q2	5351.11111111111	ns	2022	2	28	30	10
readout_length_Q3	5351.11111111111	ns	2022	2	28	30	10
readout_length_Q4	5351.11111111111	ns	2022	2	28	30	10


t_sim	t_int (ns)	P0q0	P0q1	P0q2	P0q3	P0q4	P0q0_cal	P0q1_cal	P0q2_cal	P0q3_cal	P0q4_cal
0.0	35.5555	0.5144	0.4896	0.54	0.5614	0.584	0.49479	0.48509	0.52766	0.55263	0.55376
0.02685	106.6665	0.5198	0.4906	0.5402	0.5502	0.572	0.50053	0.48613	0.52787	0.54062	0.54026
0.05369	177.7775	0.5328	0.4948	0.5422	0.5678	0.576	0.51435	0.49051	0.52995	0.55949	0.54476
0.08054	248.8885	0.5156	0.5064	0.5424	0.5644	0.574	0.49607	0.50261	0.53016	0.55584	0.54251
0.10738	319.9995	0.5128	0.4782	0.54	0.5474	0.582	0.49309	0.4732	0.52766	0.53762	0.55151
0.13423	391.1105	0.5082	0.4764	0.5338	0.553	0.575	0.4882	0.47132	0.52121	0.54362	0.54363
0.16107	462.2215	0.5138	0.4692	0.5362	0.5432	0.572	0.49416	0.46382	0.52371	0.53312	0.54026
0.18792	533.3325	0.4952	0.4674	0.5224	0.5402	0.572	0.47439	0.46194	0.50936	0.5299	0.54026
0.21477	604.4435	0.4744	0.4558	0.508	0.5196	0.564	0.45228	0.44984	0.49438	0.50782	0.53126
0.24161	675.5545	0.4722	0.4246	0.4898	0.4894	0.559	0.44995	0.41731	0.47546	0.47546	0.52564
0.26846	746.6655	0.4664	0.4022	0.4962	0.4956	0.549	0.44378	0.39395	0.48211	0.4821	0.51439
0.2953	817.7765	0.456	0.4076	0.4876	0.4746	0.53	0.43273	0.39958	0.47317	0.45959	0.49303
0.32215	888.8875	0.4672	0.3872	0.4836	0.446	0.52	0.44463	0.37831	0.46901	0.42894	0.48178
0.34899	959.9985	0.4146	0.3554	0.4624	0.448	0.508	0.38874	0.34515	0.44696	0.43108	0.46829
0.37584	1031.1095	0.3948	0.3472	0.4616	0.417	0.5	0.36769	0.3366	0.44613	0.39786	0.45929
0.40268	1102.2205	0.3806	0.3376	0.4668	0.4124	0.492	0.3526	0.32659	0.45154	0.39293	0.45029
0.42953	1173.3315	0.4062	0.3024	0.4272	0.4456	0.5014	0.37981	0.28989	0.41036	0.42851	0.46086
0.45638	1244.4425	0.3774	0.3094	0.441	0.3916	0.46	0.3492	0.29718	0.42471	0.37063	0.4143
0.48322	1315.5535	0.3666	0.3028	0.4402	0.4112	0.483	0.33773	0.2903	0.42388	0.39164	0.44017
0.51007	1386.6645	0.3702	0.3254	0.4374	0.4198	0.505	0.34155	0.31387	0.42097	0.40086	0.46491
0.53691	1457.7755	0.3818	0.2986	0.443	0.4176	0.4962	0.35388	0.28592	0.42679	0.3985	0.45502
0.56376	1528.8865	0.3894	0.333	0.4222	0.416	0.5186	0.36196	0.32179	0.40516	0.39678	0.48021
