Shots	5000
Nt	50
ta	2.0


T1_Q0	146.49650325150074	us	2022	4	5	24	37
T1_Q1	88.61769546476708	us	2022	4	5	24	37
T1_Q2	131.16503904752494	us	2022	4	5	20	25
T1_Q3	97.3135101057385	us	2022	4	5	20	25
T1_Q4	23.026989223284822	us	2022	4	5	24	37
T2_Q0	184.4432102616317	us	2022	4	5	25	45
T2_Q1	117.47026009543492	us	2022	4	5	27	4
T2_Q2	92.43135549415484	us	2022	4	5	25	45
T2_Q3	75.7080157075639	us	2022	4	5	25	45
T2_Q4	23.67108047374786	us	2022	4	5	27	4
frequency_Q0	5.029746971137736	GHz	2022	4	6	1	35
frequency_Q1	5.127744414233835	GHz	2022	4	6	1	35
frequency_Q2	5.247301532228453	GHz	2022	4	6	1	35
frequency_Q3	5.302655665458732	GHz	2022	4	6	1	35
frequency_Q4	5.092152001449048	GHz	2022	4	6	1	35
anharmonicity_Q0	-0.33574155258829724	GHz	2022	4	6	1	35
anharmonicity_Q1	-0.3183491230373718	GHz	2022	4	6	1	35
anharmonicity_Q2	-0.3336036607926792	GHz	2022	4	6	1	35
anharmonicity_Q3	-0.33124193185343576	GHz	2022	4	6	1	35
anharmonicity_Q4	-0.3344696566823515	GHz	2022	4	6	1	35
readout_error_Q0	0.016699999999999937		2022	4	5	22	52
readout_error_Q1	0.018299999999999983		2022	4	5	22	52
readout_error_Q2	0.02310000000000001		2022	4	5	22	52
readout_error_Q3	0.027900000000000036		2022	4	5	22	52
readout_error_Q4	0.049900000000000055		2022	4	5	22	52
prob_meas0_prep1_Q0	0.024399999999999977		2022	4	5	22	52
prob_meas0_prep1_Q1	0.02839999999999998		2022	4	5	22	52
prob_meas0_prep1_Q2	0.03839999999999999		2022	4	5	22	52
prob_meas0_prep1_Q3	0.041200000000000014		2022	4	5	22	52
prob_meas0_prep1_Q4	0.07999999999999996		2022	4	5	22	52
prob_meas1_prep0_Q0	0.009		2022	4	5	22	52
prob_meas1_prep0_Q1	0.0082		2022	4	5	22	52
prob_meas1_prep0_Q2	0.0078		2022	4	5	22	52
prob_meas1_prep0_Q3	0.0146		2022	4	5	22	52
prob_meas1_prep0_Q4	0.0198		2022	4	5	22	52
readout_length_Q0	5351.11111111111	ns	2022	4	5	22	52
readout_length_Q1	5351.11111111111	ns	2022	4	5	22	52
readout_length_Q2	5351.11111111111	ns	2022	4	5	22	52
readout_length_Q3	5351.11111111111	ns	2022	4	5	22	52
readout_length_Q4	5351.11111111111	ns	2022	4	5	22	52


t_sim	t_int (ns)	P0q0	P0q1	P0q2	P0q3	P0q4	P0q0_cal	P0q1_cal	P0q2_cal	P0q3_cal	P0q4_cal
0.0	35.5555	0.5246	0.4824	0.4986	0.591	0.566	0.51748	0.47125	0.48249	0.58229	0.53988
0.20408	106.6665	0.5324	0.4888	0.4962	0.5794	0.564	0.52555	0.47789	0.47997	0.57001	0.53766
0.40816	177.7775	0.519	0.4922	0.4842	0.5828	0.551	0.51169	0.48142	0.46739	0.57361	0.52322
0.61224	248.8885	0.4998	0.4872	0.4802	0.5406	0.52	0.49183	0.47623	0.4632	0.52891	0.48878
0.81633	319.9995	0.4938	0.4638	0.4694	0.5168	0.529	0.48562	0.45194	0.45188	0.50371	0.49878
1.02041	391.1105	0.4532	0.4574	0.4552	0.507	0.4972	0.44362	0.4453	0.43699	0.49333	0.46345
1.22449	462.2215	0.4344	0.4184	0.441	0.4376	0.454	0.42417	0.40482	0.4221	0.41983	0.41546
1.42857	533.3325	0.3886	0.3782	0.387	0.393	0.407	0.37678	0.36309	0.36549	0.37259	0.36325
1.63265	604.4435	0.363	0.3368	0.3648	0.3334	0.381	0.3503	0.32012	0.34221	0.30947	0.33437
1.83673	675.5545	0.298	0.2934	0.329	0.2764	0.347	0.28305	0.27507	0.30468	0.2491	0.2966
2.04082	746.6655	0.2608	0.2288	0.2852	0.2224	0.291	0.24457	0.20801	0.25875	0.19191	0.23439
2.2449	817.7765	0.187	0.1858	0.212	0.1586	0.247	0.16822	0.16338	0.18201	0.12434	0.18551
2.44898	888.8875	0.1388	0.134	0.171	0.1366	0.2052	0.11835	0.10961	0.13902	0.10104	0.13908
2.65306	959.9985	0.1	0.1022	0.134	0.086	0.181	0.07821	0.0766	0.10023	0.04745	0.1122
2.85714	1031.1095	0.0718	0.0666	0.091	0.1114	0.156	0.04904	0.03965	0.05515	0.07435	0.08443
3.06122	1102.2205	0.043	0.0672	0.0718	0.0886	0.152	0.01924	0.04027	0.03502	0.0502	0.07998
3.26531	1173.3315	0.0446	0.0738	0.06	0.111	0.147	0.0209	0.04712	0.02265	0.07393	0.07443
3.46939	1244.4425	0.0636	0.0942	0.0636	0.1354	0.16	0.04055	0.0683	0.02642	0.09977	0.08887
3.67347	1315.5535	0.102	0.1302	0.0878	0.1918	0.203	0.08028	0.10567	0.05179	0.1595	0.13664
3.87755	1386.6645	0.1338	0.173	0.0966	0.2518	0.2402	0.11318	0.15009	0.06102	0.22305	0.17796
4.08163	1457.7755	0.1512	0.216	0.1536	0.2462	0.277	0.13118	0.19473	0.12078	0.21712	0.21884
4.28571	1528.8865	0.2008	0.2146	0.173	0.2656	0.287	0.1825	0.19327	0.14112	0.23766	0.22995
