Shots	5000
Nt	150
ta	0.0625


T1_Q0	193.0213839721122	us	2022	2	19	40	21
T1_Q1	137.67026049144846	us	2022	2	19	54	6
T1_Q2	112.66068299052812	us	2022	2	19	40	21
T1_Q3	94.73705074425979	us	2022	2	19	40	21
T1_Q4	21.994918095096942	us	2022	2	19	54	6
T2_Q0	205.78761474223643	us	2022	2	18	14	25
T2_Q1	116.01533047047398	us	2022	2	18	15	23
T2_Q2	131.17884322142956	us	2022	2	18	14	25
T2_Q3	81.55047191136396	us	2022	2	18	14	25
T2_Q4	25.88552180496561	us	2022	2	18	15	23
frequency_Q0	5.029757588623398	GHz	2022	2	19	2	41
frequency_Q1	5.127682090001264	GHz	2022	2	19	2	41
frequency_Q2	5.247352717522373	GHz	2022	2	19	2	41
frequency_Q3	5.302190020309521	GHz	2022	2	19	2	41
frequency_Q4	5.092160301724797	GHz	2022	2	19	2	41
anharmonicity_Q0	-0.33574155258829724	GHz	2022	2	19	2	41
anharmonicity_Q1	-0.3183491230373718	GHz	2022	2	19	2	41
anharmonicity_Q2	-0.3336036607926792	GHz	2022	2	19	2	41
anharmonicity_Q3	-0.33124193185343576	GHz	2022	2	19	2	41
anharmonicity_Q4	-0.3344696566823515	GHz	2022	2	19	2	41
readout_error_Q0	0.021100000000000008		2022	2	18	12	52
readout_error_Q1	0.018900000000000028		2022	2	18	12	52
readout_error_Q2	0.01739999999999997		2022	2	18	12	52
readout_error_Q3	0.02639999999999998		2022	2	18	12	52
readout_error_Q4	0.054400000000000004		2022	2	18	12	52
prob_meas0_prep1_Q0	0.03280000000000005		2022	2	18	12	52
prob_meas0_prep1_Q1	0.0252		2022	2	18	12	52
prob_meas0_prep1_Q2	0.02739999999999998		2022	2	18	12	52
prob_meas0_prep1_Q3	0.03500000000000003		2022	2	18	12	52
prob_meas0_prep1_Q4	0.08579999999999999		2022	2	18	12	52
prob_meas1_prep0_Q0	0.0094		2022	2	18	12	52
prob_meas1_prep0_Q1	0.0126		2022	2	18	12	52
prob_meas1_prep0_Q2	0.0074		2022	2	18	12	52
prob_meas1_prep0_Q3	0.0178		2022	2	18	12	52
prob_meas1_prep0_Q4	0.023		2022	2	18	12	52
readout_length_Q0	5351.11111111111	ns	2022	2	18	12	52
readout_length_Q1	5351.11111111111	ns	2022	2	18	12	52
readout_length_Q2	5351.11111111111	ns	2022	2	18	12	52
readout_length_Q3	5351.11111111111	ns	2022	2	18	12	52
readout_length_Q4	5351.11111111111	ns	2022	2	18	12	52


t_sim	t_int (ns)	P0q0	P0q1	P0q2	P0q3	P0q4	P0q0_cal	P0q1_cal	P0q2_cal	P0q3_cal	P0q4_cal
0.0	35.5555	0.5222	0.5084	0.508	0.582	0.552	0.51096	0.50218	0.49793	0.57749	0.52311
0.02685	106.6665	0.5382	0.5018	0.4918	0.5746	0.55	0.52767	0.49532	0.48114	0.56968	0.52087
0.05369	177.7775	0.54	0.5052	0.485	0.5666	0.564	0.52955	0.49886	0.4741	0.56123	0.53658
0.08054	248.8885	0.5296	0.489	0.4978	0.565	0.557	0.51869	0.48202	0.48736	0.55954	0.52873
0.10738	319.9995	0.5274	0.5038	0.4938	0.568	0.547	0.51639	0.4974	0.48322	0.56271	0.5175
0.13423	391.1105	0.527	0.5016	0.4944	0.5646	0.5578	0.51597	0.49512	0.48384	0.55912	0.52962
0.16107	462.2215	0.5262	0.4598	0.4848	0.5594	0.5458	0.51514	0.45167	0.47389	0.55363	0.51616
0.18792	533.3325	0.5174	0.4268	0.4794	0.5418	0.54	0.50595	0.41738	0.4683	0.53505	0.50965
0.21477	604.4435	0.5066	0.4278	0.4706	0.534	0.55	0.49468	0.41842	0.45918	0.52682	0.52087
0.24161	675.5545	0.4966	0.4128	0.4636	0.5198	0.522	0.48423	0.40283	0.45193	0.51182	0.48945
0.26846	746.6655	0.479	0.3924	0.465	0.5036	0.486	0.46586	0.38163	0.45338	0.49472	0.44906
0.2953	817.7765	0.4628	0.3634	0.454	0.4802	0.495	0.44895	0.35149	0.44198	0.47002	0.45916
0.32215	888.8875	0.4756	0.3438	0.4356	0.4444	0.486	0.46231	0.33112	0.42292	0.43222	0.44906
0.34899	959.9985	0.4636	0.3122	0.4102	0.4234	0.4744	0.44978	0.29827	0.3966	0.41005	0.43604
0.37584	1031.1095	0.427	0.2814	0.4098	0.4392	0.4	0.41157	0.26626	0.39619	0.42673	0.35256
0.40268	1102.2205	0.4246	0.2692	0.397	0.4232	0.436	0.40906	0.25359	0.38293	0.40984	0.39295
0.42953	1173.3315	0.4032	0.2316	0.37	0.4306	0.43	0.38672	0.21451	0.35495	0.41765	0.38622
0.45638	1244.4425	0.3998	0.2248	0.3678	0.3588	0.4114	0.38317	0.20744	0.35267	0.34185	0.36535
0.48322	1315.5535	0.3744	0.2438	0.35	0.3348	0.422	0.35665	0.22719	0.33423	0.31651	0.37724
0.51007	1386.6645	0.39	0.2156	0.3288	0.4056	0.41	0.37294	0.19788	0.31227	0.39126	0.36378
0.53691	1457.7755	0.3382	0.2208	0.3298	0.341	0.3994	0.31886	0.20328	0.3133	0.32306	0.35189
0.56376	1528.8865	0.3666	0.1856	0.3228	0.4318	0.416	0.34851	0.1667	0.30605	0.41892	0.37051
0.5906	1599.9975	0.3634	0.2102	0.3274	0.3324	0.408	0.34517	0.19227	0.31082	0.31398	0.36154
0.61745	1671.1085	0.3526	0.2158	0.3336	0.3406	0.4	0.33389	0.19809	0.31724	0.32264	0.35256
