Shots	5000
Nt	200
ta	0.029411764705882353


T1_Q0	97.95482345041297	us	2022	3	9	0	46
T1_Q1	99.498349228383	us	2022	3	9	3	41
T1_Q2	129.29737801901177	us	2022	3	9	0	46
T1_Q3	105.22104562550578	us	2022	3	9	0	46
T1_Q4	24.210820321798767	us	2022	3	9	3	41
T2_Q0	161.07703889392764	us	2022	3	9	19	21
T2_Q1	72.83112427532683	us	2022	3	9	22	56
T2_Q2	112.68851649424425	us	2022	3	9	19	21
T2_Q3	67.51113869878323	us	2022	3	9	19	21
T2_Q4	22.97116600136993	us	2022	3	9	22	56
frequency_Q0	5.02974798548659	GHz	2022	3	9	3	41
frequency_Q1	5.127736468417329	GHz	2022	3	9	3	41
frequency_Q2	5.247351831197989	GHz	2022	3	9	3	41
frequency_Q3	5.3021949334979634	GHz	2022	3	9	3	41
frequency_Q4	5.092163126658753	GHz	2022	3	9	3	41
anharmonicity_Q0	-0.33574155258829724	GHz	2022	3	9	3	41
anharmonicity_Q1	-0.3183491230373718	GHz	2022	3	9	3	41
anharmonicity_Q2	-0.3336036607926792	GHz	2022	3	9	3	41
anharmonicity_Q3	-0.33124193185343576	GHz	2022	3	9	3	41
anharmonicity_Q4	-0.3344696566823515	GHz	2022	3	9	3	41
readout_error_Q0	0.020100000000000007		2022	3	9	13	28
readout_error_Q1	0.025900000000000034		2022	3	9	13	28
readout_error_Q2	0.0252		2022	3	9	13	28
readout_error_Q3	0.03980000000000006		2022	3	9	13	28
readout_error_Q4	0.049699999999999966		2022	3	9	13	28
prob_meas0_prep1_Q0	0.032200000000000006		2022	3	9	13	28
prob_meas0_prep1_Q1	0.04139999999999999		2022	3	9	13	28
prob_meas0_prep1_Q2	0.03959999999999997		2022	3	9	13	28
prob_meas0_prep1_Q3	0.05740000000000001		2022	3	9	13	28
prob_meas0_prep1_Q4	0.08099999999999996		2022	3	9	13	28
prob_meas1_prep0_Q0	0.008		2022	3	9	13	28
prob_meas1_prep0_Q1	0.0104		2022	3	9	13	28
prob_meas1_prep0_Q2	0.0108		2022	3	9	13	28
prob_meas1_prep0_Q3	0.0222		2022	3	9	13	28
prob_meas1_prep0_Q4	0.0184		2022	3	9	13	28
readout_length_Q0	5351.11111111111	ns	2022	3	9	13	28
readout_length_Q1	5351.11111111111	ns	2022	3	9	13	28
readout_length_Q2	5351.11111111111	ns	2022	3	9	13	28
readout_length_Q3	5351.11111111111	ns	2022	3	9	13	28
readout_length_Q4	5351.11111111111	ns	2022	3	9	13	28


t_sim	t_int (ns)	P0q0	P0q1	P0q2	P0q3	P0q4	P0q0_cal	P0q1_cal	P0q2_cal	P0q3_cal	P0q4_cal
0.0	35.5555	0.5234	0.5084	0.4972	0.5664	0.563	0.51177	0.49251	0.48189	0.55302	0.5352
0.0201	106.6665	0.5254	0.5008	0.504	0.5616	0.589	0.51386	0.4845	0.48905	0.54781	0.56407
0.0402	177.7775	0.532	0.5064	0.518	0.5538	0.572	0.52073	0.4904	0.50379	0.53933	0.54519
0.0603	248.8885	0.5208	0.5066	0.4996	0.5648	0.565	0.50906	0.49061	0.48441	0.55128	0.53742
0.0804	319.9995	0.5262	0.503	0.5144	0.5502	0.577	0.51469	0.48682	0.5	0.53542	0.55074
0.1005	391.1105	0.526	0.4986	0.5134	0.535	0.56	0.51448	0.48218	0.49895	0.5189	0.53187
0.1206	462.2215	0.5064	0.4806	0.497	0.5198	0.556	0.49406	0.46319	0.48168	0.50239	0.52743
0.1407	533.3325	0.5032	0.4784	0.4942	0.5112	0.56	0.49073	0.46087	0.47873	0.49305	0.53187
0.1608	604.4435	0.5092	0.4694	0.4818	0.5154	0.55	0.49698	0.45138	0.46567	0.49761	0.52076
0.1809	675.5545	0.48	0.4516	0.463	0.5078	0.51	0.46656	0.43261	0.44587	0.48935	0.47635
0.20101	746.6655	0.484	0.4368	0.4578	0.4758	0.512	0.47072	0.417	0.4404	0.45458	0.47857
0.22111	817.7765	0.4894	0.418	0.4658	0.475	0.51	0.47635	0.39717	0.44882	0.45372	0.47635
0.24121	888.8875	0.4654	0.3974	0.4568	0.4512	0.508	0.45134	0.37545	0.43934	0.42786	0.47413
0.26131	959.9985	0.4814	0.3816	0.4462	0.4222	0.49	0.46801	0.35879	0.42818	0.39635	0.45414
0.28141	1031.1095	0.4588	0.3526	0.4172	0.4158	0.492	0.44447	0.3282	0.39764	0.3894	0.45636
0.30151	1102.2205	0.4164	0.3404	0.3962	0.377	0.478	0.40029	0.31533	0.37553	0.34724	0.44082
0.32161	1173.3315	0.4158	0.3204	0.3708	0.38	0.476	0.39967	0.29424	0.34878	0.3505	0.4386
0.34171	1244.4425	0.4012	0.3162	0.3954	0.4034	0.4548	0.38446	0.28981	0.37468	0.37592	0.41506
0.36181	1315.5535	0.4004	0.3056	0.3752	0.365	0.449	0.38362	0.27863	0.35341	0.3342	0.40862
0.38191	1386.6645	0.4014	0.3082	0.388	0.371	0.454	0.38466	0.28138	0.36689	0.34072	0.41417
0.40201	1457.7755	0.3898	0.2954	0.3886	0.4134	0.443	0.37258	0.26788	0.36752	0.38679	0.40195
0.42211	1528.8865	0.3986	0.2984	0.3992	0.3654	0.44	0.38175	0.27104	0.37869	0.33464	0.39862
0.44221	1599.9975	0.3904	0.3102	0.3696	0.3436	0.46	0.3732	0.28348	0.34751	0.31095	0.42083
0.46231	1671.1085	0.389	0.3112	0.3774	0.3942	0.4678	0.37174	0.28454	0.35573	0.36593	0.42949
