Shots	5000
Nt	150
ta	0.8


T1_Q0	93.46357157813407	us	2022	4	13	16	39
T1_Q1	122.62492753574239	us	2022	4	13	16	39
T1_Q2	117.1340627089733	us	2022	4	13	16	39
T1_Q3	135.20465461069975	us	2022	4	13	16	39
T1_Q4	21.41471971435898	us	2022	4	13	16	39
T2_Q0	118.46813248956587	us	2022	4	13	17	54
T2_Q1	131.37946229950185	us	2022	4	13	19	53
T2_Q2	131.2945438971141	us	2022	4	13	17	54
T2_Q3	106.71385248980529	us	2022	4	13	17	54
T2_Q4	21.570736074109618	us	2022	4	13	19	53
frequency_Q0	5.029743705741568	GHz	2022	4	14	0	9
frequency_Q1	5.127744210988801	GHz	2022	4	14	0	9
frequency_Q2	5.247338310376424	GHz	2022	4	14	0	9
frequency_Q3	5.302622526714911	GHz	2022	4	14	0	9
frequency_Q4	5.092031852446205	GHz	2022	4	14	0	9
anharmonicity_Q0	-0.33574155258829724	GHz	2022	4	14	0	9
anharmonicity_Q1	-0.3183491230373718	GHz	2022	4	14	0	9
anharmonicity_Q2	-0.3336036607926792	GHz	2022	4	14	0	9
anharmonicity_Q3	-0.33124193185343576	GHz	2022	4	14	0	9
anharmonicity_Q4	-0.3344696566823515	GHz	2022	4	14	0	9
readout_error_Q0	0.017800000000000038		2022	4	13	15	56
readout_error_Q1	0.016699999999999937		2022	4	13	15	56
readout_error_Q2	0.022199999999999998		2022	4	13	15	56
readout_error_Q3	0.026799999999999935		2022	4	13	15	56
readout_error_Q4	0.051000000000000045		2022	4	13	15	56
prob_meas0_prep1_Q0	0.027200000000000002		2022	4	13	15	56
prob_meas0_prep1_Q1	0.025599999999999956		2022	4	13	15	56
prob_meas0_prep1_Q2	0.03359999999999996		2022	4	13	15	56
prob_meas0_prep1_Q3	0.03600000000000003		2022	4	13	15	56
prob_meas0_prep1_Q4	0.08020000000000005		2022	4	13	15	56
prob_meas1_prep0_Q0	0.0084		2022	4	13	15	56
prob_meas1_prep0_Q1	0.0078		2022	4	13	15	56
prob_meas1_prep0_Q2	0.0108		2022	4	13	15	56
prob_meas1_prep0_Q3	0.0176		2022	4	13	15	56
prob_meas1_prep0_Q4	0.0218		2022	4	13	15	56
readout_length_Q0	5351.11111111111	ns	2022	4	13	15	56
readout_length_Q1	5351.11111111111	ns	2022	4	13	15	56
readout_length_Q2	5351.11111111111	ns	2022	4	13	15	56
readout_length_Q3	5351.11111111111	ns	2022	4	13	15	56
readout_length_Q4	5351.11111111111	ns	2022	4	13	15	56


t_sim	t_int (ns)	P0q0	P0q1	P0q2	P0q3	P0q4	P0q0_cal	P0q1_cal	P0q2_cal	P0q3_cal	P0q4_cal
0.0	35.5555	0.5404	0.5302	0.517	0.5854	0.591	0.53214	0.52204	0.50586	0.58052	0.56882
0.06711	106.6665	0.5404	0.528	0.5092	0.5804	0.581	0.53214	0.51976	0.4977	0.57523	0.55768
0.13423	177.7775	0.542	0.545	0.5068	0.5766	0.578	0.5338	0.53735	0.49519	0.57122	0.55434
0.20134	248.8885	0.5282	0.5288	0.5154	0.5784	0.577	0.51949	0.52059	0.50419	0.57312	0.55323
0.26846	319.9995	0.5324	0.5184	0.5216	0.5624	0.568	0.52385	0.50983	0.51067	0.55621	0.54321
0.33557	391.1105	0.5234	0.526	0.4846	0.549	0.554	0.51452	0.51769	0.47195	0.54205	0.52762
0.40268	462.2215	0.5106	0.5124	0.5042	0.5598	0.551	0.50124	0.50362	0.49247	0.55347	0.52428
0.4698	533.3325	0.5074	0.512	0.4814	0.5186	0.552	0.49793	0.50321	0.46861	0.50993	0.52539
0.53691	604.4435	0.4888	0.493	0.4718	0.5506	0.5406	0.47864	0.48355	0.45856	0.54374	0.51269
0.60403	675.5545	0.4632	0.4624	0.463	0.5074	0.51	0.45209	0.45189	0.44935	0.4981	0.47862
0.67114	746.6655	0.4438	0.4562	0.4274	0.4778	0.5	0.43198	0.44548	0.4121	0.46682	0.46748
0.73826	817.7765	0.428	0.444	0.4354	0.5086	0.494	0.4156	0.43286	0.42047	0.49937	0.4608
0.80537	888.8875	0.4236	0.4264	0.4278	0.4568	0.4552	0.41103	0.41465	0.41252	0.44463	0.41759
0.87248	959.9985	0.4358	0.3994	0.4196	0.4378	0.451	0.42368	0.38672	0.40393	0.42456	0.41292
0.9396	1031.1095	0.3966	0.3716	0.3954	0.4336	0.4316	0.38304	0.35796	0.37861	0.42012	0.39131
1.00671	1102.2205	0.3908	0.329	0.3624	0.3778	0.416	0.37702	0.31388	0.34408	0.36116	0.37394
1.07383	1173.3315	0.324	0.2994	0.3626	0.334	0.394	0.30776	0.28326	0.34429	0.31488	0.34944
1.14094	1244.4425	0.313	0.279	0.3236	0.361	0.36	0.29635	0.26216	0.30347	0.34341	0.31158
1.20805	1315.5535	0.332	0.2414	0.3056	0.2938	0.358	0.31605	0.22326	0.28464	0.2724	0.30935
1.27517	1386.6645	0.3006	0.2206	0.2652	0.2406	0.332	0.28349	0.20174	0.24236	0.21619	0.2804
1.34228	1457.7755	0.256	0.1918	0.2636	0.239	0.3222	0.23725	0.17194	0.24069	0.2145	0.26949
1.4094	1528.8865	0.2758	0.151	0.2252	0.1844	0.26	0.25778	0.12973	0.2005	0.1568	0.20022
