Shots	5000
Nt	200
ta	0.05


T1_Q0	141.7178642752451	us	2022	2	27	40	21
T1_Q1	109.46513839063377	us	2022	2	28	38	19
T1_Q2	85.54288992416888	us	2022	2	28	38	19
T1_Q3	92.39698133952245	us	2022	2	28	38	19
T1_Q4	21.4519629691263	us	2022	2	28	38	19
T2_Q0	38.41166398965634	us	2022	2	27	43	56
T2_Q1	131.77562648615142	us	2022	2	28	44	30
T2_Q2	132.85227876263278	us	2022	2	28	41	53
T2_Q3	91.552342376332	us	2022	2	28	41	53
T2_Q4	22.277183053876236	us	2022	2	28	44	30
frequency_Q0	5.029752201241406	GHz	2022	2	28	3	25
frequency_Q1	5.127742852963751	GHz	2022	2	28	3	25
frequency_Q2	5.247354749401754	GHz	2022	2	28	3	25
frequency_Q3	5.30219770729565	GHz	2022	2	28	3	25
frequency_Q4	5.092158084003668	GHz	2022	2	28	3	25
anharmonicity_Q0	-0.33574155258829724	GHz	2022	2	28	3	25
anharmonicity_Q1	-0.3183491230373718	GHz	2022	2	28	3	25
anharmonicity_Q2	-0.3336036607926792	GHz	2022	2	28	3	25
anharmonicity_Q3	-0.33124193185343576	GHz	2022	2	28	3	25
anharmonicity_Q4	-0.3344696566823515	GHz	2022	2	28	3	25
readout_error_Q0	0.02949999999999997		2022	2	28	30	10
readout_error_Q1	0.020499999999999963		2022	2	28	30	10
readout_error_Q2	0.019199999999999995		2022	2	28	30	10
readout_error_Q3	0.033499999999999974		2022	2	28	30	10
readout_error_Q4	0.055400000000000005		2022	2	28	30	10
prob_meas0_prep1_Q0	0.048799999999999955		2022	2	28	30	10
prob_meas0_prep1_Q1	0.024399999999999977		2022	2	28	30	10
prob_meas0_prep1_Q2	0.03259999999999996		2022	2	28	30	10
prob_meas0_prep1_Q3	0.04579999999999995		2022	2	28	30	10
prob_meas0_prep1_Q4	0.09160000000000001		2022	2	28	30	10
prob_meas1_prep0_Q0	0.0102		2022	2	28	30	10
prob_meas1_prep0_Q1	0.0166		2022	2	28	30	10
prob_meas1_prep0_Q2	0.0058		2022	2	28	30	10
prob_meas1_prep0_Q3	0.0212		2022	2	28	30	10
prob_meas1_prep0_Q4	0.0192		2022	2	28	30	10
readout_length_Q0	5351.11111111111	ns	2022	2	28	30	10
readout_length_Q1	5351.11111111111	ns	2022	2	28	30	10
readout_length_Q2	5351.11111111111	ns	2022	2	28	30	10
readout_length_Q3	5351.11111111111	ns	2022	2	28	30	10
readout_length_Q4	5351.11111111111	ns	2022	2	28	30	10


t_sim	t_int (ns)	P0q0	P0q1	P0q2	P0q3	P0q4	P0q0_cal	P0q1_cal	P0q2_cal	P0q3_cal	P0q4_cal
0.86432	3093.3285	0.488	0.3054	0.4338	0.3832	0.522	0.46674	0.29301	0.41722	0.36163	0.48403
0.88442	3164.4395	0.4776	0.2908	0.4164	0.393	0.5136	0.45569	0.27779	0.39913	0.37213	0.47458
0.90452	3235.5505	0.4366	0.2752	0.4094	0.3612	0.52	0.41211	0.26152	0.39185	0.33805	0.48178
0.92462	3306.6615	0.4476	0.286	0.4168	0.3032	0.53	0.4238	0.27278	0.39954	0.27588	0.49303
0.94472	3377.7725	0.4456	0.2608	0.4346	0.3522	0.52	0.42168	0.24651	0.41805	0.3284	0.48178
0.96482	3448.8835	0.4538	0.28	0.3756	0.414	0.521	0.43039	0.26653	0.3567	0.39464	0.48291
0.98492	3519.9945	0.4774	0.2934	0.4038	0.343	0.546	0.45547	0.2805	0.38602	0.31854	0.51102
1.00503	3591.1055	0.463	0.3132	0.4188	0.3938	0.5276	0.44017	0.30115	0.40162	0.37299	0.49033
1.02513	3662.2165	0.4744	0.3198	0.4298	0.3916	0.53	0.45228	0.30803	0.41306	0.37063	0.49303
1.04523	3733.3275	0.4956	0.3374	0.4342	0.3646	0.55	0.47481	0.32638	0.41764	0.34169	0.51552
1.06533	3804.4385	0.4816	0.3352	0.4612	0.453	0.556	0.45994	0.32409	0.44572	0.43644	0.52227
1.08543	3875.5495	0.5004	0.3844	0.4914	0.3418	0.571	0.47991	0.37539	0.47712	0.31726	0.53914
1.10553	3946.6605	0.4874	0.3252	0.4696	0.462	0.5598	0.4661	0.31366	0.45445	0.44609	0.52654
1.12563	4017.7715	0.4888	0.3402	0.4634	0.3844	0.555	0.46759	0.3293	0.448	0.36292	0.52114
1.14573	4088.8825	0.5102	0.311	0.4746	0.3764	0.56	0.49033	0.29885	0.45965	0.35434	0.52677
1.16583	4159.9935	0.487	0.3	0.4436	0.3488	0.555	0.46567	0.28738	0.42741	0.32476	0.52114
1.18593	4231.1045	0.488	0.283	0.4822	0.4008	0.539	0.46674	0.26966	0.46755	0.38049	0.50315
1.20603	4302.2155	0.4774	0.2686	0.4208	0.3856	0.5316	0.45547	0.25464	0.4037	0.3642	0.49483
1.22613	4373.3265	0.4722	0.2768	0.4272	0.4584	0.514	0.44995	0.26319	0.41036	0.44223	0.47503
1.24623	4444.4375	0.5116	0.2924	0.4548	0.3414	0.54	0.49182	0.27946	0.43906	0.31683	0.50427
1.26633	4515.5485	0.4514	0.3036	0.424	0.3856	0.54	0.42784	0.29114	0.40703	0.3642	0.50427
1.28643	4586.6595	0.4722	0.2936	0.447	0.456	0.56	0.44995	0.28071	0.43095	0.43966	0.52677
1.30653	4657.7705	0.4964	0.347	0.5566	0.3888	0.577	0.47566	0.33639	0.54493	0.36763	0.54588
1.32663	4728.8815	0.489	0.367	0.4466	0.39	0.584	0.4678	0.35725	0.43053	0.36892	0.55376
1.34673	4799.9925	0.4956	0.3542	0.4542	0.4426	0.58	0.47481	0.3439	0.43844	0.42529	0.54926
1.36683	4871.1035	0.4944	0.3116	0.4838	0.413	0.583	0.47354	0.29948	0.46922	0.39357	0.55263
1.38693	4942.2145	0.499	0.288	0.466	0.4878	0.559	0.47843	0.27487	0.45071	0.47374	0.52564
1.40704	5013.3255	0.4926	0.2898	0.4836	0.3764	0.565	0.47163	0.27675	0.46901	0.35434	0.53239
1.42714	5084.4365	0.5176	0.2904	0.4528	0.364	0.564	0.49819	0.27737	0.43698	0.34105	0.53126
1.44724	5155.5475	0.4972	0.2776	0.462	0.3468	0.58	0.47651	0.26403	0.44655	0.32262	0.54926
1.46734	5226.6585	0.5054	0.2938	0.448	0.3292	0.567	0.48523	0.28092	0.43199	0.30375	0.53464
1.48744	5297.7695	0.4634	0.3102	0.4192	0.3512	0.57	0.4406	0.29802	0.40204	0.32733	0.53801
1.50754	5368.8805	0.489	0.283	0.4428	0.3896	0.572	0.4678	0.26966	0.42658	0.36849	0.54026
1.52764	5439.9915	0.5102	0.2956	0.4662	0.4024	0.578	0.49033	0.28279	0.45092	0.38221	0.54701
1.54774	5511.1025	0.4954	0.3058	0.474	0.4426	0.555	0.4746	0.29343	0.45903	0.42529	0.52114
1.56784	5582.2135	0.5012	0.2738	0.4816	0.4514	0.592	0.48077	0.26006	0.46693	0.43473	0.56275
1.58794	5653.3245	0.5008	0.3238	0.4632	0.282	0.596	0.48034	0.3122	0.4478	0.25316	0.56725
1.60804	5724.4355	0.4428	0.299	0.4476	0.3242	0.587	0.4187	0.28634	0.43157	0.29839	0.55713
1.62814	5795.5465	0.4606	0.266	0.4354	0.3952	0.572	0.43762	0.25193	0.41889	0.37449	0.54026
1.64824	5866.6575	0.5166	0.2686	0.4462	0.374	0.589	0.49713	0.25464	0.43012	0.35177	0.55938
1.66834	5937.7685	0.4564	0.2756	0.447	0.403	0.568	0.43316	0.26194	0.43095	0.38285	0.53576
1.68844	6008.8795	0.5046	0.2958	0.419	0.3636	0.579	0.48438	0.283	0.40183	0.34062	0.54813
1.70854	6079.9905	0.4812	0.3098	0.4332	0.4072	0.5668	0.45951	0.2976	0.4166	0.38735	0.53441
1.72864	6151.1015	0.497	0.3214	0.4692	0.3532	0.6182	0.4763	0.3097	0.45403	0.32947	0.59222
1.74874	6222.2125	0.489	0.3118	0.4834	0.3666	0.614	0.4678	0.29969	0.4688	0.34384	0.58749
1.76884	6293.3235	0.4914	0.3	0.4868	0.3606	0.598	0.47035	0.28738	0.47234	0.33741	0.5695
1.78894	6364.4345	0.5528	0.2768	0.468	0.323	0.612	0.5356	0.26319	0.45279	0.29711	0.58525
1.80905	6435.5455	0.5368	0.273	0.4786	0.3522	0.569	0.5186	0.25923	0.46381	0.3284	0.53689
1.82915	6506.6565	0.5044	0.27	0.4526	0.3774	0.577	0.48417	0.2561	0.43677	0.35541	0.54588
1.84925	6577.7675	0.4858	0.2896	0.4314	0.3516	0.572	0.4644	0.27654	0.41473	0.32776	0.54026
1.86935	6648.8785	0.5098	0.2722	0.4616	0.3994	0.574	0.4899	0.25839	0.44613	0.37899	0.54251
1.88945	6719.9895	0.5008	0.3018	0.4672	0.3652	0.594	0.48034	0.28926	0.45196	0.34234	0.565
1.90955	6791.1005	0.5158	0.3058	0.4558	0.444	0.582	0.49628	0.29343	0.4401	0.4268	0.55151
1.92965	6862.2115	0.5034	0.302	0.4672	0.4146	0.581	0.4831	0.28947	0.45196	0.39528	0.55038
1.94975	6933.3225	0.5136	0.268	0.4742	0.4462	0.5892	0.49394	0.25401	0.45923	0.42915	0.5596
1.96985	7004.4335	0.462	0.2962	0.4602	0.333	0.609	0.43911	0.28342	0.44468	0.30782	0.58187
1.98995	7075.5445	0.4966	0.267	0.4514	0.4086	0.608	0.47588	0.25297	0.43552	0.38885	0.58075
2.01005	7146.6555	0.5048	0.3016	0.4536	0.2996	0.624	0.48459	0.28905	0.43781	0.27203	0.59874
2.03015	7217.7665	0.5014	0.2952	0.4522	0.3516	0.6112	0.48098	0.28238	0.43636	0.32776	0.58435
2.05025	7288.8775	0.4946	0.2636	0.4592	0.4222	0.618	0.47375	0.24943	0.44364	0.40343	0.59199
2.07035	7359.9885	0.5194	0.2872	0.4624	0.3852	0.606	0.50011	0.27404	0.44696	0.36377	0.5785
2.09045	7431.0995	0.5104	0.2786	0.4768	0.403	0.5942	0.49054	0.26507	0.46194	0.38285	0.56523
2.11055	7502.2105	0.5198	0.2678	0.4682	0.3616	0.632	0.50053	0.25381	0.453	0.33848	0.60774
2.13065	7573.3215	0.507	0.2552	0.4712	0.3408	0.561	0.48693	0.24067	0.45611	0.31618	0.52789
2.15075	7644.4325	0.4884	0.2546	0.4764	0.349	0.622	0.46716	0.24004	0.46152	0.32497	0.59649
2.17085	7715.5435	0.5118	0.2702	0.4652	0.3836	0.596	0.49203	0.25631	0.44988	0.36206	0.56725
2.19095	7786.6545	0.5012	0.2722	0.4852	0.3502	0.6284	0.48077	0.25839	0.47067	0.32626	0.60369
2.21106	7857.7655	0.518	0.2854	0.4716	0.4212	0.585	0.49862	0.27216	0.45653	0.40236	0.55488
2.23116	7928.8765	0.5396	0.3084	0.486	0.362	0.623	0.52157	0.29614	0.47151	0.33891	0.59762
2.25126	7999.9875	0.5384	0.2542	0.4776	0.4568	0.578	0.5203	0.23962	0.46277	0.44051	0.54701
2.27136	8071.0985	0.5132	0.2816	0.4802	0.3558	0.6072	0.49352	0.2682	0.46547	0.33226	0.57985
2.29146	8142.2095	0.514	0.2628	0.475	0.4394	0.566	0.49437	0.24859	0.46007	0.42186	0.53351
2.31156	8213.3205	0.5106	0.271	0.45	0.4046	0.6052	0.49075	0.25714	0.43407	0.38457	0.5776
2.33166	8284.4315	0.5072	0.2622	0.4882	0.4224	0.576	0.48714	0.24797	0.47379	0.40364	0.54476
2.35176	8355.5425	0.545	0.3158	0.4978	0.3556	0.607	0.52731	0.30386	0.48378	0.33205	0.57962
2.37186	8426.6535	0.5508	0.31	0.5546	0.3184	0.6374	0.53348	0.29781	0.54285	0.29218	0.61381
2.39196	8497.7645	0.5536	0.2452	0.481	0.3568	0.5952	0.53645	0.23024	0.46631	0.33333	0.56635
2.41206	8568.8755	0.5472	0.2538	0.4682	0.3628	0.588	0.52965	0.23921	0.453	0.33976	0.55825
2.43216	8639.9865	0.5372	0.2498	0.4648	0.3894	0.595	0.51902	0.23504	0.44946	0.36827	0.56613
2.45226	8711.0975	0.5382	0.2656	0.4634	0.404	0.6214	0.52009	0.25151	0.448	0.38392	0.59582
2.47236	8782.2085	0.5226	0.2818	0.4816	0.408	0.59	0.50351	0.2684	0.46693	0.38821	0.5605
2.49246	8853.3195	0.5214	0.2958	0.4764	0.3356	0.62	0.50223	0.283	0.46152	0.31061	0.59424
2.51256	8924.4305	0.543	0.2746	0.4874	0.4038	0.5902	0.52519	0.2609	0.47296	0.38371	0.56073
2.53266	8995.5415	0.527	0.273	0.4922	0.4034	0.596	0.50818	0.25923	0.47795	0.38328	0.56725
2.55276	9066.6525	0.5142	0.239	0.4764	0.475	0.58	0.49458	0.22377	0.46152	0.46002	0.54926
2.57286	9137.7635	0.5214	0.2888	0.509	0.389	0.5982	0.50223	0.2757	0.49542	0.36785	0.56973
2.59296	9208.8745	0.5304	0.2724	0.4814	0.4872	0.57	0.5118	0.2586	0.46672	0.4731	0.53801
2.61307	9279.9855	0.5308	0.2912	0.4952	0.3474	0.6374	0.51222	0.27821	0.48107	0.32326	0.61381
2.63317	9351.0965	0.536	0.2522	0.4816	0.3628	0.6204	0.51775	0.23754	0.46693	0.33976	0.59469
2.65327	9422.2075	0.533	0.271	0.4862	0.348	0.6152	0.51456	0.25714	0.47171	0.3239	0.58884
2.67337	9493.3185	0.5312	0.2508	0.4764	0.4678	0.578	0.51265	0.23608	0.46152	0.4523	0.54701
2.69347	9564.4295	0.5482	0.2872	0.4844	0.3832	0.6	0.53071	0.27404	0.46984	0.36163	0.57175
2.71357	9635.5405	0.5488	0.269	0.487	0.4066	0.603	0.53135	0.25506	0.47255	0.38671	0.57512
2.73367	9706.6515	0.552	0.2738	0.4992	0.3896	0.633	0.53475	0.26006	0.48523	0.36849	0.60886
2.75377	9777.7625	0.5322	0.256	0.4696	0.3636	0.606	0.51371	0.2415	0.45445	0.34062	0.5785
2.77387	9848.8735	0.5134	0.2556	0.4712	0.3942	0.611	0.49373	0.24108	0.45611	0.37342	0.58412
2.79397	9919.9845	0.545	0.2626	0.4754	0.374	0.62	0.52731	0.24838	0.46048	0.35177	0.59424
2.81407	9991.0955	0.5438	0.2936	0.5002	0.3466	0.618	0.52604	0.28071	0.48627	0.3224	0.59199
2.83417	10062.2065	0.5268	0.2784	0.4816	0.3594	0.6526	0.50797	0.26486	0.46693	0.33612	0.6309
2.85427	10133.3175	0.5572	0.2616	0.503	0.3752	0.629	0.54028	0.24734	0.48918	0.35305	0.60436
2.87437	10204.4285	0.556	0.2696	0.4676	0.3622	0.641	0.539	0.25568	0.45237	0.33912	0.61786
2.89447	10275.5395	0.5494	0.2572	0.483	0.3852	0.612	0.53199	0.24275	0.46839	0.36377	0.58525
2.91457	10346.6505	0.552	0.2632	0.4644	0.375	0.635	0.53475	0.24901	0.44904	0.35284	0.61111
2.93467	10417.7615	0.5436	0.2632	0.5032	0.4102	0.63	0.52582	0.24901	0.48939	0.39057	0.60549
2.95477	10488.8725	0.5352	0.2778	0.4894	0.4142	0.624	0.5169	0.26423	0.47504	0.39486	0.59874
2.97487	10559.9835	0.5924	0.2914	0.5118	0.3524	0.636	0.57768	0.27842	0.49834	0.32862	0.61224
2.99497	10631.0945	0.5596	0.2432	0.4878	0.4884	0.587	0.54283	0.22815	0.47338	0.47438	0.55713
3.01508	10702.2055	0.5374	0.276	0.5026	0.3672	0.6	0.51923	0.26236	0.48877	0.34448	0.57175
3.03518	10773.3165	0.5592	0.2818	0.4992	0.3726	0.6406	0.5424	0.2684	0.48523	0.35027	0.61741
3.05528	10844.4275	0.583	0.314	0.4854	0.3702	0.6486	0.56769	0.30198	0.47088	0.3477	0.62641
3.07538	10915.5385	0.5728	0.317	0.5038	0.2838	0.61	0.55685	0.30511	0.49002	0.25509	0.583
3.09548	10986.6495	0.5834	0.3098	0.4872	0.2964	0.594	0.56812	0.2976	0.47275	0.2686	0.565
3.11558	11057.7605	0.5802	0.3162	0.4996	0.306	0.59	0.56472	0.30428	0.48565	0.27889	0.5605
3.13568	11128.8715	0.5336	0.2524	0.4838	0.4676	0.6414	0.5152	0.23775	0.46922	0.45209	0.61831
3.15578	11199.9825	0.5628	0.2946	0.5088	0.3904	0.6446	0.54623	0.28175	0.49522	0.36935	0.62191
3.17588	11271.0935	0.567	0.2732	0.5014	0.373	0.636	0.55069	0.25944	0.48752	0.3507	0.61224
3.19598	11342.2045	0.5734	0.3104	0.4982	0.3194	0.629	0.55749	0.29823	0.48419	0.29325	0.60436
3.21608	11413.3155	0.5512	0.269	0.4828	0.387	0.644	0.5339	0.25506	0.46818	0.3657	0.62123
3.23618	11484.4265	0.5686	0.2834	0.4684	0.3942	0.639	0.55239	0.27007	0.4532	0.37342	0.61561
3.25628	11555.5375	0.6034	0.2964	0.501	0.375	0.667	0.58937	0.28363	0.4871	0.35284	0.6471
3.27638	11626.6485	0.562	0.2872	0.5076	0.384	0.657	0.54538	0.27404	0.49397	0.36249	0.63585
3.29648	11697.7595	0.5738	0.2586	0.505	0.4404	0.62	0.55792	0.24421	0.49126	0.42294	0.59424
3.31658	11768.8705	0.5874	0.3506	0.5106	0.3682	0.637	0.57237	0.34015	0.49709	0.34555	0.61336
3.33668	11839.9815	0.5358	0.3018	0.5178	0.3812	0.6344	0.51753	0.28926	0.50458	0.35949	0.61044
3.35678	11911.0925	0.5658	0.2972	0.584	0.374	0.6506	0.54942	0.28446	0.57342	0.35177	0.62865
3.37688	11982.2035	0.5692	0.261	0.513	0.4548	0.619	0.55303	0.24672	0.49958	0.43837	0.59312
3.39698	12053.3145	0.5712	0.3662	0.5214	0.3314	0.631	0.55515	0.35641	0.50832	0.30611	0.60661
3.41709	12124.4255	0.5652	0.2692	0.4878	0.4454	0.6174	0.54878	0.25527	0.47338	0.4283	0.59132
3.43719	12195.5365	0.5796	0.2976	0.5126	0.3684	0.6596	0.56408	0.28488	0.49917	0.34577	0.63878
3.45729	12266.6475	0.5842	0.3102	0.521	0.3404	0.6516	0.56897	0.29802	0.5079	0.31576	0.62978
3.47739	12337.7585	0.5766	0.2766	0.487	0.423	0.64	0.56089	0.26298	0.47255	0.40429	0.61673
3.49749	12408.8695	0.561	0.2784	0.5046	0.3626	0.635	0.54431	0.26486	0.49085	0.33955	0.61111
3.51759	12479.9805	0.5654	0.2794	0.5062	0.361	0.6466	0.54899	0.2659	0.49251	0.33783	0.62416
3.53769	12551.0915	0.634	0.2772	0.5036	0.3724	0.6464	0.62189	0.26361	0.48981	0.35005	0.62393
3.55779	12622.2025	0.592	0.3024	0.526	0.3784	0.64	0.57726	0.28989	0.5131	0.35648	0.61673
3.57789	12693.3135	0.5576	0.2514	0.5048	0.4082	0.639	0.5407	0.2367	0.49106	0.38842	0.61561
3.59799	12764.4245	0.5422	0.2704	0.5316	0.4032	0.65	0.52434	0.25652	0.51893	0.38307	0.62798
3.61809	12835.5355	0.578	0.2636	0.4976	0.3922	0.6586	0.56238	0.24943	0.48357	0.37128	0.63765
3.63819	12906.6465	0.6116	0.2742	0.5224	0.3738	0.653	0.59809	0.26048	0.50936	0.35155	0.63135
3.65829	12977.7575	0.6012	0.2752	0.5192	0.3712	0.6586	0.58704	0.26152	0.50603	0.34877	0.63765
3.67839	13048.8685	0.6122	0.3018	0.507	0.3304	0.653	0.59872	0.28926	0.49334	0.30504	0.63135
3.69849	13119.9795	0.5892	0.2638	0.5104	0.4256	0.6474	0.57428	0.24964	0.49688	0.40707	0.62506
3.71859	13191.0905	0.5988	0.2742	0.5004	0.3674	0.651	0.58448	0.26048	0.48648	0.34469	0.6291
3.73869	13262.2015	0.6576	0.2778	0.5162	0.3822	0.66	0.64697	0.26423	0.50291	0.36056	0.63923
3.75879	13333.3125	0.586	0.2966	0.5276	0.3812	0.6416	0.57088	0.28384	0.51477	0.35949	0.61853
3.77889	13404.4235	0.5664	0.3134	0.5012	0.3704	0.6516	0.55005	0.30136	0.48731	0.34791	0.62978
3.79899	13475.5345	0.55	0.2946	0.5148	0.3562	0.6434	0.53262	0.28175	0.50146	0.33269	0.62056
