Shots	5000
Nt	150
ta	1.2987012987012987


T1_Q0	93.46357157813407	us	2022	4	13	16	39
T1_Q1	122.62492753574239	us	2022	4	13	16	39
T1_Q2	117.1340627089733	us	2022	4	13	16	39
T1_Q3	135.20465461069975	us	2022	4	13	16	39
T1_Q4	21.41471971435898	us	2022	4	13	16	39
T2_Q0	118.46813248956587	us	2022	4	13	17	54
T2_Q1	131.37946229950185	us	2022	4	13	19	53
T2_Q2	131.2945438971141	us	2022	4	13	17	54
T2_Q3	106.71385248980529	us	2022	4	13	17	54
T2_Q4	21.570736074109618	us	2022	4	13	19	53
frequency_Q0	5.029743705741568	GHz	2022	4	14	0	9
frequency_Q1	5.127744210988801	GHz	2022	4	14	0	9
frequency_Q2	5.247338310376424	GHz	2022	4	14	0	9
frequency_Q3	5.302622526714911	GHz	2022	4	14	0	9
frequency_Q4	5.092031852446205	GHz	2022	4	14	0	9
anharmonicity_Q0	-0.33574155258829724	GHz	2022	4	14	0	9
anharmonicity_Q1	-0.3183491230373718	GHz	2022	4	14	0	9
anharmonicity_Q2	-0.3336036607926792	GHz	2022	4	14	0	9
anharmonicity_Q3	-0.33124193185343576	GHz	2022	4	14	0	9
anharmonicity_Q4	-0.3344696566823515	GHz	2022	4	14	0	9
readout_error_Q0	0.017800000000000038		2022	4	13	15	56
readout_error_Q1	0.016699999999999937		2022	4	13	15	56
readout_error_Q2	0.022199999999999998		2022	4	13	15	56
readout_error_Q3	0.026799999999999935		2022	4	13	15	56
readout_error_Q4	0.051000000000000045		2022	4	13	15	56
prob_meas0_prep1_Q0	0.027200000000000002		2022	4	13	15	56
prob_meas0_prep1_Q1	0.025599999999999956		2022	4	13	15	56
prob_meas0_prep1_Q2	0.03359999999999996		2022	4	13	15	56
prob_meas0_prep1_Q3	0.03600000000000003		2022	4	13	15	56
prob_meas0_prep1_Q4	0.08020000000000005		2022	4	13	15	56
prob_meas1_prep0_Q0	0.0084		2022	4	13	15	56
prob_meas1_prep0_Q1	0.0078		2022	4	13	15	56
prob_meas1_prep0_Q2	0.0108		2022	4	13	15	56
prob_meas1_prep0_Q3	0.0176		2022	4	13	15	56
prob_meas1_prep0_Q4	0.0218		2022	4	13	15	56
readout_length_Q0	5351.11111111111	ns	2022	4	13	15	56
readout_length_Q1	5351.11111111111	ns	2022	4	13	15	56
readout_length_Q2	5351.11111111111	ns	2022	4	13	15	56
readout_length_Q3	5351.11111111111	ns	2022	4	13	15	56
readout_length_Q4	5351.11111111111	ns	2022	4	13	15	56


t_sim	t_int (ns)	P0q0	P0q1	P0q2	P0q3	P0q4	P0q0_cal	P0q1_cal	P0q2_cal	P0q3_cal	P0q4_cal
0.0	35.5555	0.5412	0.5242	0.502	0.5632	0.58	0.53297	0.51583	0.49016	0.55706	0.55657
0.06711	106.6665	0.5384	0.535	0.5066	0.571	0.5962	0.53007	0.527	0.49498	0.5653	0.57461
0.13423	177.7775	0.5446	0.5388	0.5076	0.5568	0.583	0.5365	0.53093	0.49602	0.5503	0.55991
0.20134	248.8885	0.5466	0.5428	0.5006	0.557	0.572	0.53857	0.53507	0.4887	0.55051	0.54766
0.26846	319.9995	0.5222	0.5348	0.504	0.5556	0.5882	0.51327	0.52679	0.49226	0.54903	0.5657
0.33557	391.1105	0.5294	0.5236	0.5056	0.5574	0.569	0.52074	0.51521	0.49393	0.55093	0.54432
0.40268	462.2215	0.5176	0.516	0.4896	0.532	0.556	0.5085	0.50735	0.47719	0.52409	0.52984
0.4698	533.3325	0.5022	0.5076	0.4944	0.5338	0.552	0.49253	0.49866	0.48221	0.52599	0.52539
0.53691	604.4435	0.4914	0.4984	0.4872	0.5374	0.5388	0.48134	0.48914	0.47468	0.5298	0.51069
0.60403	675.5545	0.4684	0.4912	0.4592	0.5172	0.526	0.45749	0.48169	0.44537	0.50845	0.49644
0.67114	746.6655	0.4778	0.4636	0.443	0.4834	0.529	0.46723	0.45313	0.42842	0.47274	0.49978
0.73826	817.7765	0.4612	0.466	0.4434	0.4798	0.503	0.45002	0.45562	0.42884	0.46893	0.47082
0.80537	888.8875	0.4508	0.4274	0.4464	0.4618	0.4856	0.43924	0.41568	0.43198	0.44992	0.45145
0.87248	959.9985	0.4124	0.4032	0.4226	0.4422	0.483	0.39942	0.39065	0.40707	0.42921	0.44855
0.9396	1031.1095	0.4176	0.3842	0.4076	0.4186	0.462	0.40481	0.37099	0.39138	0.40427	0.42517
1.00671	1102.2205	0.4146	0.3562	0.3904	0.3994	0.4512	0.4017	0.34202	0.37338	0.38398	0.41314
1.07383	1173.3315	0.3738	0.3486	0.3954	0.3582	0.4552	0.35939	0.33416	0.37861	0.34045	0.41759
1.14094	1244.4425	0.359	0.3058	0.3658	0.3466	0.4372	0.34405	0.28988	0.34763	0.32819	0.39755
1.20805	1315.5535	0.3424	0.2866	0.3716	0.2988	0.38	0.32684	0.27002	0.3537	0.27768	0.33385
1.27517	1386.6645	0.3468	0.2588	0.321	0.2952	0.418	0.3314	0.24126	0.30075	0.27388	0.37617
1.34228	1457.7755	0.3206	0.2418	0.3262	0.2762	0.37	0.30423	0.22367	0.3062	0.2538	0.32272
1.4094	1528.8865	0.2694	0.1972	0.3132	0.2316	0.366	0.25114	0.17753	0.29259	0.20668	0.31826
1.47651	1599.9975	0.259	0.1822	0.266	0.2088	0.3374	0.24036	0.16201	0.2432	0.18259	0.28641
1.54362	1671.1085	0.2682	0.1558	0.2732	0.185	0.325	0.2499	0.1347	0.25073	0.15744	0.27261
1.61074	1742.2195	0.234	0.128	0.2362	0.1628	0.261	0.21443	0.10594	0.21201	0.13398	0.20134
1.67785	1813.3305	0.2124	0.1218	0.181	0.1628	0.27	0.19204	0.09952	0.15425	0.13398	0.21136
1.74497	1884.4415	0.1914	0.0986	0.169	0.1114	0.245	0.17026	0.07552	0.14169	0.07967	0.18352
1.81208	1955.5525	0.1574	0.0872	0.1718	0.0894	0.2448	0.13501	0.06373	0.14462	0.05642	0.1833
1.87919	2026.6635	0.1684	0.0782	0.1386	0.0914	0.254	0.14641	0.05442	0.10988	0.05854	0.19354
1.94631	2097.7745	0.1138	0.0718	0.1254	0.0798	0.243	0.0898	0.0478	0.09607	0.04628	0.18129
2.01342	2168.8855	0.102	0.0626	0.1168	0.0782	0.22	0.07756	0.03828	0.08707	0.04459	0.15568
