Shots	5000
Nt	100
ta	0.5


T1_Q0	146.49650325150074	us	2022	4	5	24	37
T1_Q1	88.61769546476708	us	2022	4	5	24	37
T1_Q2	131.16503904752494	us	2022	4	5	20	25
T1_Q3	97.3135101057385	us	2022	4	5	20	25
T1_Q4	23.026989223284822	us	2022	4	5	24	37
T2_Q0	184.4432102616317	us	2022	4	5	25	45
T2_Q1	117.47026009543492	us	2022	4	5	27	4
T2_Q2	92.43135549415484	us	2022	4	5	25	45
T2_Q3	75.7080157075639	us	2022	4	5	25	45
T2_Q4	23.67108047374786	us	2022	4	5	27	4
frequency_Q0	5.029746971137736	GHz	2022	4	6	1	35
frequency_Q1	5.127744414233835	GHz	2022	4	6	1	35
frequency_Q2	5.247301532228453	GHz	2022	4	6	1	35
frequency_Q3	5.302655665458732	GHz	2022	4	6	1	35
frequency_Q4	5.092152001449048	GHz	2022	4	6	1	35
anharmonicity_Q0	-0.33574155258829724	GHz	2022	4	6	1	35
anharmonicity_Q1	-0.3183491230373718	GHz	2022	4	6	1	35
anharmonicity_Q2	-0.3336036607926792	GHz	2022	4	6	1	35
anharmonicity_Q3	-0.33124193185343576	GHz	2022	4	6	1	35
anharmonicity_Q4	-0.3344696566823515	GHz	2022	4	6	1	35
readout_error_Q0	0.016699999999999937		2022	4	5	22	52
readout_error_Q1	0.018299999999999983		2022	4	5	22	52
readout_error_Q2	0.02310000000000001		2022	4	5	22	52
readout_error_Q3	0.027900000000000036		2022	4	5	22	52
readout_error_Q4	0.049900000000000055		2022	4	5	22	52
prob_meas0_prep1_Q0	0.024399999999999977		2022	4	5	22	52
prob_meas0_prep1_Q1	0.02839999999999998		2022	4	5	22	52
prob_meas0_prep1_Q2	0.03839999999999999		2022	4	5	22	52
prob_meas0_prep1_Q3	0.041200000000000014		2022	4	5	22	52
prob_meas0_prep1_Q4	0.07999999999999996		2022	4	5	22	52
prob_meas1_prep0_Q0	0.009		2022	4	5	22	52
prob_meas1_prep0_Q1	0.0082		2022	4	5	22	52
prob_meas1_prep0_Q2	0.0078		2022	4	5	22	52
prob_meas1_prep0_Q3	0.0146		2022	4	5	22	52
prob_meas1_prep0_Q4	0.0198		2022	4	5	22	52
readout_length_Q0	5351.11111111111	ns	2022	4	5	22	52
readout_length_Q1	5351.11111111111	ns	2022	4	5	22	52
readout_length_Q2	5351.11111111111	ns	2022	4	5	22	52
readout_length_Q3	5351.11111111111	ns	2022	4	5	22	52
readout_length_Q4	5351.11111111111	ns	2022	4	5	22	52


t_sim	t_int (ns)	P0q0	P0q1	P0q2	P0q3	P0q4	P0q0_cal	P0q1_cal	P0q2_cal	P0q3_cal	P0q4_cal
0.0	35.5555	0.528	0.485	0.503	0.5856	0.562	0.521	0.47395	0.4871	0.57657	0.53544
0.10101	106.6665	0.5248	0.4966	0.4894	0.59	0.58	0.51769	0.48599	0.47285	0.58123	0.55543
0.20202	177.7775	0.5254	0.4858	0.4928	0.5714	0.564	0.51831	0.47478	0.47641	0.56153	0.53766
0.30303	248.8885	0.5294	0.4888	0.478	0.5756	0.552	0.52245	0.47789	0.46089	0.56598	0.52433
0.40404	319.9995	0.513	0.495	0.4754	0.5654	0.536	0.50548	0.48433	0.45817	0.55518	0.50655
0.50505	391.1105	0.4934	0.467	0.4724	0.5436	0.533	0.48521	0.45526	0.45502	0.53209	0.50322
0.60606	462.2215	0.4778	0.4482	0.4432	0.5178	0.0	0.46907	0.43575	0.42441	0.50477	-0.08887
0.70707	533.3325	0.439	0.4282	0.4296	0.4906	0.483	0.42893	0.41499	0.41015	0.47596	0.44768
0.80808	604.4435	0.4104	0.3852	0.4156	0.4436	0.4542	0.39934	0.37035	0.39547	0.42618	0.41569
0.90909	675.5545	0.3858	0.3452	0.3826	0.3946	0.431	0.37389	0.32884	0.36087	0.37429	0.38991
1.0101	746.6655	0.3378	0.325	0.3222	0.379	0.3722	0.32423	0.30787	0.29755	0.35776	0.32459
1.11111	817.7765	0.2922	0.2664	0.3048	0.2984	0.335	0.27705	0.24704	0.2793	0.2724	0.28327
1.21212	888.8875	0.272	0.231	0.2744	0.2332	0.3228	0.25616	0.2103	0.24743	0.20335	0.26972
1.31313	959.9985	0.234	0.1774	0.2324	0.2134	0.277	0.21684	0.15466	0.2034	0.18238	0.21884
1.41414	1031.1095	0.1896	0.156	0.1982	0.2124	0.2628	0.17091	0.13245	0.16754	0.18132	0.20307
1.51515	1102.2205	0.1438	0.127	0.1706	0.186	0.226	0.12353	0.10235	0.1386	0.15336	0.16219
1.61616	1173.3315	0.142	0.1164	0.1482	0.1666	0.222	0.12166	0.09134	0.11512	0.13281	0.15774
1.71717	1244.4425	0.146	0.1176	0.1486	0.1798	0.221	0.1258	0.09259	0.11554	0.14679	0.15663
1.81818	1315.5535	0.1534	0.1294	0.16	0.2224	0.23	0.13346	0.10484	0.12749	0.19191	0.16663
1.91919	1386.6645	0.1752	0.1498	0.1704	0.2162	0.2468	0.15601	0.12601	0.13839	0.18534	0.18529
2.0202	1457.7755	0.2008	0.194	0.1906	0.259	0.2966	0.1825	0.17189	0.15957	0.23067	0.24061
2.12121	1528.8865	0.2378	0.2382	0.214	0.3258	0.3298	0.22077	0.21777	0.18411	0.30142	0.27749
