Shots	5000
Nt	100
ta	1.8867924528301885


T1_Q0	79.77333767123962	us	2022	4	10	36	14
T1_Q1	62.51992871483016	us	2022	4	10	36	14
T1_Q2	111.8948227680518	us	2022	4	10	36	14
T1_Q3	92.86965767549376	us	2022	4	10	36	14
T1_Q4	16.786497360577826	us	2022	4	10	36	14
T2_Q0	122.30085224122543	us	2022	4	10	38	13
T2_Q1	117.95042652248178	us	2022	4	10	40	38
T2_Q2	155.20785744301367	us	2022	4	10	38	13
T2_Q3	94.23550739162299	us	2022	4	10	38	13
T2_Q4	21.72723445036285	us	2022	4	10	40	38
frequency_Q0	5.02974845368192	GHz	2022	4	11	26	3
frequency_Q1	5.127740812841177	GHz	2022	4	11	26	3
frequency_Q2	5.247340878411669	GHz	2022	4	11	26	3
frequency_Q3	5.3026562891876186	GHz	2022	4	11	26	3
frequency_Q4	5.092149297114744	GHz	2022	4	11	26	3
anharmonicity_Q0	-0.33574155258829724	GHz	2022	4	11	26	3
anharmonicity_Q1	-0.3183491230373718	GHz	2022	4	11	26	3
anharmonicity_Q2	-0.3336036607926792	GHz	2022	4	11	26	3
anharmonicity_Q3	-0.33124193185343576	GHz	2022	4	11	26	3
anharmonicity_Q4	-0.3344696566823515	GHz	2022	4	11	26	3
readout_error_Q0	0.017900000000000027		2022	4	10	34	34
readout_error_Q1	0.018199999999999994		2022	4	10	34	34
readout_error_Q2	0.023400000000000087		2022	4	10	34	34
readout_error_Q3	0.03289999999999993		2022	4	10	34	34
readout_error_Q4	0.04720000000000002		2022	4	10	34	34
prob_meas0_prep1_Q0	0.029000000000000026		2022	4	10	34	34
prob_meas0_prep1_Q1	0.025599999999999956		2022	4	10	34	34
prob_meas0_prep1_Q2	0.03720000000000001		2022	4	10	34	34
prob_meas0_prep1_Q3	0.0464		2022	4	10	34	34
prob_meas0_prep1_Q4	0.0816		2022	4	10	34	34
prob_meas1_prep0_Q0	0.0068		2022	4	10	34	34
prob_meas1_prep0_Q1	0.0108		2022	4	10	34	34
prob_meas1_prep0_Q2	0.0096		2022	4	10	34	34
prob_meas1_prep0_Q3	0.0194		2022	4	10	34	34
prob_meas1_prep0_Q4	0.0128		2022	4	10	34	34
readout_length_Q0	5351.11111111111	ns	2022	4	10	34	34
readout_length_Q1	5351.11111111111	ns	2022	4	10	34	34
readout_length_Q2	5351.11111111111	ns	2022	4	10	34	34
readout_length_Q3	5351.11111111111	ns	2022	4	10	34	34
readout_length_Q4	5351.11111111111	ns	2022	4	10	34	34


t_sim	t_int (ns)	P0q0	P0q1	P0q2	P0q3	P0q4	P0q0_cal	P0q1_cal	P0q2_cal	P0q3_cal	P0q4_cal
0.0	35.5555	0.5312	0.5098	0.5044	0.564	0.571	0.52085	0.50249	0.49014	0.55406	0.54042
0.10101	106.6665	0.5262	0.5206	0.5042	0.58	0.572	0.51566	0.5137	0.48993	0.57118	0.54152
0.20202	177.7775	0.5206	0.5318	0.4962	0.5958	0.579	0.50985	0.52532	0.48154	0.5881	0.54925
0.30303	248.8885	0.5168	0.5286	0.4838	0.572	0.566	0.50591	0.522	0.46853	0.56262	0.53489
0.40404	319.9995	0.5198	0.5024	0.4924	0.5836	0.5538	0.50902	0.49481	0.47755	0.57504	0.52142
0.50505	391.1105	0.5114	0.5214	0.4846	0.571	0.539	0.50031	0.51453	0.46937	0.56155	0.50508
0.60606	462.2215	0.5016	0.5182	0.48	0.573	0.542	0.49015	0.51121	0.46454	0.56369	0.50839
0.70707	533.3325	0.485	0.4848	0.4642	0.5526	0.515	0.47293	0.47655	0.44796	0.54185	0.47858
0.80808	604.4435	0.4778	0.469	0.464	0.5326	0.492	0.46546	0.46015	0.44775	0.52045	0.45318
0.90909	675.5545	0.4616	0.4524	0.4424	0.536	0.4906	0.44866	0.44292	0.42509	0.52408	0.45163
1.0101	746.6655	0.4486	0.4324	0.4086	0.4978	0.4684	0.43518	0.42217	0.38963	0.48319	0.42712
1.11111	817.7765	0.4184	0.395	0.4114	0.4768	0.45	0.40386	0.38335	0.39257	0.46072	0.4068
1.21212	888.8875	0.4064	0.3726	0.394	0.4422	0.4402	0.39141	0.36011	0.37432	0.42368	0.39598
1.31313	959.9985	0.3914	0.3408	0.387	0.4242	0.4	0.37586	0.32711	0.36697	0.40441	0.35159
1.41414	1031.1095	0.3644	0.32	0.3386	0.368	0.382	0.34785	0.30552	0.3162	0.34425	0.33171
1.51515	1102.2205	0.3306	0.2834	0.306	0.3346	0.37	0.3128	0.26754	0.282	0.3085	0.31846
1.61616	1173.3315	0.325	0.2486	0.2808	0.309	0.338	0.30699	0.23142	0.25556	0.2811	0.28313
1.71717	1244.4425	0.2694	0.2226	0.259	0.281	0.3208	0.24933	0.20444	0.23269	0.25112	0.26413
1.81818	1315.5535	0.236	0.2056	0.2608	0.284	0.297	0.21469	0.1868	0.23458	0.25434	0.23785
1.91919	1386.6645	0.2306	0.1768	0.2504	0.221	0.292	0.20909	0.15691	0.22367	0.1869	0.23233
2.0202	1457.7755	0.2016	0.1324	0.2048	0.1932	0.44	0.17901	0.11083	0.17583	0.15714	0.39576
2.12121	1528.8865	0.1886	0.1148	0.1666	0.1576	0.424	0.16553	0.09257	0.13575	0.11903	0.37809
2.22222	1599.9975	0.1224	0.0988	0.138	0.1614	0.2168	0.09687	0.07597	0.10575	0.1231	0.14929
2.32323	1671.1085	0.1196	0.078	0.1592	0.1314	0.2312	0.09396	0.05438	0.12799	0.09099	0.16519
2.42424	1742.2195	0.0958	0.076	0.1268	0.117	0.205	0.06928	0.0523	0.094	0.07557	0.13626
2.52525	1813.3305	0.0998	0.067	0.0992	0.1192	0.1916	0.07343	0.04296	0.06504	0.07793	0.12147
2.62626	1884.4415	0.0636	0.0592	0.1036	0.1246	0.19	0.03588	0.03487	0.06966	0.08371	0.1197
2.72727	1955.5525	0.048	0.0684	0.079	0.1554	0.18	0.01971	0.04442	0.04385	0.11668	0.10866
2.82828	2026.6635	0.0632	0.0734	0.0648	0.1294	0.18	0.03547	0.04961	0.02896	0.08885	0.10866
2.92929	2097.7745	0.0534	0.0834	0.0684	0.1656	0.192	0.02531	0.05998	0.03273	0.1276	0.12191
3.0303	2168.8855	0.0566	0.1062	0.0682	0.2042	0.1886	0.02862	0.08364	0.03252	0.16891	0.11815
3.13131	2239.9965	0.0664	0.1218	0.0772	0.2716	0.1838	0.03879	0.09983	0.04196	0.24106	0.11285
3.23232	2311.1075	0.088	0.1506	0.0882	0.2022	0.202	0.06119	0.12972	0.0535	0.16677	0.13295
3.33333	2382.2185	0.083	0.164	0.0964	0.2742	0.2168	0.056	0.14363	0.06211	0.24385	0.14929
3.43434	2453.3295	0.1028	0.1776	0.114	0.274	0.239	0.07654	0.15774	0.08057	0.24363	0.17381
3.53535	2524.4405	0.1328	0.1956	0.1292	0.2938	0.2588	0.10765	0.17642	0.09652	0.26483	0.19567
3.63636	2595.5515	0.154	0.2092	0.1274	0.2808	0.279	0.12964	0.19054	0.09463	0.25091	0.21798
3.73737	2666.6625	0.1582	0.2234	0.1562	0.2942	0.298	0.134	0.20527	0.12484	0.26525	0.23896
3.83838	2737.7735	0.1934	0.2314	0.1932	0.276	0.3218	0.1705	0.21357	0.16366	0.24577	0.26524
3.93939	2808.8845	0.2196	0.2204	0.1894	0.2914	0.326	0.19768	0.20216	0.15967	0.26226	0.26988
4.0404	2879.9955	0.2226	0.216	0.2002	0.28	0.324	0.20079	0.19759	0.171	0.25005	0.26767
4.14141	2951.1065	0.2354	0.2082	0.2064	0.2888	0.34	0.21406	0.1895	0.17751	0.25947	0.28534
4.24242	3022.2175	0.234	0.1814	0.2292	0.247	0.32	0.21261	0.16169	0.20143	0.21473	0.26325
4.34343	3093.3285	0.2432	0.159	0.2436	0.2446	0.341	0.22215	0.13844	0.21653	0.21216	0.28644
4.44444	3164.4395	0.231	0.1442	0.2124	0.2056	0.3384	0.2095	0.12308	0.1838	0.17041	0.28357
4.54545	3235.5505	0.2218	0.1278	0.2202	0.1926	0.293	0.19996	0.10606	0.19198	0.1565	0.23344
