Shots	5000
Nt	150
ta	0.027777777777777776


T1_Q0	141.7178642752451	us	2022	2	27	40	21
T1_Q1	109.46513839063377	us	2022	2	28	38	19
T1_Q2	85.54288992416888	us	2022	2	28	38	19
T1_Q3	92.39698133952245	us	2022	2	28	38	19
T1_Q4	21.4519629691263	us	2022	2	28	38	19
T2_Q0	38.41166398965634	us	2022	2	27	43	56
T2_Q1	131.77562648615142	us	2022	2	28	44	30
T2_Q2	132.85227876263278	us	2022	2	28	41	53
T2_Q3	91.552342376332	us	2022	2	28	41	53
T2_Q4	22.277183053876236	us	2022	2	28	44	30
frequency_Q0	5.029752201241406	GHz	2022	2	28	3	25
frequency_Q1	5.127742852963751	GHz	2022	2	28	3	25
frequency_Q2	5.247354749401754	GHz	2022	2	28	3	25
frequency_Q3	5.30219770729565	GHz	2022	2	28	3	25
frequency_Q4	5.092158084003668	GHz	2022	2	28	3	25
anharmonicity_Q0	-0.33574155258829724	GHz	2022	2	28	3	25
anharmonicity_Q1	-0.3183491230373718	GHz	2022	2	28	3	25
anharmonicity_Q2	-0.3336036607926792	GHz	2022	2	28	3	25
anharmonicity_Q3	-0.33124193185343576	GHz	2022	2	28	3	25
anharmonicity_Q4	-0.3344696566823515	GHz	2022	2	28	3	25
readout_error_Q0	0.02949999999999997		2022	2	28	30	10
readout_error_Q1	0.020499999999999963		2022	2	28	30	10
readout_error_Q2	0.019199999999999995		2022	2	28	30	10
readout_error_Q3	0.033499999999999974		2022	2	28	30	10
readout_error_Q4	0.055400000000000005		2022	2	28	30	10
prob_meas0_prep1_Q0	0.048799999999999955		2022	2	28	30	10
prob_meas0_prep1_Q1	0.024399999999999977		2022	2	28	30	10
prob_meas0_prep1_Q2	0.03259999999999996		2022	2	28	30	10
prob_meas0_prep1_Q3	0.04579999999999995		2022	2	28	30	10
prob_meas0_prep1_Q4	0.09160000000000001		2022	2	28	30	10
prob_meas1_prep0_Q0	0.0102		2022	2	28	30	10
prob_meas1_prep0_Q1	0.0166		2022	2	28	30	10
prob_meas1_prep0_Q2	0.0058		2022	2	28	30	10
prob_meas1_prep0_Q3	0.0212		2022	2	28	30	10
prob_meas1_prep0_Q4	0.0192		2022	2	28	30	10
readout_length_Q0	5351.11111111111	ns	2022	2	28	30	10
readout_length_Q1	5351.11111111111	ns	2022	2	28	30	10
readout_length_Q2	5351.11111111111	ns	2022	2	28	30	10
readout_length_Q3	5351.11111111111	ns	2022	2	28	30	10
readout_length_Q4	5351.11111111111	ns	2022	2	28	30	10


t_sim	t_int (ns)	P0q0	P0q1	P0q2	P0q3	P0q4	P0q0_cal	P0q1_cal	P0q2_cal	P0q3_cal	P0q4_cal
0.0	35.5555	0.5254	0.5206	0.507	0.5606	0.583	0.50648	0.51741	0.49334	0.55177	0.55263
0.02685	106.6665	0.5132	0.5278	0.5118	0.5674	0.566	0.49352	0.52492	0.49834	0.55906	0.53351
0.05369	177.7775	0.5186	0.5154	0.5082	0.5612	0.573	0.49926	0.51199	0.49459	0.55241	0.54139
0.08054	248.8885	0.5296	0.4906	0.5182	0.5578	0.572	0.51095	0.48613	0.50499	0.54877	0.54026
0.10738	319.9995	0.5378	0.49	0.512	0.5394	0.58	0.51966	0.48551	0.49854	0.52905	0.54926
0.13423	391.1105	0.5064	0.5208	0.4992	0.5672	0.562	0.48629	0.51762	0.48523	0.55884	0.52901
0.16107	462.2215	0.511	0.5256	0.4902	0.5556	0.55	0.49118	0.52263	0.47587	0.54641	0.51552
0.18792	533.3325	0.4892	0.4482	0.479	0.5186	0.548	0.46801	0.44192	0.46423	0.50675	0.51327
0.21477	604.4435	0.487	0.4436	0.479	0.5234	0.527	0.46567	0.43712	0.46423	0.5119	0.48965
0.24161	675.5545	0.4566	0.4512	0.4594	0.4712	0.533	0.43337	0.44505	0.44384	0.45595	0.4964
0.26846	746.6655	0.4776	0.3968	0.427	0.4522	0.5044	0.45569	0.38832	0.41015	0.43558	0.46424
0.2953	817.7765	0.4474	0.4054	0.4344	0.4446	0.512	0.42359	0.39729	0.41785	0.42744	0.47278
0.32215	888.8875	0.4238	0.3674	0.4202	0.4216	0.486	0.39851	0.35766	0.40308	0.40279	0.44354
0.34899	959.9985	0.3992	0.3312	0.3778	0.3898	0.473	0.37237	0.31992	0.35899	0.3687	0.42892
0.37584	1031.1095	0.4476	0.34	0.4034	0.3794	0.464	0.4238	0.32909	0.38561	0.35756	0.4188
0.40268	1102.2205	0.396	0.3286	0.397	0.5012	0.471	0.36897	0.31721	0.37895	0.4881	0.42668
0.42953	1173.3315	0.395	0.376	0.379	0.4332	0.475	0.36791	0.36663	0.36023	0.41522	0.43117
0.45638	1244.4425	0.4144	0.3724	0.4006	0.4792	0.4866	0.38852	0.36288	0.3827	0.46452	0.44422
0.48322	1315.5535	0.418	0.3954	0.397	0.4384	0.49	0.39235	0.38686	0.37895	0.42079	0.44804
0.51007	1386.6645	0.4384	0.4014	0.419	0.4504	0.5124	0.41403	0.39312	0.40183	0.43365	0.47323
0.53691	1457.7755	0.4362	0.4364	0.4436	0.458	0.528	0.41169	0.42961	0.42741	0.4418	0.49078
0.56376	1528.8865	0.468	0.4234	0.4404	0.4906	0.5356	0.44548	0.41606	0.42408	0.47674	0.49933
