Shots	5000
Nt	150
ta	0.02631578947368421


T1_Q0	141.7178642752451	us	2022	2	27	40	21
T1_Q1	109.46513839063377	us	2022	2	28	38	19
T1_Q2	85.54288992416888	us	2022	2	28	38	19
T1_Q3	92.39698133952245	us	2022	2	28	38	19
T1_Q4	21.4519629691263	us	2022	2	28	38	19
T2_Q0	38.41166398965634	us	2022	2	27	43	56
T2_Q1	131.77562648615142	us	2022	2	28	44	30
T2_Q2	132.85227876263278	us	2022	2	28	41	53
T2_Q3	91.552342376332	us	2022	2	28	41	53
T2_Q4	22.277183053876236	us	2022	2	28	44	30
frequency_Q0	5.029752201241406	GHz	2022	2	28	3	25
frequency_Q1	5.127742852963751	GHz	2022	2	28	3	25
frequency_Q2	5.247354749401754	GHz	2022	2	28	3	25
frequency_Q3	5.30219770729565	GHz	2022	2	28	3	25
frequency_Q4	5.092158084003668	GHz	2022	2	28	3	25
anharmonicity_Q0	-0.33574155258829724	GHz	2022	2	28	3	25
anharmonicity_Q1	-0.3183491230373718	GHz	2022	2	28	3	25
anharmonicity_Q2	-0.3336036607926792	GHz	2022	2	28	3	25
anharmonicity_Q3	-0.33124193185343576	GHz	2022	2	28	3	25
anharmonicity_Q4	-0.3344696566823515	GHz	2022	2	28	3	25
readout_error_Q0	0.02949999999999997		2022	2	28	30	10
readout_error_Q1	0.020499999999999963		2022	2	28	30	10
readout_error_Q2	0.019199999999999995		2022	2	28	30	10
readout_error_Q3	0.033499999999999974		2022	2	28	30	10
readout_error_Q4	0.055400000000000005		2022	2	28	30	10
prob_meas0_prep1_Q0	0.048799999999999955		2022	2	28	30	10
prob_meas0_prep1_Q1	0.024399999999999977		2022	2	28	30	10
prob_meas0_prep1_Q2	0.03259999999999996		2022	2	28	30	10
prob_meas0_prep1_Q3	0.04579999999999995		2022	2	28	30	10
prob_meas0_prep1_Q4	0.09160000000000001		2022	2	28	30	10
prob_meas1_prep0_Q0	0.0102		2022	2	28	30	10
prob_meas1_prep0_Q1	0.0166		2022	2	28	30	10
prob_meas1_prep0_Q2	0.0058		2022	2	28	30	10
prob_meas1_prep0_Q3	0.0212		2022	2	28	30	10
prob_meas1_prep0_Q4	0.0192		2022	2	28	30	10
readout_length_Q0	5351.11111111111	ns	2022	2	28	30	10
readout_length_Q1	5351.11111111111	ns	2022	2	28	30	10
readout_length_Q2	5351.11111111111	ns	2022	2	28	30	10
readout_length_Q3	5351.11111111111	ns	2022	2	28	30	10
readout_length_Q4	5351.11111111111	ns	2022	2	28	30	10


t_sim	t_int (ns)	P0q0	P0q1	P0q2	P0q3	P0q4	P0q0_cal	P0q1_cal	P0q2_cal	P0q3_cal	P0q4_cal
1.5302	4088.8825	0.4576	0.3782	0.4394	0.4528	0.5678	0.43443	0.36893	0.42304	0.43623	0.53554
1.55705	4159.9935	0.527	0.3344	0.4496	0.4874	0.55	0.50818	0.32325	0.43365	0.47331	0.51552
1.58389	4231.1045	0.471	0.3266	0.4224	0.5044	0.57	0.44867	0.31512	0.40537	0.49153	0.53801
1.61074	4302.2155	0.4512	0.344	0.438	0.526	0.5438	0.42763	0.33326	0.42159	0.51468	0.50855
1.63758	4373.3265	0.4684	0.3524	0.4286	0.5314	0.589	0.44591	0.34202	0.41181	0.52047	0.55938
1.66443	4444.4375	0.4358	0.3352	0.43	0.4736	0.586	0.41126	0.32409	0.41327	0.45852	0.55601
1.69128	4515.5485	0.4242	0.3382	0.4346	0.4406	0.592	0.39894	0.32722	0.41805	0.42315	0.56275
1.71812	4586.6595	0.4418	0.3618	0.4464	0.4542	0.6002	0.41764	0.35182	0.43032	0.43773	0.57197
1.74497	4657.7705	0.4698	0.3324	0.4446	0.4838	0.586	0.4474	0.32117	0.42845	0.46945	0.55601
1.77181	4728.8815	0.4122	0.359	0.4454	0.4328	0.612	0.38618	0.34891	0.42928	0.41479	0.58525
1.79866	4799.9925	0.44	0.3236	0.444	0.5674	0.565	0.41573	0.31199	0.42783	0.55906	0.53239
1.8255	4871.1035	0.4366	0.3668	0.4324	0.493	0.576	0.41211	0.35704	0.41577	0.47931	0.54476
1.85235	4942.2145	0.4378	0.3502	0.4382	0.4858	0.601	0.41339	0.33973	0.4218	0.4716	0.57287
1.87919	5013.3255	0.441	0.336	0.4384	0.5222	0.588	0.41679	0.32492	0.422	0.51061	0.55825
1.90604	5084.4365	0.45	0.359	0.4402	0.513	0.595	0.42635	0.34891	0.42388	0.50075	0.56613
1.93289	5155.5475	0.4604	0.3376	0.4514	0.4514	0.6122	0.43741	0.32659	0.43552	0.43473	0.58547
1.95973	5226.6585	0.47	0.3156	0.4414	0.4444	0.587	0.44761	0.30365	0.42512	0.42722	0.55713
1.98658	5297.7695	0.4388	0.3194	0.4284	0.5786	0.567	0.41445	0.30761	0.41161	0.57106	0.53464
2.01342	5368.8805	0.4306	0.3416	0.4388	0.4724	0.59	0.40574	0.33076	0.42242	0.45723	0.5605
2.04027	5439.9915	0.4728	0.3348	0.4506	0.4414	0.6	0.45058	0.32367	0.43469	0.42401	0.57175
2.06711	5511.1025	0.4144	0.3386	0.449	0.5306	0.597	0.38852	0.32763	0.43303	0.51961	0.56838
2.09396	5582.2135	0.4378	0.3628	0.4296	0.4662	0.595	0.41339	0.35287	0.41285	0.45059	0.56613
2.12081	5653.3245	0.4724	0.3084	0.4442	0.5128	0.578	0.45016	0.29614	0.42804	0.50054	0.54701
2.14765	5724.4355	0.4572	0.3532	0.4358	0.4292	0.612	0.43401	0.34286	0.4193	0.41093	0.58525
2.1745	5795.5465	0.4698	0.3442	0.4276	0.4518	0.585	0.4474	0.33347	0.41077	0.43516	0.55488
2.20134	5866.6575	0.4654	0.3176	0.4528	0.4772	0.597	0.44272	0.30574	0.43698	0.46238	0.56838
2.22819	5937.7685	0.444	0.3258	0.4442	0.4622	0.606	0.41998	0.31429	0.42804	0.4463	0.5785
2.25503	6008.8795	0.44	0.3036	0.4434	0.4754	0.589	0.41573	0.29114	0.4272	0.46045	0.55938
2.28188	6079.9905	0.423	0.3386	0.451	0.4828	0.61	0.39766	0.32763	0.43511	0.46838	0.583
2.30872	6151.1015	0.4426	0.3314	0.4544	0.5738	0.585	0.41849	0.32013	0.43864	0.56592	0.55488
2.33557	6222.2125	0.449	0.307	0.442	0.5246	0.583	0.42529	0.29468	0.42575	0.51318	0.55263
2.36242	6293.3235	0.4708	0.303	0.4574	0.5234	0.591	0.44846	0.29051	0.44176	0.5119	0.56163
2.38926	6364.4345	0.4546	0.303	0.454	0.5238	0.5932	0.43124	0.29051	0.43823	0.51233	0.5641
2.41611	6435.5455	0.4694	0.322	0.4474	0.4836	0.6	0.44697	0.31032	0.43136	0.46924	0.57175
2.44295	6506.6565	0.4606	0.3464	0.4642	0.4488	0.623	0.43762	0.33577	0.44884	0.43194	0.59762
2.4698	6577.7675	0.4598	0.3188	0.4588	0.4502	0.6244	0.43677	0.30699	0.44322	0.43344	0.59919
2.49664	6648.8785	0.444	0.3042	0.4676	0.4874	0.6	0.41998	0.29176	0.45237	0.47331	0.57175
2.52349	6719.9895	0.462	0.3048	0.4798	0.59	0.602	0.43911	0.29239	0.46506	0.58328	0.574
2.55034	6791.1005	0.4728	0.312	0.4676	0.503	0.6134	0.45058	0.2999	0.45237	0.49003	0.58682
2.57718	6862.2115	0.45	0.3094	0.4878	0.4982	0.61	0.42635	0.29718	0.47338	0.48489	0.583
2.60403	6933.3225	0.4672	0.3192	0.4672	0.4924	0.62	0.44463	0.3074	0.45196	0.47867	0.59424
2.63087	7004.4335	0.465	0.3448	0.4644	0.481	0.625	0.4423	0.3341	0.44904	0.46645	0.59987
2.65772	7075.5445	0.4754	0.377	0.4888	0.5804	0.623	0.45335	0.36767	0.47442	0.57299	0.59762
2.68456	7146.6555	0.4622	0.3642	0.4656	0.4814	0.6436	0.43932	0.35433	0.45029	0.46688	0.62078
2.71141	7217.7665	0.4648	0.3418	0.4784	0.4544	0.632	0.44208	0.33097	0.4636	0.43794	0.60774
2.73826	7288.8775	0.4502	0.344	0.477	0.4728	0.644	0.42657	0.33326	0.46215	0.45766	0.62123
2.7651	7359.9885	0.474	0.3388	0.4828	0.5246	0.634	0.45186	0.32784	0.46818	0.51318	0.60999
2.79195	7431.0995	0.4762	0.3032	0.4692	0.5088	0.6164	0.4542	0.29072	0.45403	0.49625	0.59019
2.81879	7502.2105	0.4664	0.3072	0.4776	0.5252	0.62	0.44378	0.29489	0.46277	0.51383	0.59424
2.84564	7573.3215	0.454	0.337	0.481	0.4276	0.638	0.43061	0.32596	0.46631	0.40922	0.61448
2.87248	7644.4325	0.4712	0.3202	0.4858	0.4898	0.6374	0.44888	0.30845	0.4713	0.47588	0.61381
2.89933	7715.5435	0.4748	0.3304	0.467	0.4262	0.6456	0.45271	0.31908	0.45175	0.40772	0.62303
2.92617	7786.6545	0.4798	0.3056	0.4802	0.466	0.6394	0.45802	0.29322	0.46547	0.45038	0.61606
2.95302	7857.7655	0.4834	0.305	0.4974	0.5752	0.594	0.46185	0.2926	0.48336	0.56742	0.565
2.97987	7928.8765	0.4496	0.305	0.4746	0.4604	0.6516	0.42593	0.2926	0.45965	0.44437	0.62978
3.00671	7999.9875	0.4758	0.3324	0.4882	0.3916	0.65	0.45377	0.32117	0.47379	0.37063	0.62798
3.03356	8071.0985	0.4512	0.303	0.4512	0.5162	0.631	0.42763	0.29051	0.43532	0.50418	0.60661
3.0604	8142.2095	0.4684	0.2976	0.471	0.5134	0.626	0.44591	0.28488	0.45591	0.50118	0.60099
3.08725	8213.3205	0.4752	0.28	0.4662	0.4412	0.65	0.45313	0.26653	0.45092	0.42379	0.62798
3.11409	8284.4315	0.4924	0.2996	0.4628	0.4354	0.636	0.47141	0.28697	0.44738	0.41758	0.61224
3.14094	8355.5425	0.4918	0.3084	0.4648	0.5158	0.64	0.47078	0.29614	0.44946	0.50375	0.61673
3.16779	8426.6535	0.4744	0.3382	0.4864	0.5588	0.663	0.45228	0.32722	0.47192	0.54984	0.6426
3.19463	8497.7645	0.5028	0.3108	0.48	0.5022	0.629	0.48247	0.29864	0.46527	0.48917	0.60436
3.22148	8568.8755	0.4708	0.287	0.4932	0.4616	0.656	0.44846	0.27383	0.47899	0.44566	0.63473
3.24832	8639.9865	0.457	0.3304	0.507	0.4652	0.65	0.43379	0.31908	0.49334	0.44952	0.62798
3.27517	8711.0975	0.4696	0.3228	0.4782	0.4422	0.66	0.44718	0.31116	0.46339	0.42487	0.63923
3.30201	8782.2085	0.4748	0.3124	0.4604	0.5248	0.63	0.45271	0.30031	0.44488	0.5134	0.60549
3.32886	8853.3195	0.5002	0.3278	0.497	0.4082	0.655	0.4797	0.31637	0.48295	0.38842	0.6336
3.3557	8924.4305	0.4806	0.343	0.4926	0.4328	0.6406	0.45887	0.33222	0.47837	0.41479	0.61741
3.38255	8995.5415	0.472	0.298	0.5036	0.4568	0.667	0.44973	0.2853	0.48981	0.44051	0.6471
3.4094	9066.6525	0.4722	0.2654	0.4846	0.4968	0.673	0.44995	0.2513	0.47005	0.48339	0.65385
3.43624	9137.7635	0.4852	0.3222	0.5018	0.4832	0.653	0.46376	0.31053	0.48794	0.46881	0.63135
3.46309	9208.8745	0.5138	0.3042	0.4728	0.4866	0.6454	0.49416	0.29176	0.45778	0.47245	0.62281
3.48993	9279.9855	0.483	0.3364	0.4736	0.4464	0.668	0.46142	0.32534	0.45861	0.42937	0.64822
3.51678	9351.0965	0.489	0.334	0.4386	0.5466	0.637	0.4678	0.32284	0.42221	0.53676	0.61336
3.54362	9422.2075	0.4998	0.3144	0.4728	0.5014	0.659	0.47928	0.3024	0.45778	0.48832	0.6381
3.57047	9493.3185	0.5134	0.2972	0.4432	0.5456	0.66	0.49373	0.28446	0.427	0.53569	0.63923
3.59732	9564.4295	0.4938	0.3194	0.4816	0.5292	0.6646	0.4729	0.30761	0.46693	0.51811	0.6444
3.62416	9635.5405	0.4828	0.3026	0.4898	0.4794	0.66	0.46121	0.29009	0.47546	0.46474	0.63923
3.65101	9706.6515	0.4882	0.2746	0.5068	0.6614	0.65	0.46695	0.2609	0.49314	0.65981	0.62798
3.67785	9777.7625	0.4926	0.3116	0.4686	0.4994	0.698	0.47163	0.29948	0.45341	0.48617	0.68196
3.7047	9848.8735	0.4938	0.3184	0.4678	0.452	0.6686	0.4729	0.30657	0.45258	0.43537	0.6489
3.73154	9919.9845	0.4736	0.291	0.4972	0.501	0.668	0.45143	0.278	0.48315	0.48789	0.64822
3.75839	9991.0955	0.4896	0.3442	0.4858	0.4072	0.6	0.46844	0.33347	0.4713	0.38735	0.57175
3.78523	10062.2065	0.4988	0.3194	0.493	0.4514	0.6788	0.47821	0.30761	0.47879	0.43473	0.66037
3.81208	10133.3175	0.4782	0.3094	0.4944	0.4904	0.674	0.45632	0.29718	0.48024	0.47653	0.65497
3.83893	10204.4285	0.4898	0.2922	0.4962	0.4898	0.66	0.46865	0.27925	0.48211	0.47588	0.63923
3.86577	10275.5395	0.4936	0.296	0.4928	0.5808	0.6404	0.47269	0.28321	0.47858	0.57342	0.61718
3.89262	10346.6505	0.4916	0.3004	0.4862	0.4912	0.673	0.47056	0.2878	0.47171	0.47738	0.65385
3.91946	10417.7615	0.526	0.3004	0.497	0.4566	0.692	0.50712	0.2878	0.48295	0.4403	0.67521
3.94631	10488.8725	0.5266	0.2894	0.477	0.4872	0.688	0.50776	0.27633	0.46215	0.4731	0.67072
3.97315	10559.9835	0.5048	0.329	0.4876	0.4216	0.689	0.48459	0.31762	0.47317	0.40279	0.67184
4.0	10631.0945	0.4804	0.2716	0.5118	0.4712	0.71	0.45866	0.25777	0.49834	0.45595	0.69546
