Shots	5000
Nt	200
ta	0.25


T1_Q0	141.7178642752451	us	2022	2	27	40	21
T1_Q1	109.46513839063377	us	2022	2	28	38	19
T1_Q2	85.54288992416888	us	2022	2	28	38	19
T1_Q3	92.39698133952245	us	2022	2	28	38	19
T1_Q4	21.4519629691263	us	2022	2	28	38	19
T2_Q0	38.41166398965634	us	2022	2	27	43	56
T2_Q1	131.77562648615142	us	2022	2	28	44	30
T2_Q2	132.85227876263278	us	2022	2	28	41	53
T2_Q3	91.552342376332	us	2022	2	28	41	53
T2_Q4	22.277183053876236	us	2022	2	28	44	30
frequency_Q0	5.029752201241406	GHz	2022	2	28	3	25
frequency_Q1	5.127742852963751	GHz	2022	2	28	3	25
frequency_Q2	5.247354749401754	GHz	2022	2	28	3	25
frequency_Q3	5.30219770729565	GHz	2022	2	28	3	25
frequency_Q4	5.092158084003668	GHz	2022	2	28	3	25
anharmonicity_Q0	-0.33574155258829724	GHz	2022	2	28	3	25
anharmonicity_Q1	-0.3183491230373718	GHz	2022	2	28	3	25
anharmonicity_Q2	-0.3336036607926792	GHz	2022	2	28	3	25
anharmonicity_Q3	-0.33124193185343576	GHz	2022	2	28	3	25
anharmonicity_Q4	-0.3344696566823515	GHz	2022	2	28	3	25
readout_error_Q0	0.02949999999999997		2022	2	28	30	10
readout_error_Q1	0.020499999999999963		2022	2	28	30	10
readout_error_Q2	0.019199999999999995		2022	2	28	30	10
readout_error_Q3	0.033499999999999974		2022	2	28	30	10
readout_error_Q4	0.055400000000000005		2022	2	28	30	10
prob_meas0_prep1_Q0	0.048799999999999955		2022	2	28	30	10
prob_meas0_prep1_Q1	0.024399999999999977		2022	2	28	30	10
prob_meas0_prep1_Q2	0.03259999999999996		2022	2	28	30	10
prob_meas0_prep1_Q3	0.04579999999999995		2022	2	28	30	10
prob_meas0_prep1_Q4	0.09160000000000001		2022	2	28	30	10
prob_meas1_prep0_Q0	0.0102		2022	2	28	30	10
prob_meas1_prep0_Q1	0.0166		2022	2	28	30	10
prob_meas1_prep0_Q2	0.0058		2022	2	28	30	10
prob_meas1_prep0_Q3	0.0212		2022	2	28	30	10
prob_meas1_prep0_Q4	0.0192		2022	2	28	30	10
readout_length_Q0	5351.11111111111	ns	2022	2	28	30	10
readout_length_Q1	5351.11111111111	ns	2022	2	28	30	10
readout_length_Q2	5351.11111111111	ns	2022	2	28	30	10
readout_length_Q3	5351.11111111111	ns	2022	2	28	30	10
readout_length_Q4	5351.11111111111	ns	2022	2	28	30	10


t_sim	t_int (ns)	P0q0	P0q1	P0q2	P0q3	P0q4	P0q0_cal	P0q1_cal	P0q2_cal	P0q3_cal	P0q4_cal
0.0	35.5555	0.5626	0.5028	0.5134	0.5524	0.572	0.54601	0.49885	0.5	0.54298	0.54026
0.0201	106.6665	0.551	0.5092	0.5106	0.5652	0.5608	0.53369	0.50553	0.49709	0.5567	0.52767
0.0402	177.7775	0.5588	0.4966	0.5104	0.5532	0.567	0.54198	0.49239	0.49688	0.54384	0.53464
0.0603	248.8885	0.567	0.5136	0.5052	0.5494	0.58	0.55069	0.51011	0.49147	0.53976	0.54926
0.0804	319.9995	0.5656	0.5072	0.5068	0.5544	0.573	0.5492	0.50344	0.49314	0.54512	0.54139
0.1005	391.1105	0.5542	0.4984	0.5086	0.5606	0.569	0.53709	0.49426	0.49501	0.55177	0.53689
0.1206	462.2215	0.5758	0.4832	0.506	0.5634	0.564	0.56004	0.47842	0.4923	0.55477	0.53126
0.1407	533.3325	0.5584	0.4866	0.5036	0.5512	0.574	0.54155	0.48196	0.48981	0.54169	0.54251
0.1608	604.4435	0.5732	0.4812	0.516	0.5346	0.573	0.55728	0.47633	0.5027	0.5239	0.54139
0.1809	675.5545	0.5734	0.4864	0.5094	0.5464	0.568	0.55749	0.48175	0.49584	0.53655	0.53576
0.20101	746.6655	0.5788	0.469	0.5106	0.5374	0.572	0.56323	0.46361	0.49709	0.5269	0.54026
0.22111	817.7765	0.5586	0.4766	0.4898	0.5342	0.55	0.54176	0.47153	0.47546	0.52347	0.51552
0.24121	888.8875	0.5656	0.4666	0.527	0.5232	0.555	0.5492	0.46111	0.51414	0.51168	0.52114
0.26131	959.9985	0.5816	0.4346	0.4926	0.5086	0.549	0.56621	0.42774	0.47837	0.49603	0.51439
0.28141	1031.1095	0.5404	0.447	0.4744	0.4774	0.552	0.52242	0.44067	0.45944	0.46259	0.51777
0.30151	1102.2205	0.5358	0.4326	0.4826	0.455	0.5448	0.51753	0.42565	0.46797	0.43859	0.50967
0.32161	1173.3315	0.5414	0.4198	0.4892	0.4576	0.5346	0.52349	0.4123	0.47483	0.44137	0.4982
0.34171	1244.4425	0.5394	0.4128	0.4784	0.469	0.536	0.52136	0.40501	0.4636	0.45359	0.49978
0.36181	1315.5535	0.5306	0.3992	0.4678	0.458	0.5256	0.51201	0.39082	0.45258	0.4418	0.48808
0.38191	1386.6645	0.5396	0.3846	0.4708	0.3824	0.501	0.52157	0.3756	0.4557	0.36077	0.46041
0.40201	1457.7755	0.5232	0.3698	0.473	0.4084	0.51	0.50414	0.36017	0.45799	0.38864	0.47054
0.42211	1528.8865	0.5066	0.3608	0.4694	0.4278	0.52	0.4865	0.35078	0.45424	0.40943	0.48178
