Shots	5000
Nt	150
ta	1.4925373134328357


T1_Q0	93.46357157813407	us	2022	4	13	16	39
T1_Q1	122.62492753574239	us	2022	4	13	16	39
T1_Q2	117.1340627089733	us	2022	4	13	16	39
T1_Q3	135.20465461069975	us	2022	4	13	16	39
T1_Q4	21.41471971435898	us	2022	4	13	16	39
T2_Q0	118.46813248956587	us	2022	4	13	17	54
T2_Q1	131.37946229950185	us	2022	4	13	19	53
T2_Q2	131.2945438971141	us	2022	4	13	17	54
T2_Q3	106.71385248980529	us	2022	4	13	17	54
T2_Q4	21.570736074109618	us	2022	4	13	19	53
frequency_Q0	5.029743705741568	GHz	2022	4	14	0	9
frequency_Q1	5.127744210988801	GHz	2022	4	14	0	9
frequency_Q2	5.247338310376424	GHz	2022	4	14	0	9
frequency_Q3	5.302622526714911	GHz	2022	4	14	0	9
frequency_Q4	5.092031852446205	GHz	2022	4	14	0	9
anharmonicity_Q0	-0.33574155258829724	GHz	2022	4	14	0	9
anharmonicity_Q1	-0.3183491230373718	GHz	2022	4	14	0	9
anharmonicity_Q2	-0.3336036607926792	GHz	2022	4	14	0	9
anharmonicity_Q3	-0.33124193185343576	GHz	2022	4	14	0	9
anharmonicity_Q4	-0.3344696566823515	GHz	2022	4	14	0	9
readout_error_Q0	0.017800000000000038		2022	4	13	15	56
readout_error_Q1	0.016699999999999937		2022	4	13	15	56
readout_error_Q2	0.022199999999999998		2022	4	13	15	56
readout_error_Q3	0.026799999999999935		2022	4	13	15	56
readout_error_Q4	0.051000000000000045		2022	4	13	15	56
prob_meas0_prep1_Q0	0.027200000000000002		2022	4	13	15	56
prob_meas0_prep1_Q1	0.025599999999999956		2022	4	13	15	56
prob_meas0_prep1_Q2	0.03359999999999996		2022	4	13	15	56
prob_meas0_prep1_Q3	0.03600000000000003		2022	4	13	15	56
prob_meas0_prep1_Q4	0.08020000000000005		2022	4	13	15	56
prob_meas1_prep0_Q0	0.0084		2022	4	13	15	56
prob_meas1_prep0_Q1	0.0078		2022	4	13	15	56
prob_meas1_prep0_Q2	0.0108		2022	4	13	15	56
prob_meas1_prep0_Q3	0.0176		2022	4	13	15	56
prob_meas1_prep0_Q4	0.0218		2022	4	13	15	56
readout_length_Q0	5351.11111111111	ns	2022	4	13	15	56
readout_length_Q1	5351.11111111111	ns	2022	4	13	15	56
readout_length_Q2	5351.11111111111	ns	2022	4	13	15	56
readout_length_Q3	5351.11111111111	ns	2022	4	13	15	56
readout_length_Q4	5351.11111111111	ns	2022	4	13	15	56


t_sim	t_int (ns)	P0q0	P0q1	P0q2	P0q3	P0q4	P0q0_cal	P0q1_cal	P0q2_cal	P0q3_cal	P0q4_cal
1.47651	1599.9975	0.2842	0.2034	0.2644	0.2454	0.345	0.26649	0.18394	0.24152	0.22126	0.29488
1.54362	1671.1085	0.2338	0.1748	0.266	0.2086	0.3288	0.21423	0.15436	0.2432	0.18238	0.27684
1.61074	1742.2195	0.2322	0.1454	0.2496	0.1874	0.327	0.21257	0.12394	0.22604	0.15997	0.27483
1.67785	1813.3305	0.2112	0.1398	0.2094	0.15	0.2976	0.19079	0.11815	0.18397	0.12046	0.24209
1.74497	1884.4415	0.2438	0.1232	0.1886	0.1624	0.259	0.2246	0.10097	0.1622	0.13356	0.19911
1.81208	1955.5525	0.1978	0.0924	0.187	0.1542	0.27	0.1769	0.06911	0.16053	0.12489	0.21136
1.87919	2026.6635	0.1452	0.0988	0.1466	0.1066	0.262	0.12236	0.07573	0.11825	0.0746	0.20245
1.94631	2097.7745	0.1428	0.0758	0.154	0.1054	0.255	0.11987	0.05193	0.12599	0.07333	0.19465
2.01342	2168.8855	0.1286	0.0772	0.1318	0.1194	0.26	0.10514	0.05338	0.10276	0.08812	0.20022
2.08054	2239.9965	0.1368	0.065	0.1148	0.0936	0.2496	0.11365	0.04076	0.08497	0.06086	0.18864
2.14765	2311.1075	0.1106	0.0726	0.1156	0.0896	0.2488	0.08648	0.04862	0.08581	0.05664	0.18775
2.21477	2382.2185	0.0906	0.0774	0.1046	0.095	0.251	0.06574	0.05359	0.0743	0.06234	0.1902
2.28188	2453.3295	0.0702	0.0834	0.089	0.0982	0.241	0.04459	0.0598	0.05797	0.06572	0.17906
2.34899	2524.4405	0.0864	0.0902	0.0726	0.109	0.245	0.06139	0.06683	0.04081	0.07713	0.18352
2.41611	2595.5515	0.064	0.0924	0.0858	0.1188	0.255	0.03816	0.06911	0.05463	0.08749	0.19465
2.48322	2666.6625	0.0726	0.1064	0.0664	0.1394	0.235	0.04708	0.08359	0.03432	0.10926	0.17238
2.55034	2737.7735	0.072	0.1256	0.0732	0.1376	0.262	0.04645	0.10346	0.04144	0.10735	0.20245
2.61745	2808.8845	0.0658	0.1514	0.08	0.1546	0.27	0.04002	0.13015	0.04856	0.12532	0.21136
2.68456	2879.9955	0.0942	0.1632	0.0816	0.168	0.2734	0.06947	0.14235	0.05023	0.13948	0.21514
2.75168	2951.1065	0.0976	0.1736	0.082	0.1938	0.289	0.073	0.15311	0.05065	0.16674	0.23252
2.81879	3022.2175	0.1008	0.1978	0.1104	0.2142	0.304	0.07632	0.17815	0.08037	0.18829	0.24922
2.88591	3093.3285	0.1114	0.1968	0.0914	0.212	0.32	0.08731	0.17712	0.06049	0.18597	0.26704
2.95302	3164.4395	0.1242	0.2152	0.1198	0.2454	0.363	0.10058	0.19615	0.09021	0.22126	0.31492
3.02013	3235.5505	0.1462	0.234	0.1182	0.2514	0.378	0.12339	0.2156	0.08853	0.2276	0.33163
3.08725	3306.6615	0.1672	0.2374	0.1598	0.2746	0.3706	0.14517	0.21912	0.13206	0.25211	0.32339
3.15436	3377.7725	0.201	0.247	0.169	0.2822	0.359	0.18022	0.22905	0.14169	0.26014	0.31047
3.22148	3448.8835	0.2206	0.2578	0.1716	0.2942	0.3736	0.20054	0.24022	0.14441	0.27282	0.32673
3.28859	3519.9945	0.1874	0.254	0.1788	0.2878	0.4034	0.16611	0.23629	0.15195	0.26606	0.35991
3.3557	3591.1055	0.2006	0.2482	0.2034	0.2974	0.405	0.1798	0.23029	0.17769	0.2762	0.36169
3.42282	3662.2165	0.2308	0.2466	0.2	0.2772	0.43	0.21112	0.22864	0.17413	0.25486	0.38953
3.48993	3733.3275	0.2242	0.2362	0.2268	0.2866	0.427	0.20427	0.21788	0.20218	0.26479	0.38619
3.55705	3804.4385	0.2322	0.2284	0.2356	0.2746	0.433	0.21257	0.20981	0.21139	0.25211	0.39287
3.62416	3875.5495	0.2476	0.193	0.2376	0.2288	0.428	0.22854	0.17318	0.21348	0.20372	0.38731
3.69128	3946.6605	0.2468	0.1828	0.2376	0.239	0.415	0.22771	0.16263	0.21348	0.2145	0.37283
3.75839	4017.7715	0.2714	0.1624	0.2322	0.2244	0.44	0.25321	0.14153	0.20783	0.19907	0.40067
3.8255	4088.8825	0.28	0.1532	0.2314	0.2182	0.38	0.26213	0.13201	0.20699	0.19252	0.33385
3.89262	4159.9935	0.2568	0.135	0.2136	0.2	0.3792	0.23808	0.11318	0.18836	0.17329	0.33296
3.95973	4231.1045	0.2248	0.106	0.219	0.1618	0.3838	0.20489	0.08318	0.19401	0.13292	0.33808
4.02685	4302.2155	0.2348	0.1084	0.2216	0.1936	0.347	0.21526	0.08566	0.19674	0.16653	0.2971
4.09396	4373.3265	0.1904	0.09	0.1976	0.1416	0.348	0.16922	0.06663	0.17162	0.11158	0.29822
4.16107	4444.4375	0.1842	0.0868	0.1758	0.1292	0.31	0.1628	0.06331	0.14881	0.09848	0.2559
4.22819	4515.5485	0.1928	0.084	0.169	0.139	0.349	0.17171	0.06042	0.14169	0.10883	0.29933
4.2953	4586.6595	0.1796	0.0834	0.157	0.12	0.3	0.15803	0.0598	0.12913	0.08876	0.24477
4.36242	4657.7705	0.1824	0.1002	0.124	0.1234	0.31	0.16093	0.07718	0.0946	0.09235	0.2559
4.42953	4728.8815	0.1502	0.1044	0.1182	0.1202	0.2814	0.12754	0.08152	0.08853	0.08897	0.22405
4.49664	4799.9925	0.1798	0.1246	0.0918	0.1404	0.294	0.15823	0.10242	0.0609	0.11031	0.23808
4.56376	4871.1035	0.1462	0.1238	0.1052	0.1476	0.315	0.12339	0.10159	0.07493	0.11792	0.26147
4.63087	4942.2145	0.1244	0.1298	0.0862	0.1716	0.302	0.10079	0.1078	0.05504	0.14328	0.24699
4.69799	5013.3255	0.1144	0.1648	0.0972	0.1784	0.307	0.09042	0.14401	0.06656	0.15046	0.25256
4.7651	5084.4365	0.1292	0.1576	0.082	0.1748	0.315	0.10577	0.13656	0.05065	0.14666	0.26147
4.83221	5155.5475	0.1164	0.1644	0.0988	0.2022	0.297	0.09249	0.1436	0.06823	0.17561	0.24143
4.89933	5226.6585	0.1404	0.1902	0.104	0.2298	0.3208	0.11738	0.17029	0.07367	0.20478	0.26793
4.96644	5297.7695	0.128	0.1914	0.1204	0.2286	0.33	0.10452	0.17153	0.09083	0.20351	0.27817
5.03356	5368.8805	0.1802	0.1896	0.136	0.24	0.333	0.15865	0.16967	0.10716	0.21555	0.28151
5.10067	5439.9915	0.1808	0.1922	0.145	0.2586	0.367	0.15927	0.17236	0.11658	0.23521	0.31938
5.16779	5511.1025	0.2202	0.1922	0.1824	0.2546	0.367	0.20012	0.17236	0.15571	0.23098	0.31938
5.2349	5582.2135	0.2274	0.1852	0.194	0.2424	0.3954	0.20759	0.16511	0.16785	0.21809	0.351
5.30201	5653.3245	0.2264	0.1732	0.196	0.245	0.3842	0.20655	0.1527	0.16995	0.22084	0.33853
5.36913	5724.4355	0.245	0.1596	0.205	0.247	0.391	0.22584	0.13863	0.17936	0.22295	0.3461
5.43624	5795.5465	0.2544	0.1558	0.2056	0.2092	0.4	0.23559	0.1347	0.17999	0.18301	0.35612
5.50336	5866.6575	0.2282	0.1506	0.2162	0.1908	0.409	0.20842	0.12932	0.19108	0.16357	0.36615
5.57047	5937.7685	0.27	0.1198	0.252	0.2018	0.3944	0.25176	0.09745	0.22855	0.17519	0.34989
5.63758	6008.8795	0.2518	0.1166	0.2256	0.1564	0.405	0.23289	0.09414	0.20092	0.12722	0.36169
5.7047	6079.9905	0.2076	0.102	0.1934	0.1516	0.384	0.18706	0.07904	0.16722	0.12215	0.33831
5.77181	6151.1015	0.2114	0.0932	0.1972	0.159	0.3756	0.191	0.06994	0.1712	0.12997	0.32895
5.83893	6222.2125	0.2468	0.1084	0.1958	0.1606	0.3666	0.22771	0.08566	0.16974	0.13166	0.31893
5.90604	6293.3235	0.2226	0.0994	0.1732	0.1556	0.3762	0.20261	0.07635	0.14609	0.12637	0.32962
5.97315	6364.4345	0.2428	0.1068	0.1314	0.147	0.351	0.22356	0.08401	0.10234	0.11729	0.30156
6.04027	6435.5455	0.1964	0.1174	0.139	0.1452	0.345	0.17545	0.09497	0.1103	0.11538	0.29488
6.10738	6506.6565	0.2006	0.1236	0.109	0.1696	0.342	0.1798	0.10139	0.0789	0.14117	0.29154
6.1745	6577.7675	0.149	0.133	0.121	0.1614	0.3268	0.1263	0.11111	0.09146	0.1325	0.27461
6.24161	6648.8785	0.1748	0.1556	0.0998	0.166	0.337	0.15305	0.13449	0.06928	0.13736	0.28597
6.30872	6719.9895	0.1776	0.1642	0.113	0.1794	0.3394	0.15595	0.14339	0.08309	0.15152	0.28864
6.37584	6791.1005	0.201	0.165	0.128	0.1896	0.344	0.18022	0.14422	0.09879	0.1623	0.29376
6.44295	6862.2115	0.1874	0.1686	0.1322	0.2074	0.354	0.16611	0.14794	0.10318	0.18111	0.3049
6.51007	6933.3225	0.2216	0.1692	0.1582	0.2204	0.3752	0.20158	0.14856	0.13039	0.19484	0.32851
6.57718	7004.4335	0.2082	0.1714	0.163	0.2174	0.383	0.18768	0.15084	0.13541	0.19167	0.33719
6.6443	7075.5445	0.1936	0.1544	0.1656	0.2132	0.39	0.17254	0.13325	0.13813	0.18724	0.34499
6.71141	7146.6555	0.2258	0.1548	0.1804	0.2216	0.397	0.20593	0.13366	0.15362	0.19611	0.35278
6.77852	7217.7665	0.223	0.1612	0.199	0.184	0.4008	0.20303	0.14029	0.17308	0.15638	0.35702
6.84564	7288.8775	0.2416	0.1392	0.2068	0.1884	0.418	0.22231	0.11753	0.18125	0.16103	0.37617
6.91275	7359.9885	0.252	0.133	0.2112	0.1574	0.417	0.2331	0.11111	0.18585	0.12828	0.37506
6.97987	7431.0995	0.2494	0.1232	0.2038	0.1518	0.414	0.2304	0.10097	0.17811	0.12236	0.37171
7.04698	7502.2105	0.2496	0.116	0.1864	0.1526	0.413	0.23061	0.09352	0.1599	0.1232	0.3706
7.11409	7573.3215	0.2198	0.109	0.195	0.145	0.408	0.19971	0.08628	0.1689	0.11517	0.36503
7.18121	7644.4325	0.214	0.1224	0.1748	0.1704	0.39	0.1937	0.10014	0.14776	0.14201	0.34499
7.24832	7715.5435	0.237	0.12	0.1564	0.1606	0.3988	0.21754	0.09766	0.12851	0.13166	0.35479
7.31544	7786.6545	0.1982	0.1248	0.1426	0.1804	0.386	0.17731	0.10263	0.11406	0.15258	0.34053
7.38255	7857.7655	0.1848	0.1374	0.1134	0.1902	0.3772	0.16342	0.11566	0.08351	0.16293	0.33073
7.44966	7928.8765	0.1868	0.1442	0.1382	0.2068	0.397	0.16549	0.1227	0.10946	0.18047	0.35278
7.51678	7999.9875	0.2018	0.1516	0.1204	0.1806	0.385	0.18105	0.13035	0.09083	0.15279	0.33942
7.58389	8071.0985	0.1626	0.1574	0.124	0.2054	0.38	0.1404	0.13635	0.0946	0.17899	0.33385
7.65101	8142.2095	0.1762	0.1552	0.1238	0.2206	0.395	0.1545	0.13408	0.09439	0.19505	0.35056
7.71812	8213.3205	0.1922	0.163	0.1436	0.2012	0.378	0.17109	0.14215	0.11511	0.17456	0.33163
7.78523	8284.4315	0.2052	0.1628	0.1424	0.2002	0.407	0.18457	0.14194	0.11386	0.1735	0.36392
7.85235	8355.5425	0.2294	0.1454	0.1596	0.205	0.401	0.20966	0.12394	0.13185	0.17857	0.35724
7.91946	8426.6535	0.2638	0.1428	0.1554	0.2136	0.4104	0.24533	0.12125	0.12746	0.18766	0.36771
7.98658	8497.7645	0.2648	0.13	0.1878	0.1838	0.4352	0.24637	0.10801	0.16136	0.15617	0.39532
8.05369	8568.8755	0.2658	0.12	0.2046	0.197	0.426	0.24741	0.09766	0.17895	0.17012	0.38508
8.12081	8639.9865	0.2614	0.1174	0.1968	0.2144	0.43	0.24285	0.09497	0.17078	0.1885	0.38953
8.18792	8711.0975	0.2932	0.1148	0.209	0.1564	0.409	0.27582	0.09228	0.18355	0.12722	0.36615
8.25503	8782.2085	0.265	0.1138	0.1918	0.1896	0.423	0.24658	0.09125	0.16555	0.1623	0.38174
8.32215	8853.3195	0.2682	0.1276	0.1864	0.1864	0.416	0.2499	0.10552	0.1599	0.15892	0.37394
8.38926	8924.4305	0.2938	0.137	0.1734	0.1794	0.41	0.27644	0.11525	0.1463	0.15152	0.36726
8.45638	8995.5415	0.3144	0.1468	0.1616	0.1786	0.418	0.2978	0.12539	0.13395	0.15068	0.37617
8.52349	9066.6525	0.2456	0.1654	0.1308	0.197	0.412	0.22646	0.14463	0.10172	0.17012	0.36949
8.5906	9137.7635	0.2114	0.1566	0.1256	0.2172	0.405	0.191	0.13553	0.09627	0.19146	0.36169
8.65772	9208.8745	0.2128	0.1662	0.131	0.228	0.3974	0.19245	0.14546	0.10193	0.20287	0.35323
8.72483	9279.9855	0.2544	0.1586	0.1334	0.2154	0.3882	0.23559	0.1376	0.10444	0.18956	0.34298
8.79195	9351.0965	0.2028	0.1558	0.161	0.2392	0.405	0.18208	0.1347	0.13332	0.21471	0.36169
8.85906	9422.2075	0.2054	0.1524	0.1684	0.207	0.428	0.18478	0.13118	0.14106	0.18068	0.38731
8.92617	9493.3185	0.1906	0.1374	0.1546	0.205	0.433	0.16943	0.11566	0.12662	0.17857	0.39287
8.99329	9564.4295	0.295	0.1612	0.1878	0.2432	0.4558	0.27769	0.14029	0.16136	0.21893	0.41826
9.0604	9635.5405	0.2116	0.1432	0.181	0.1814	0.45	0.19121	0.12166	0.15425	0.15363	0.4118
9.12752	9706.6515	0.2086	0.1406	0.1944	0.194	0.4518	0.1881	0.11897	0.16827	0.16695	0.41381
9.19463	9777.7625	0.277	0.1514	0.1876	0.1864	0.45	0.25902	0.13015	0.16116	0.15892	0.4118
9.26174	9848.8735	0.2782	0.1578	0.1994	0.1914	0.45	0.26027	0.13677	0.1735	0.1642	0.4118
9.32886	9919.9845	0.2674	0.1582	0.1688	0.2134	0.43	0.24907	0.13718	0.14148	0.18745	0.38953
9.39597	9991.0955	0.2332	0.1674	0.173	0.1854	0.433	0.2136	0.1467	0.14588	0.15786	0.39287
9.46309	10062.2065	0.2228	0.18	0.1852	0.1806	0.43	0.20282	0.15974	0.15864	0.15279	0.38953
9.5302	10133.3175	0.2492	0.1868	0.1666	0.1926	0.43	0.23019	0.16677	0.13918	0.16547	0.38953
9.59732	10204.4285	0.212	0.1744	0.153	0.2224	0.43	0.19162	0.15394	0.12495	0.19696	0.38953
9.66443	10275.5395	0.2718	0.1606	0.151	0.206	0.4342	0.25363	0.13966	0.12285	0.17963	0.39421
9.73154	10346.6505	0.2408	0.168	0.1574	0.2046	0.43	0.22148	0.14732	0.12955	0.17815	0.38953
9.79866	10417.7615	0.2308	0.1766	0.1642	0.2306	0.4452	0.21112	0.15622	0.13667	0.20562	0.40646
9.86577	10488.8725	0.1816	0.1582	0.1788	0.2054	0.4574	0.1601	0.13718	0.15195	0.17899	0.42004
9.93289	10559.9835	0.234	0.1698	0.1802	0.1862	0.436	0.21443	0.14918	0.15341	0.15871	0.39621
10.0	10631.0945	0.2518	0.1494	0.1928	0.204	0.4532	0.23289	0.12808	0.1666	0.17751	0.41537
