Shots	5000
Nt	150
ta	0.029411764705882353


T1_Q0	141.7178642752451	us	2022	2	27	40	21
T1_Q1	109.46513839063377	us	2022	2	28	38	19
T1_Q2	85.54288992416888	us	2022	2	28	38	19
T1_Q3	92.39698133952245	us	2022	2	28	38	19
T1_Q4	21.4519629691263	us	2022	2	28	38	19
T2_Q0	38.41166398965634	us	2022	2	27	43	56
T2_Q1	131.77562648615142	us	2022	2	28	44	30
T2_Q2	132.85227876263278	us	2022	2	28	41	53
T2_Q3	91.552342376332	us	2022	2	28	41	53
T2_Q4	22.277183053876236	us	2022	2	28	44	30
frequency_Q0	5.029752201241406	GHz	2022	2	28	3	25
frequency_Q1	5.127742852963751	GHz	2022	2	28	3	25
frequency_Q2	5.247354749401754	GHz	2022	2	28	3	25
frequency_Q3	5.30219770729565	GHz	2022	2	28	3	25
frequency_Q4	5.092158084003668	GHz	2022	2	28	3	25
anharmonicity_Q0	-0.33574155258829724	GHz	2022	2	28	3	25
anharmonicity_Q1	-0.3183491230373718	GHz	2022	2	28	3	25
anharmonicity_Q2	-0.3336036607926792	GHz	2022	2	28	3	25
anharmonicity_Q3	-0.33124193185343576	GHz	2022	2	28	3	25
anharmonicity_Q4	-0.3344696566823515	GHz	2022	2	28	3	25
readout_error_Q0	0.02949999999999997		2022	2	28	30	10
readout_error_Q1	0.020499999999999963		2022	2	28	30	10
readout_error_Q2	0.019199999999999995		2022	2	28	30	10
readout_error_Q3	0.033499999999999974		2022	2	28	30	10
readout_error_Q4	0.055400000000000005		2022	2	28	30	10
prob_meas0_prep1_Q0	0.048799999999999955		2022	2	28	30	10
prob_meas0_prep1_Q1	0.024399999999999977		2022	2	28	30	10
prob_meas0_prep1_Q2	0.03259999999999996		2022	2	28	30	10
prob_meas0_prep1_Q3	0.04579999999999995		2022	2	28	30	10
prob_meas0_prep1_Q4	0.09160000000000001		2022	2	28	30	10
prob_meas1_prep0_Q0	0.0102		2022	2	28	30	10
prob_meas1_prep0_Q1	0.0166		2022	2	28	30	10
prob_meas1_prep0_Q2	0.0058		2022	2	28	30	10
prob_meas1_prep0_Q3	0.0212		2022	2	28	30	10
prob_meas1_prep0_Q4	0.0192		2022	2	28	30	10
readout_length_Q0	5351.11111111111	ns	2022	2	28	30	10
readout_length_Q1	5351.11111111111	ns	2022	2	28	30	10
readout_length_Q2	5351.11111111111	ns	2022	2	28	30	10
readout_length_Q3	5351.11111111111	ns	2022	2	28	30	10
readout_length_Q4	5351.11111111111	ns	2022	2	28	30	10


t_sim	t_int (ns)	P0q0	P0q1	P0q2	P0q3	P0q4	P0q0_cal	P0q1_cal	P0q2_cal	P0q3_cal	P0q4_cal
0.0	35.5555	0.5234	0.5004	0.5296	0.5888	0.583	0.50436	0.49635	0.51685	0.58199	0.55263
0.02685	106.6665	0.5318	0.49	0.5318	0.5716	0.575	0.51328	0.48551	0.51913	0.56356	0.54363
0.05369	177.7775	0.523	0.5092	0.5382	0.5724	0.573	0.50393	0.50553	0.52579	0.56442	0.54139
0.08054	248.8885	0.5716	0.5168	0.5374	0.583	0.576	0.55558	0.51345	0.52496	0.57578	0.54476
0.10738	319.9995	0.5508	0.5176	0.5334	0.5718	0.575	0.53348	0.51429	0.5208	0.56377	0.54363
0.13423	391.1105	0.5464	0.489	0.5364	0.5736	0.572	0.5288	0.48446	0.52392	0.5657	0.54026
0.16107	462.2215	0.5532	0.4764	0.537	0.5728	0.573	0.53603	0.47132	0.52454	0.56484	0.54139
0.18792	533.3325	0.5018	0.4716	0.4966	0.5508	0.55	0.4814	0.46632	0.48253	0.54126	0.51552
0.21477	604.4435	0.5024	0.4428	0.4882	0.5194	0.551	0.48204	0.43629	0.47379	0.50761	0.51664
0.24161	675.5545	0.4822	0.474	0.472	0.4934	0.5356	0.46057	0.46882	0.45695	0.47974	0.49933
0.26846	746.6655	0.4658	0.4038	0.4768	0.525	0.531	0.44315	0.39562	0.46194	0.51361	0.49415
0.2953	817.7765	0.4572	0.4108	0.4528	0.481	0.5064	0.43401	0.40292	0.43698	0.46645	0.46649
0.32215	888.8875	0.4198	0.4034	0.4328	0.4646	0.4976	0.39426	0.3952	0.41618	0.44887	0.45659
0.34899	959.9985	0.4228	0.3408	0.4196	0.3958	0.4814	0.39745	0.32993	0.40245	0.37513	0.43837
0.37584	1031.1095	0.4322	0.3444	0.4142	0.4202	0.4654	0.40744	0.33368	0.39684	0.40129	0.42038
0.40268	1102.2205	0.4026	0.3386	0.3952	0.4802	0.471	0.37598	0.32763	0.37708	0.46559	0.42668
0.42953	1173.3315	0.4248	0.3472	0.4198	0.4088	0.472	0.39957	0.3366	0.40266	0.38907	0.4278
0.45638	1244.4425	0.4108	0.3256	0.3976	0.4714	0.502	0.3847	0.31408	0.37958	0.45616	0.46154
0.48322	1315.5535	0.4428	0.3428	0.4276	0.4464	0.4668	0.4187	0.33201	0.41077	0.42937	0.42195
0.51007	1386.6645	0.4386	0.3652	0.4282	0.4846	0.5146	0.41424	0.35537	0.4114	0.47031	0.47571
0.53691	1457.7755	0.4508	0.3894	0.4422	0.5042	0.51	0.42721	0.3806	0.42596	0.49132	0.47054
0.56376	1528.8865	0.4504	0.3936	0.459	0.5058	0.52	0.42678	0.38498	0.44343	0.49303	0.48178
