Shots	5000
Nt	200
ta	0.07142857142857142


T1_Q0	78.16769485271095	us	2022	2	23	20	31
T1_Q1	98.76776944750962	us	2022	2	24	14	44
T1_Q2	94.53512591141673	us	2022	2	24	14	44
T1_Q3	93.75761092474559	us	2022	2	24	14	44
T1_Q4	21.2353560551435	us	2022	2	24	14	44
T2_Q0	140.04078927989093	us	2022	2	23	23	45
T2_Q1	123.36372386737672	us	2022	2	24	18	13
T2_Q2	129.92281538650877	us	2022	2	24	16	40
T2_Q3	98.56912787027164	us	2022	2	24	16	40
T2_Q4	21.462260692048936	us	2022	2	24	18	13
frequency_Q0	5.029758014839833	GHz	2022	2	24	0	8
frequency_Q1	5.127737048118348	GHz	2022	2	24	0	8
frequency_Q2	5.247350321819995	GHz	2022	2	24	0	8
frequency_Q3	5.3021890242907395	GHz	2022	2	24	0	8
frequency_Q4	5.092162528972282	GHz	2022	2	24	0	8
anharmonicity_Q0	-0.33574155258829724	GHz	2022	2	24	0	8
anharmonicity_Q1	-0.3183491230373718	GHz	2022	2	24	0	8
anharmonicity_Q2	-0.3336036607926792	GHz	2022	2	24	0	8
anharmonicity_Q3	-0.33124193185343576	GHz	2022	2	24	0	8
anharmonicity_Q4	-0.3344696566823515	GHz	2022	2	24	0	8
readout_error_Q0	0.018000000000000016		2022	2	24	12	25
readout_error_Q1	0.01649999999999996		2022	2	24	12	25
readout_error_Q2	0.015700000000000047		2022	2	24	12	25
readout_error_Q3	0.031399999999999983		2022	2	24	12	25
readout_error_Q4	0.05610000000000004		2022	2	24	12	25
prob_meas0_prep1_Q0	0.026800000000000046		2022	2	24	12	25
prob_meas0_prep1_Q1	0.026599999999999957		2022	2	24	12	25
prob_meas0_prep1_Q2	0.0252		2022	2	24	12	25
prob_meas0_prep1_Q3	0.04239999999999999		2022	2	24	12	25
prob_meas0_prep1_Q4	0.08440000000000003		2022	2	24	12	25
prob_meas1_prep0_Q0	0.0092		2022	2	24	12	25
prob_meas1_prep0_Q1	0.0064		2022	2	24	12	25
prob_meas1_prep0_Q2	0.0062		2022	2	24	12	25
prob_meas1_prep0_Q3	0.0204		2022	2	24	12	25
prob_meas1_prep0_Q4	0.0278		2022	2	24	12	25
readout_length_Q0	5351.11111111111	ns	2022	2	24	12	25
readout_length_Q1	5351.11111111111	ns	2022	2	24	12	25
readout_length_Q2	5351.11111111111	ns	2022	2	24	12	25
readout_length_Q3	5351.11111111111	ns	2022	2	24	12	25
readout_length_Q4	5351.11111111111	ns	2022	2	24	12	25


t_sim	t_int (ns)	P0q0	P0q1	P0q2	P0q3	P0q4	P0q0_cal	P0q1_cal	P0q2_cal	P0q3_cal	P0q4_cal
0.0	35.5555	0.5358	0.4924	0.5078	0.5584	0.551	0.52801	0.4817	0.49824	0.55058	0.52557
0.0201	106.6665	0.5346	0.4948	0.5026	0.566	0.579	0.52676	0.48418	0.49288	0.55869	0.55711
0.0402	177.7775	0.5246	0.5012	0.515	0.5614	0.566	0.51639	0.4908	0.50568	0.55378	0.54246
0.0603	248.8885	0.5196	0.5038	0.5008	0.5638	0.559	0.5112	0.49349	0.49102	0.55634	0.53458
0.0804	319.9995	0.5228	0.4842	0.497	0.5744	0.5658	0.51452	0.47322	0.48709	0.56765	0.54224
0.1005	391.1105	0.5206	0.4874	0.4972	0.572	0.5558	0.51224	0.47653	0.4873	0.56509	0.53098
0.1206	462.2215	0.5168	0.4812	0.5008	0.5482	0.564	0.5083	0.47011	0.49102	0.53969	0.54021
0.1407	533.3325	0.5126	0.4836	0.5018	0.5538	0.567	0.50394	0.4726	0.49205	0.54567	0.54359
0.1608	604.4435	0.5022	0.4594	0.4874	0.5474	0.548	0.49315	0.44757	0.47718	0.53884	0.52219
0.1809	675.5545	0.491	0.4762	0.4828	0.5342	0.546	0.48154	0.46494	0.47243	0.52475	0.51994
0.20101	746.6655	0.4924	0.4552	0.4916	0.5318	0.546	0.48299	0.44323	0.48152	0.52219	0.51994
0.22111	817.7765	0.4924	0.4496	0.4744	0.5212	0.54	0.48299	0.43744	0.46376	0.51088	0.51318
0.24121	888.8875	0.479	0.4288	0.4654	0.5228	0.5206	0.46909	0.41593	0.45447	0.51259	0.49133
0.26131	959.9985	0.4832	0.43	0.4748	0.5034	0.52	0.47344	0.41717	0.46418	0.49189	0.49065
0.28141	1031.1095	0.4654	0.4134	0.4752	0.5128	0.5144	0.45498	0.4	0.46459	0.50192	0.48434
0.30151	1102.2205	0.464	0.3748	0.437	0.5366	0.507	0.45353	0.36008	0.42515	0.52732	0.47601
0.32161	1173.3315	0.4452	0.3794	0.4302	0.4606	0.487	0.43402	0.36484	0.41813	0.44622	0.45348
0.34171	1244.4425	0.4396	0.3552	0.438	0.4624	0.489	0.42822	0.33981	0.42618	0.44814	0.45573
0.36181	1315.5535	0.4178	0.328	0.4248	0.476	0.474	0.4056	0.31169	0.41255	0.46265	0.43884
0.38191	1386.6645	0.4248	0.324	0.417	0.4338	0.45	0.41286	0.30755	0.4045	0.41763	0.4118
0.40201	1457.7755	0.4208	0.306	0.3908	0.3818	0.44	0.40871	0.28893	0.37745	0.36214	0.40054
0.42211	1528.8865	0.3972	0.2756	0.3818	0.39	0.434	0.38423	0.2575	0.36816	0.37089	0.39378
0.44221	1599.9975	0.3886	0.266	0.3944	0.3734	0.442	0.37531	0.24757	0.38117	0.35318	0.40279
0.46231	1671.1085	0.3642	0.2544	0.3726	0.3374	0.428	0.35	0.23557	0.35866	0.31477	0.38702
0.48241	1742.2195	0.3334	0.249	0.3718	0.3364	0.415	0.31805	0.22999	0.35784	0.3137	0.37238
0.50251	1813.3305	0.3758	0.2428	0.339	0.343	0.4154	0.36203	0.22358	0.32397	0.32074	0.37283
0.52261	1884.4415	0.3512	0.2422	0.3426	0.3072	0.417	0.33651	0.22296	0.32769	0.28254	0.37463
0.54271	1955.5525	0.3414	0.2236	0.3428	0.3408	0.3938	0.32635	0.20372	0.3279	0.3184	0.3485
0.56281	2026.6635	0.3418	0.2228	0.32	0.2944	0.3948	0.32676	0.2029	0.30436	0.26889	0.34963
0.58291	2097.7745	0.326	0.2198	0.3402	0.3308	0.403	0.31037	0.19979	0.32521	0.30773	0.35886
0.60302	2168.8855	0.332	0.2152	0.3052	0.3198	0.446	0.3166	0.19504	0.28908	0.29599	0.4073
0.62312	2239.9965	0.331	0.2258	0.3346	0.3246	0.37	0.31556	0.206	0.31943	0.30111	0.32169
0.64322	2311.1075	0.3194	0.2182	0.3006	0.2958	0.408	0.30353	0.19814	0.28433	0.27038	0.3645
0.66332	2382.2185	0.3228	0.2336	0.2946	0.3648	0.405	0.30705	0.21406	0.27813	0.344	0.36112
0.68342	2453.3295	0.3256	0.232	0.3232	0.3566	0.3948	0.30996	0.21241	0.30766	0.33525	0.34963
0.70352	2524.4405	0.323	0.2616	0.3256	0.3378	0.414	0.30726	0.24302	0.31014	0.31519	0.37125
0.72362	2595.5515	0.3334	0.2574	0.3282	0.3632	0.45	0.31805	0.23868	0.31282	0.3423	0.4118
0.74372	2666.6625	0.3276	0.2558	0.331	0.4046	0.442	0.31203	0.23702	0.31571	0.38647	0.40279
0.76382	2737.7735	0.3566	0.2882	0.3524	0.381	0.4	0.34212	0.27053	0.33781	0.36129	0.35549
0.78392	2808.8845	0.3668	0.277	0.3442	0.3844	0.453	0.3527	0.25895	0.32934	0.36492	0.41518
0.80402	2879.9955	0.3782	0.303	0.3696	0.403	0.475	0.36452	0.28583	0.35556	0.38476	0.43996
0.82412	2951.1065	0.3824	0.3124	0.3634	0.4128	0.482	0.36888	0.29555	0.34916	0.39522	0.44785
0.84422	3022.2175	0.4064	0.3202	0.395	0.4356	0.482	0.39378	0.30362	0.38179	0.41955	0.44785
0.86432	3093.3285	0.417	0.3144	0.3922	0.4708	0.475	0.40477	0.29762	0.3789	0.45711	0.43996
0.88442	3164.4395	0.4224	0.325	0.4036	0.4352	0.509	0.41037	0.30858	0.39067	0.41912	0.47826
0.90452	3235.5505	0.4152	0.3222	0.419	0.455	0.487	0.4029	0.30569	0.40657	0.44025	0.45348
0.92462	3306.6615	0.4322	0.319	0.4284	0.4232	0.503	0.42054	0.30238	0.41627	0.40632	0.4715
0.94472	3377.7725	0.4302	0.3014	0.4252	0.4332	0.4846	0.41846	0.28418	0.41297	0.41699	0.45078
0.96482	3448.8835	0.4188	0.3112	0.3896	0.3404	0.507	0.40664	0.29431	0.37621	0.31797	0.47601
0.98492	3519.9945	0.4138	0.2712	0.3916	0.3632	0.4744	0.40145	0.25295	0.37828	0.3423	0.43929
1.00503	3591.1055	0.4072	0.299	0.3938	0.3824	0.485	0.39461	0.2817	0.38055	0.36278	0.45123
1.02513	3662.2165	0.3806	0.2756	0.365	0.354	0.462	0.36701	0.2575	0.35082	0.33248	0.42532
1.04523	3733.3275	0.3812	0.2262	0.3934	0.3654	0.4598	0.36763	0.20641	0.38014	0.34464	0.42284
1.06533	3804.4385	0.4946	0.235	0.3674	0.3644	0.448	0.48527	0.21551	0.35329	0.34358	0.40955
1.08543	3875.5495	0.4678	0.2268	0.332	0.3912	0.45	0.45747	0.20703	0.31675	0.37217	0.4118
1.10553	3946.6605	0.4246	0.2342	0.362	0.3736	0.4644	0.41266	0.21468	0.34772	0.35339	0.42802
1.12563	4017.7715	0.454	0.243	0.3718	0.361	0.444	0.44315	0.22378	0.35784	0.33995	0.40505
1.14573	4088.8825	0.5142	0.2332	0.3598	0.3954	0.47	0.5056	0.21365	0.34545	0.37665	0.43433
1.16583	4159.9935	0.4568	0.2518	0.3668	0.3752	0.447	0.44606	0.23289	0.35267	0.3551	0.40843
1.18593	4231.1045	0.3786	0.2504	0.3522	0.408	0.463	0.36494	0.23144	0.3376	0.3901	0.42645
1.20603	4302.2155	0.3946	0.2638	0.3768	0.393	0.4668	0.38154	0.24529	0.363	0.37409	0.43073
1.22613	4373.3265	0.402	0.269	0.3896	0.4178	0.478	0.38921	0.25067	0.37621	0.40055	0.44334
1.24623	4444.4375	0.4336	0.2724	0.3778	0.4158	0.501	0.42199	0.25419	0.36403	0.39842	0.46925
1.26633	4515.5485	0.438	0.2756	0.4012	0.4226	0.503	0.42656	0.2575	0.38819	0.40568	0.4715
1.28643	4586.6595	0.4422	0.275	0.4	0.4456	0.5226	0.43091	0.25688	0.38695	0.43022	0.49358
1.30653	4657.7705	0.432	0.273	0.4126	0.4678	0.497	0.42033	0.25481	0.39996	0.45391	0.46474
1.32663	4728.8815	0.4176	0.2612	0.4046	0.4244	0.513	0.40539	0.24261	0.3917	0.4076	0.48277
1.34673	4799.9925	0.4504	0.2708	0.3918	0.3684	0.52	0.43942	0.25253	0.37848	0.34784	0.49065
1.36683	4871.1035	0.4526	0.2402	0.4276	0.5126	0.4952	0.4417	0.22089	0.41544	0.50171	0.46272
1.38693	4942.2145	0.4206	0.2342	0.4214	0.4642	0.472	0.40851	0.21468	0.40904	0.45006	0.43658
1.40704	5013.3255	0.3836	0.2328	0.3958	0.3454	0.4814	0.37012	0.21324	0.38261	0.3233	0.44717
1.42714	5084.4365	0.4026	0.242	0.3594	0.3082	0.5074	0.38983	0.22275	0.34503	0.28361	0.47646
1.44724	5155.5475	0.3852	0.2388	0.3352	0.3482	0.4644	0.37178	0.21944	0.32005	0.32629	0.42802
1.46734	5226.6585	0.359	0.2324	0.3538	0.4124	0.4678	0.34461	0.21282	0.33925	0.39479	0.43185
1.48744	5297.7695	0.4028	0.2426	0.3494	0.4068	0.504	0.39004	0.22337	0.33471	0.38882	0.47263
1.50754	5368.8805	0.3928	0.2468	0.3522	0.4216	0.507	0.37967	0.22771	0.3376	0.40461	0.47601
1.52764	5439.9915	0.411	0.2474	0.3772	0.4098	0.5136	0.39855	0.22834	0.36341	0.39202	0.48344
1.54774	5511.1025	0.4238	0.258	0.4092	0.445	0.499	0.41183	0.2393	0.39645	0.42958	0.467
1.56784	5582.2135	0.4266	0.3046	0.374	0.3636	0.5628	0.41473	0.28749	0.36011	0.34272	0.53886
1.58794	5653.3245	0.4514	0.2836	0.4072	0.3866	0.539	0.44046	0.26577	0.39438	0.36726	0.51205
1.60804	5724.4355	0.4134	0.2826	0.4014	0.3922	0.55	0.40104	0.26474	0.3884	0.37324	0.52444
1.62814	5795.5465	0.5548	0.289	0.4098	0.3792	0.54	0.54772	0.27135	0.39707	0.35937	0.51318
1.64824	5866.6575	0.3976	0.2982	0.4506	0.3644	0.568	0.38465	0.28087	0.43919	0.34358	0.54472
1.66834	5937.7685	0.4586	0.2286	0.397	0.4322	0.503	0.44793	0.20889	0.38385	0.41592	0.4715
1.68844	6008.8795	0.4478	0.2186	0.4006	0.4176	0.5064	0.43672	0.19855	0.38757	0.40034	0.47533
1.70854	6079.9905	0.4214	0.2354	0.3984	0.3462	0.52	0.40934	0.21593	0.3853	0.32416	0.49065
1.72864	6151.1015	0.3824	0.2352	0.3582	0.3584	0.509	0.36888	0.21572	0.3438	0.33717	0.47826
1.74874	6222.2125	0.389	0.2092	0.3726	0.3868	0.504	0.37573	0.18883	0.35866	0.36748	0.47263
1.76884	6293.3235	0.3986	0.2844	0.3928	0.3276	0.542	0.38568	0.2666	0.37952	0.30431	0.51543
1.78894	6364.4345	0.4258	0.2584	0.3902	0.402	0.5166	0.4139	0.23971	0.37683	0.3837	0.48682
1.80905	6435.5455	0.4226	0.245	0.4108	0.4176	0.52	0.41058	0.22585	0.3981	0.40034	0.49065
1.82915	6506.6565	0.4138	0.264	0.4122	0.472	0.5176	0.40145	0.2455	0.39955	0.45839	0.48795
1.84925	6577.7675	0.4252	0.2642	0.442	0.3482	0.552	0.41328	0.24571	0.43031	0.32629	0.5267
1.86935	6648.8785	0.4644	0.2928	0.4348	0.4122	0.5508	0.45394	0.27528	0.42288	0.39458	0.52534
1.88945	6719.9895	0.4592	0.2498	0.4238	0.417	0.549	0.44855	0.23082	0.41152	0.3997	0.52332
1.90955	6791.1005	0.4164	0.2296	0.4254	0.478	0.539	0.40415	0.20993	0.41317	0.46479	0.51205
1.92965	6862.2115	0.4174	0.242	0.4242	0.4098	0.5166	0.40519	0.22275	0.41193	0.39202	0.48682
1.94975	6933.3225	0.4244	0.2624	0.4052	0.324	0.5508	0.41245	0.24385	0.39232	0.30047	0.52534
1.96985	7004.4335	0.4038	0.2422	0.3586	0.3492	0.534	0.39108	0.22296	0.34421	0.32736	0.50642
1.98995	7075.5445	0.4452	0.2642	0.3872	0.2732	0.5388	0.43402	0.24571	0.37374	0.24627	0.51183
2.01005	7146.6555	0.4498	0.2804	0.3692	0.2556	0.549	0.4388	0.26246	0.35515	0.22749	0.52332
2.03015	7217.7665	0.4484	0.294	0.3906	0.273	0.5558	0.43734	0.27653	0.37725	0.24605	0.53098
2.05025	7288.8775	0.436	0.2812	0.4044	0.2732	0.557	0.42448	0.26329	0.39149	0.24627	0.53233
2.07035	7359.9885	0.4516	0.2682	0.4296	0.2644	0.569	0.44066	0.24984	0.41751	0.23688	0.54584
2.09045	7431.0995	0.4638	0.293	0.4294	0.2906	0.5508	0.45332	0.27549	0.4173	0.26483	0.52534
2.11055	7502.2105	0.4258	0.296	0.4368	0.2786	0.557	0.4139	0.27859	0.42494	0.25203	0.53233
2.13065	7573.3215	0.4784	0.2866	0.4212	0.3006	0.537	0.46846	0.26887	0.40884	0.2755	0.5098
2.15075	7644.4325	0.427	0.2854	0.391	0.2986	0.536	0.41515	0.26763	0.37766	0.27337	0.50867
2.17085	7715.5435	0.4562	0.2728	0.4172	0.2872	0.5416	0.44544	0.2546	0.40471	0.2612	0.51498
2.19095	7786.6545	0.4268	0.2952	0.3992	0.2818	0.5396	0.41494	0.27777	0.38612	0.25544	0.51273
2.21106	7857.7655	0.4046	0.3012	0.403	0.2816	0.541	0.39191	0.28397	0.39005	0.25523	0.51431
2.23116	7928.8765	0.414	0.2832	0.4102	0.2848	0.55	0.40166	0.26536	0.39748	0.25864	0.52444
2.25126	7999.9875	0.4518	0.293	0.425	0.2654	0.548	0.44087	0.27549	0.41276	0.23794	0.52219
2.27136	8071.0985	0.4466	0.2806	0.4254	0.2592	0.571	0.43548	0.26267	0.41317	0.23133	0.5481
2.29146	8142.2095	0.4416	0.2818	0.4458	0.2874	0.55	0.43029	0.26391	0.43423	0.26142	0.52444
2.31156	8213.3205	0.4802	0.2476	0.439	0.2896	0.552	0.47033	0.22854	0.42721	0.26376	0.5267
2.33166	8284.4315	0.482	0.2324	0.3948	0.415	0.549	0.4722	0.21282	0.38158	0.39757	0.52332
2.35176	8355.5425	0.4192	0.224	0.3944	0.3376	0.5538	0.40705	0.20414	0.38117	0.31498	0.52872
2.37186	8426.6535	0.4698	0.2298	0.4108	0.3764	0.543	0.45954	0.21013	0.3981	0.35638	0.51656
2.39196	8497.7645	0.4372	0.211	0.411	0.4588	0.531	0.42573	0.19069	0.39831	0.4443	0.50304
2.41206	8568.8755	0.4296	0.2332	0.416	0.371	0.55	0.41784	0.21365	0.40347	0.35062	0.52444
2.43216	8639.9865	0.4436	0.2404	0.3956	0.3992	0.565	0.43237	0.2211	0.38241	0.38071	0.54134
2.45226	8711.0975	0.4498	0.2336	0.442	0.4304	0.55	0.4388	0.21406	0.43031	0.414	0.52444
2.47236	8782.2085	0.4818	0.2634	0.4194	0.3294	0.576	0.47199	0.24488	0.40698	0.30623	0.55373
2.49246	8853.3195	0.4502	0.2408	0.421	0.4174	0.588	0.43921	0.22151	0.40863	0.40013	0.56724
2.51256	8924.4305	0.489	0.2096	0.4482	0.4014	0.5588	0.47946	0.18925	0.43671	0.38306	0.53435
2.53266	8995.5415	0.4758	0.2238	0.4318	0.4228	0.567	0.46577	0.20393	0.41978	0.40589	0.54359
2.55276	9066.6525	0.4466	0.2218	0.3942	0.3622	0.6	0.43548	0.20186	0.38096	0.34123	0.58076
2.57286	9137.7635	0.4206	0.2222	0.4086	0.4256	0.543	0.40851	0.20228	0.39583	0.40888	0.51656
2.59296	9208.8745	0.4374	0.2958	0.4112	0.3734	0.5568	0.42593	0.27839	0.39851	0.35318	0.5321
2.61307	9279.9855	0.4332	0.2094	0.4074	0.5284	0.501	0.42158	0.18904	0.39459	0.51857	0.46925
2.63317	9351.0965	0.4394	0.2408	0.4258	0.3754	0.583	0.42801	0.22151	0.41359	0.35531	0.56161
2.65327	9422.2075	0.4128	0.268	0.44	0.426	0.584	0.40041	0.24964	0.42825	0.4093	0.56274
