Shots	5000
Nt	150
ta	0.5988023952095809


T1_Q0	93.46357157813407	us	2022	4	13	16	39
T1_Q1	122.62492753574239	us	2022	4	13	16	39
T1_Q2	117.1340627089733	us	2022	4	13	16	39
T1_Q3	135.20465461069975	us	2022	4	13	16	39
T1_Q4	21.41471971435898	us	2022	4	13	16	39
T2_Q0	118.46813248956587	us	2022	4	13	17	54
T2_Q1	131.37946229950185	us	2022	4	13	19	53
T2_Q2	131.2945438971141	us	2022	4	13	17	54
T2_Q3	106.71385248980529	us	2022	4	13	17	54
T2_Q4	21.570736074109618	us	2022	4	13	19	53
frequency_Q0	5.029743705741568	GHz	2022	4	14	0	9
frequency_Q1	5.127744210988801	GHz	2022	4	14	0	9
frequency_Q2	5.247338310376424	GHz	2022	4	14	0	9
frequency_Q3	5.302622526714911	GHz	2022	4	14	0	9
frequency_Q4	5.092031852446205	GHz	2022	4	14	0	9
anharmonicity_Q0	-0.33574155258829724	GHz	2022	4	14	0	9
anharmonicity_Q1	-0.3183491230373718	GHz	2022	4	14	0	9
anharmonicity_Q2	-0.3336036607926792	GHz	2022	4	14	0	9
anharmonicity_Q3	-0.33124193185343576	GHz	2022	4	14	0	9
anharmonicity_Q4	-0.3344696566823515	GHz	2022	4	14	0	9
readout_error_Q0	0.017800000000000038		2022	4	13	15	56
readout_error_Q1	0.016699999999999937		2022	4	13	15	56
readout_error_Q2	0.022199999999999998		2022	4	13	15	56
readout_error_Q3	0.026799999999999935		2022	4	13	15	56
readout_error_Q4	0.051000000000000045		2022	4	13	15	56
prob_meas0_prep1_Q0	0.027200000000000002		2022	4	13	15	56
prob_meas0_prep1_Q1	0.025599999999999956		2022	4	13	15	56
prob_meas0_prep1_Q2	0.03359999999999996		2022	4	13	15	56
prob_meas0_prep1_Q3	0.03600000000000003		2022	4	13	15	56
prob_meas0_prep1_Q4	0.08020000000000005		2022	4	13	15	56
prob_meas1_prep0_Q0	0.0084		2022	4	13	15	56
prob_meas1_prep0_Q1	0.0078		2022	4	13	15	56
prob_meas1_prep0_Q2	0.0108		2022	4	13	15	56
prob_meas1_prep0_Q3	0.0176		2022	4	13	15	56
prob_meas1_prep0_Q4	0.0218		2022	4	13	15	56
readout_length_Q0	5351.11111111111	ns	2022	4	13	15	56
readout_length_Q1	5351.11111111111	ns	2022	4	13	15	56
readout_length_Q2	5351.11111111111	ns	2022	4	13	15	56
readout_length_Q3	5351.11111111111	ns	2022	4	13	15	56
readout_length_Q4	5351.11111111111	ns	2022	4	13	15	56


t_sim	t_int (ns)	P0q0	P0q1	P0q2	P0q3	P0q4	P0q0_cal	P0q1_cal	P0q2_cal	P0q3_cal	P0q4_cal
0.0	35.5555	0.5324	0.5444	0.5086	0.5916	0.573	0.52385	0.53673	0.49707	0.58707	0.54878
0.06711	106.6665	0.5338	0.5446	0.5076	0.583	0.58	0.5253	0.53693	0.49602	0.57798	0.55657
0.13423	177.7775	0.5334	0.5428	0.5016	0.589	0.583	0.52489	0.53507	0.48974	0.58432	0.55991
0.20134	248.8885	0.5192	0.5334	0.506	0.5652	0.585	0.51016	0.52535	0.49435	0.55917	0.56214
0.26846	319.9995	0.522	0.5262	0.4968	0.5572	0.5658	0.51307	0.5179	0.48472	0.55072	0.54076
0.33557	391.1105	0.5152	0.5078	0.5012	0.5364	0.565	0.50601	0.49886	0.48933	0.52874	0.53987
0.40268	462.2215	0.514	0.514	0.497	0.5476	0.534	0.50477	0.50528	0.48493	0.54057	0.50535
0.4698	533.3325	0.503	0.5014	0.4752	0.5324	0.53	0.49336	0.49224	0.46212	0.52451	0.50089
0.53691	604.4435	0.4816	0.488	0.4636	0.5284	0.505	0.47117	0.47838	0.44998	0.52029	0.47305
0.60403	675.5545	0.4732	0.4748	0.444	0.4986	0.5	0.46246	0.46472	0.42947	0.4888	0.46748
0.67114	746.6655	0.4592	0.4436	0.4344	0.4694	0.494	0.44795	0.43244	0.41942	0.45795	0.4608
0.73826	817.7765	0.448	0.4138	0.4134	0.4624	0.48	0.43633	0.40161	0.39745	0.45055	0.44521
0.80537	888.8875	0.4274	0.3968	0.3942	0.4118	0.4482	0.41497	0.38403	0.37735	0.39708	0.4098
0.87248	959.9985	0.3978	0.362	0.3844	0.3804	0.4392	0.38428	0.34802	0.3671	0.36391	0.39978
0.9396	1031.1095	0.3626	0.3494	0.338	0.375	0.407	0.34778	0.33499	0.31854	0.3582	0.36392
1.00671	1102.2205	0.3448	0.3002	0.3224	0.3256	0.37	0.32932	0.28409	0.30222	0.306	0.32272
1.07383	1173.3315	0.3108	0.2666	0.3084	0.295	0.3676	0.29407	0.24933	0.28757	0.27367	0.32004
1.14094	1244.4425	0.2724	0.2444	0.274	0.2582	0.344	0.25425	0.22636	0.25157	0.23478	0.29376
1.20805	1315.5535	0.2712	0.2066	0.2334	0.2672	0.31	0.25301	0.18725	0.20908	0.24429	0.2559
1.27517	1386.6645	0.227	0.1854	0.2298	0.2224	0.27	0.20718	0.16532	0.20532	0.19696	0.21136
1.34228	1457.7755	0.2032	0.1394	0.1898	0.1716	0.2824	0.1825	0.11773	0.16346	0.14328	0.22517
1.4094	1528.8865	0.1634	0.1198	0.1672	0.1424	0.261	0.14123	0.09745	0.13981	0.11243	0.20134
