Shots	5000
Nt	100
ta	2.0


T1_Q0	79.77333767123962	us	2022	4	10	36	14
T1_Q1	62.51992871483016	us	2022	4	10	36	14
T1_Q2	111.8948227680518	us	2022	4	10	36	14
T1_Q3	92.86965767549376	us	2022	4	10	36	14
T1_Q4	16.786497360577826	us	2022	4	10	36	14
T2_Q0	122.30085224122543	us	2022	4	10	38	13
T2_Q1	117.95042652248178	us	2022	4	10	40	38
T2_Q2	155.20785744301367	us	2022	4	10	38	13
T2_Q3	94.23550739162299	us	2022	4	10	38	13
T2_Q4	21.72723445036285	us	2022	4	10	40	38
frequency_Q0	5.02974845368192	GHz	2022	4	11	26	3
frequency_Q1	5.127740812841177	GHz	2022	4	11	26	3
frequency_Q2	5.247340878411669	GHz	2022	4	11	26	3
frequency_Q3	5.3026562891876186	GHz	2022	4	11	26	3
frequency_Q4	5.092149297114744	GHz	2022	4	11	26	3
anharmonicity_Q0	-0.33574155258829724	GHz	2022	4	11	26	3
anharmonicity_Q1	-0.3183491230373718	GHz	2022	4	11	26	3
anharmonicity_Q2	-0.3336036607926792	GHz	2022	4	11	26	3
anharmonicity_Q3	-0.33124193185343576	GHz	2022	4	11	26	3
anharmonicity_Q4	-0.3344696566823515	GHz	2022	4	11	26	3
readout_error_Q0	0.017900000000000027		2022	4	10	34	34
readout_error_Q1	0.018199999999999994		2022	4	10	34	34
readout_error_Q2	0.023400000000000087		2022	4	10	34	34
readout_error_Q3	0.03289999999999993		2022	4	10	34	34
readout_error_Q4	0.04720000000000002		2022	4	10	34	34
prob_meas0_prep1_Q0	0.029000000000000026		2022	4	10	34	34
prob_meas0_prep1_Q1	0.025599999999999956		2022	4	10	34	34
prob_meas0_prep1_Q2	0.03720000000000001		2022	4	10	34	34
prob_meas0_prep1_Q3	0.0464		2022	4	10	34	34
prob_meas0_prep1_Q4	0.0816		2022	4	10	34	34
prob_meas1_prep0_Q0	0.0068		2022	4	10	34	34
prob_meas1_prep0_Q1	0.0108		2022	4	10	34	34
prob_meas1_prep0_Q2	0.0096		2022	4	10	34	34
prob_meas1_prep0_Q3	0.0194		2022	4	10	34	34
prob_meas1_prep0_Q4	0.0128		2022	4	10	34	34
readout_length_Q0	5351.11111111111	ns	2022	4	10	34	34
readout_length_Q1	5351.11111111111	ns	2022	4	10	34	34
readout_length_Q2	5351.11111111111	ns	2022	4	10	34	34
readout_length_Q3	5351.11111111111	ns	2022	4	10	34	34
readout_length_Q4	5351.11111111111	ns	2022	4	10	34	34


t_sim	t_int (ns)	P0q0	P0q1	P0q2	P0q3	P0q4	P0q0_cal	P0q1_cal	P0q2_cal	P0q3_cal	P0q4_cal
2.22222	1599.9975	0.1478	0.0974	0.1816	0.0934	0.2552	0.12321	0.07451	0.15149	0.05031	0.1917
2.32323	1671.1085	0.1296	0.0876	0.1536	0.1078	0.212	0.10434	0.06434	0.12211	0.06572	0.14399
2.42424	1742.2195	0.103	0.0702	0.1548	0.0862	0.225	0.07675	0.04628	0.12337	0.0426	0.15835
2.52525	1813.3305	0.0846	0.0678	0.1398	0.0904	0.204	0.05766	0.04379	0.10764	0.0471	0.13516
2.62626	1884.4415	0.077	0.0632	0.1042	0.1028	0.187	0.04978	0.03902	0.07029	0.06037	0.11639
2.72727	1955.5525	0.067	0.075	0.0926	0.112	0.2022	0.03941	0.05127	0.05812	0.07022	0.13317
2.82828	2026.6635	0.0732	0.0774	0.0842	0.1308	0.195	0.04584	0.05376	0.04931	0.09034	0.12522
2.92929	2097.7745	0.063	0.0888	0.0848	0.1316	0.193	0.03526	0.06559	0.04994	0.0912	0.12301
3.0303	2168.8855	0.0684	0.1138	0.084	0.1322	0.202	0.04086	0.09153	0.0491	0.09184	0.13295
3.13131	2239.9965	0.0738	0.1152	0.0788	0.186	0.2014	0.04646	0.09298	0.04364	0.14943	0.13229
3.23232	2311.1075	0.0696	0.1442	0.0878	0.1548	0.216	0.04211	0.12308	0.05308	0.11604	0.14841
3.33333	2382.2185	0.098	0.1768	0.0866	0.2098	0.252	0.07156	0.15691	0.05183	0.17491	0.18816
3.43434	2453.3295	0.1028	0.1906	0.1142	0.2294	0.254	0.07654	0.17123	0.08078	0.19589	0.19037
3.53535	2524.4405	0.1256	0.2178	0.1158	0.2376	0.2496	0.10019	0.19946	0.08246	0.20467	0.18551
3.63636	2595.5515	0.1428	0.2212	0.1366	0.2378	0.2688	0.11803	0.20299	0.10428	0.20488	0.20671
3.73737	2666.6625	0.1878	0.23	0.1558	0.2524	0.285	0.1647	0.21212	0.12442	0.22051	0.2246
3.83838	2737.7735	0.1922	0.2284	0.1846	0.2524	0.3152	0.16926	0.21046	0.15464	0.22051	0.25795
3.93939	2808.8845	0.2082	0.2316	0.1838	0.2606	0.3238	0.18585	0.21378	0.1538	0.22929	0.26745
4.0404	2879.9955	0.2152	0.2296	0.208	0.2778	0.3434	0.19311	0.21171	0.17919	0.2477	0.28909
4.14141	2951.1065	0.244	0.2188	0.2136	0.2482	0.342	0.22298	0.2005	0.18506	0.21601	0.28754
4.24242	3022.2175	0.2336	0.2028	0.2314	0.2804	0.351	0.2122	0.18389	0.20373	0.25048	0.29748
4.34343	3093.3285	0.2328	0.1794	0.2304	0.225	0.362	0.21137	0.15961	0.20269	0.19118	0.30963
4.44444	3164.4395	0.2526	0.1632	0.2186	0.2026	0.3494	0.2319	0.1428	0.19031	0.1672	0.29572
4.54545	3235.5505	0.2314	0.1414	0.223	0.1814	0.349	0.20991	0.12017	0.19492	0.14451	0.29527
4.64646	3306.6615	0.22	0.1236	0.2214	0.1576	0.34	0.19809	0.1017	0.19324	0.11903	0.28534
4.74747	3377.7725	0.211	0.097	0.1762	0.15	0.324	0.18876	0.0741	0.14582	0.1109	0.26767
4.84848	3448.8835	0.1786	0.0772	0.1964	0.1042	0.31	0.15515	0.05355	0.16702	0.06187	0.25221
4.94949	3519.9945	0.1528	0.0716	0.176	0.0972	0.27	0.1284	0.04774	0.14561	0.05438	0.20804
5.05051	3591.1055	0.132	0.0702	0.1262	0.1058	0.275	0.10682	0.04628	0.09337	0.06358	0.21356
5.15152	3662.2165	0.1074	0.07	0.1384	0.0998	0.2496	0.08131	0.04608	0.10617	0.05716	0.18551
5.25253	3733.3275	0.0944	0.0802	0.133	0.1034	0.262	0.06783	0.05666	0.1005	0.06101	0.1992
5.35354	3804.4385	0.0866	0.1004	0.1108	0.1198	0.25	0.05974	0.07763	0.07721	0.07857	0.18595
5.45455	3875.5495	0.0742	0.117	0.1116	0.138	0.26	0.04688	0.09485	0.07805	0.09805	0.197
5.55556	3946.6605	0.0986	0.128	0.1352	0.1694	0.25	0.07218	0.10627	0.10281	0.13166	0.18595
5.65657	4017.7715	0.0872	0.161	0.0862	0.1934	0.259	0.06036	0.14051	0.05141	0.15735	0.19589
5.75758	4088.8825	0.1212	0.1616	0.1088	0.2	0.274	0.09562	0.14114	0.07512	0.16442	0.21246
5.85859	4159.9935	0.1588	0.1758	0.1386	0.2224	0.288	0.13462	0.15587	0.10638	0.1884	0.22792
5.9596	4231.1045	0.1448	0.1744	0.1538	0.2172	0.3162	0.1201	0.15442	0.12232	0.18283	0.25905
6.06061	4302.2155	0.1806	0.1704	0.1464	0.2248	0.33	0.15723	0.15027	0.11456	0.19097	0.27429
6.16162	4373.3265	0.2016	0.1676	0.1584	0.2132	0.3414	0.17901	0.14736	0.12715	0.17855	0.28688
6.26263	4444.4375	0.21	0.1584	0.1796	0.2154	0.358	0.18772	0.13782	0.14939	0.1809	0.30521
6.36364	4515.5485	0.21	0.1384	0.1932	0.1894	0.3686	0.18772	0.11706	0.16366	0.15307	0.31692
6.46465	4586.6595	0.2106	0.1258	0.1976	0.159	0.371	0.18834	0.10399	0.16828	0.12053	0.31957
6.56566	4657.7705	0.2128	0.102	0.2008	0.1356	0.364	0.19062	0.07929	0.17163	0.09548	0.31184
6.66667	4728.8815	0.199	0.0844	0.192	0.1396	0.344	0.17631	0.06102	0.1624	0.09976	0.28975
6.76768	4799.9925	0.1724	0.0726	0.1694	0.123	0.345	0.14872	0.04878	0.13869	0.082	0.29086
6.86869	4871.1035	0.1686	0.0808	0.1686	0.1232	0.344	0.14478	0.05729	0.13785	0.08221	0.28975
6.9697	4942.2145	0.14	0.078	0.111	0.1072	0.324	0.11512	0.05438	0.07742	0.06508	0.26767
7.07071	5013.3255	0.1108	0.0902	0.1508	0.126	0.297	0.08484	0.06704	0.11918	0.08521	0.23785
7.17172	5084.4365	0.1046	0.0966	0.0994	0.1354	0.284	0.07841	0.07368	0.06525	0.09527	0.2235
7.27273	5155.5475	0.0908	0.1212	0.0952	0.1682	0.313	0.06409	0.09921	0.06085	0.13038	0.25552
7.37374	5226.6585	0.0978	0.1308	0.0992	0.1916	0.3036	0.07135	0.10917	0.06504	0.15543	0.24514
7.47475	5297.7695	0.0962	0.1498	0.1104	0.2194	0.3	0.0697	0.12889	0.07679	0.18519	0.24117
7.57576	5368.8805	0.103	0.1514	0.1042	0.2034	0.329	0.07675	0.13055	0.07029	0.16806	0.27319
7.67677	5439.9915	0.1316	0.1492	0.1354	0.2122	0.325	0.10641	0.12827	0.10302	0.17748	0.26877
7.77778	5511.1025	0.1536	0.1456	0.1678	0.1954	0.3616	0.12923	0.12453	0.13701	0.15949	0.30919
7.87879	5582.2135	0.1662	0.1312	0.166	0.2026	0.348	0.14229	0.10959	0.13512	0.1672	0.29417
7.9798	5653.3245	0.1986	0.1076	0.1682	0.1912	0.37	0.1759	0.0851	0.13743	0.155	0.31846
8.08081	5724.4355	0.1694	0.0964	0.1794	0.1656	0.386	0.14561	0.07347	0.14918	0.1276	0.33613
8.18182	5795.5465	0.1744	0.0914	0.1788	0.1408	0.39	0.1508	0.06829	0.14855	0.10105	0.34055
8.28283	5866.6575	0.1882	0.0852	0.1848	0.1452	0.384	0.16511	0.06185	0.15485	0.10576	0.33392
8.38384	5937.7685	0.1344	0.0902	0.1554	0.1358	0.344	0.10931	0.06704	0.124	0.0957	0.28975
8.48485	6008.8795	0.1628	0.0966	0.159	0.1802	0.353	0.13877	0.07368	0.12778	0.14322	0.29969
8.58586	6079.9905	0.1188	0.1046	0.1852	0.1482	0.347	0.09313	0.08198	0.15527	0.10897	0.29307
8.68687	6151.1015	0.104	0.122	0.1786	0.1848	0.3232	0.07778	0.10004	0.14834	0.14815	0.26678
8.78788	6222.2125	0.113	0.1342	0.1116	0.1768	0.3222	0.08712	0.1127	0.07805	0.13958	0.26568
8.88889	6293.3235	0.1194	0.1394	0.1132	0.1646	0.335	0.09376	0.1181	0.07973	0.12653	0.27981
8.9899	6364.4345	0.1172	0.1366	0.1178	0.1754	0.355	0.09147	0.11519	0.08456	0.13809	0.3019
9.09091	6435.5455	0.1358	0.1528	0.1354	0.1928	0.363	0.11077	0.132	0.10302	0.15671	0.31073
9.19192	6506.6565	0.1464	0.1322	0.1842	0.2366	0.39	0.12176	0.11063	0.15422	0.2036	0.34055
9.29293	6577.7675	0.1856	0.121	0.1986	0.1854	0.404	0.16241	0.099	0.16932	0.14879	0.35601
9.39394	6648.8785	0.1888	0.109	0.1858	0.1612	0.39	0.16573	0.08655	0.1559	0.12289	0.34055
9.49495	6719.9895	0.1918	0.095	0.1896	0.1304	0.402	0.16884	0.07202	0.15988	0.08992	0.3538
9.59596	6791.1005	0.1714	0.09	0.1804	0.1496	0.415	0.14769	0.06683	0.15023	0.11047	0.36815
9.69697	6862.2115	0.1506	0.0878	0.1866	0.137	0.3842	0.12611	0.06455	0.15674	0.09698	0.33414
9.79798	6933.3225	0.1198	0.1038	0.1596	0.1664	0.3812	0.09417	0.08115	0.12841	0.12845	0.33083
9.89899	7004.4335	0.1522	0.114	0.1504	0.1478	0.3736	0.12777	0.09174	0.11876	0.10854	0.32244
10.0	7075.5445	0.1426	0.1304	0.1314	0.1828	0.344	0.11782	0.10876	0.09883	0.14601	0.28975
