Shots	5000
Nt	100
ta	0.027777777777777776


T1_Q0	141.7178642752451	us	2022	2	27	40	21
T1_Q1	109.46513839063377	us	2022	2	28	38	19
T1_Q2	85.54288992416888	us	2022	2	28	38	19
T1_Q3	92.39698133952245	us	2022	2	28	38	19
T1_Q4	21.4519629691263	us	2022	2	28	38	19
T2_Q0	38.41166398965634	us	2022	2	27	43	56
T2_Q1	131.77562648615142	us	2022	2	28	44	30
T2_Q2	132.85227876263278	us	2022	2	28	41	53
T2_Q3	91.552342376332	us	2022	2	28	41	53
T2_Q4	22.277183053876236	us	2022	2	28	44	30
frequency_Q0	5.029752201241406	GHz	2022	2	28	3	25
frequency_Q1	5.127742852963751	GHz	2022	2	28	3	25
frequency_Q2	5.247354749401754	GHz	2022	2	28	3	25
frequency_Q3	5.30219770729565	GHz	2022	2	28	3	25
frequency_Q4	5.092158084003668	GHz	2022	2	28	3	25
anharmonicity_Q0	-0.33574155258829724	GHz	2022	2	28	3	25
anharmonicity_Q1	-0.3183491230373718	GHz	2022	2	28	3	25
anharmonicity_Q2	-0.3336036607926792	GHz	2022	2	28	3	25
anharmonicity_Q3	-0.33124193185343576	GHz	2022	2	28	3	25
anharmonicity_Q4	-0.3344696566823515	GHz	2022	2	28	3	25
readout_error_Q0	0.02949999999999997		2022	2	28	30	10
readout_error_Q1	0.020499999999999963		2022	2	28	30	10
readout_error_Q2	0.019199999999999995		2022	2	28	30	10
readout_error_Q3	0.033499999999999974		2022	2	28	30	10
readout_error_Q4	0.055400000000000005		2022	2	28	30	10
prob_meas0_prep1_Q0	0.048799999999999955		2022	2	28	30	10
prob_meas0_prep1_Q1	0.024399999999999977		2022	2	28	30	10
prob_meas0_prep1_Q2	0.03259999999999996		2022	2	28	30	10
prob_meas0_prep1_Q3	0.04579999999999995		2022	2	28	30	10
prob_meas0_prep1_Q4	0.09160000000000001		2022	2	28	30	10
prob_meas1_prep0_Q0	0.0102		2022	2	28	30	10
prob_meas1_prep0_Q1	0.0166		2022	2	28	30	10
prob_meas1_prep0_Q2	0.0058		2022	2	28	30	10
prob_meas1_prep0_Q3	0.0212		2022	2	28	30	10
prob_meas1_prep0_Q4	0.0192		2022	2	28	30	10
readout_length_Q0	5351.11111111111	ns	2022	2	28	30	10
readout_length_Q1	5351.11111111111	ns	2022	2	28	30	10
readout_length_Q2	5351.11111111111	ns	2022	2	28	30	10
readout_length_Q3	5351.11111111111	ns	2022	2	28	30	10
readout_length_Q4	5351.11111111111	ns	2022	2	28	30	10


t_sim	t_int (ns)	P0q0	P0q1	P0q2	P0q3	P0q4	P0q0_cal	P0q1_cal	P0q2_cal	P0q3_cal	P0q4_cal
0.9697	1742.2195	0.4926	0.3808	0.4262	0.4532	0.5618	0.47163	0.37164	0.40932	0.43666	0.52879
1.0101	1813.3305	0.5108	0.3916	0.4402	0.466	0.548	0.49097	0.3829	0.42388	0.45038	0.51327
1.05051	1884.4415	0.493	0.3988	0.4504	0.528	0.551	0.47205	0.39041	0.43448	0.51683	0.51664
1.09091	1955.5525	0.459	0.3684	0.4398	0.4496	0.5366	0.43592	0.35871	0.42346	0.4328	0.50045
1.13131	2026.6635	0.4424	0.3628	0.4344	0.4584	0.54	0.41828	0.35287	0.41785	0.44223	0.50427
1.17172	2097.7745	0.472	0.3928	0.4534	0.4784	0.55	0.44973	0.38415	0.4376	0.46367	0.51552
1.21212	2168.8855	0.5068	0.4046	0.4544	0.4788	0.556	0.48672	0.39645	0.43864	0.46409	0.52227
1.25253	2239.9965	0.4574	0.4166	0.4238	0.4708	0.541	0.43422	0.40897	0.40682	0.45552	0.5054
1.29293	2311.1075	0.4806	0.3668	0.4348	0.477	0.54	0.45887	0.35704	0.41826	0.46217	0.50427
1.33333	2382.2185	0.501	0.4046	0.455	0.4946	0.575	0.48055	0.39645	0.43927	0.48103	0.54363
1.37374	2453.3295	0.4822	0.418	0.4428	0.481	0.5406	0.46057	0.41043	0.42658	0.46645	0.50495
1.41414	2524.4405	0.4822	0.382	0.436	0.4642	0.56	0.46057	0.37289	0.41951	0.44845	0.52677
1.45455	2595.5515	0.5098	0.392	0.4558	0.467	0.57	0.4899	0.38332	0.4401	0.45145	0.53801
1.49495	2666.6625	0.495	0.3718	0.4568	0.4704	0.566	0.47418	0.36225	0.44114	0.45509	0.53351
1.53535	2737.7735	0.4838	0.3616	0.4276	0.465	0.566	0.46227	0.35162	0.41077	0.4493	0.53351
1.57576	2808.8845	0.522	0.394	0.4634	0.4856	0.579	0.50287	0.3854	0.448	0.47138	0.54813
1.61616	2879.9955	0.4872	0.3698	0.4564	0.4332	0.561	0.46589	0.36017	0.44072	0.41522	0.52789
1.65657	2951.1065	0.4868	0.37	0.4326	0.4792	0.547	0.46546	0.36038	0.41597	0.46452	0.51215
1.69697	3022.2175	0.5086	0.3976	0.4488	0.498	0.563	0.48863	0.38916	0.43282	0.48467	0.53014
1.73737	3093.3285	0.4864	0.3864	0.4318	0.4442	0.5598	0.46504	0.37748	0.41514	0.42701	0.52654
1.77778	3164.4395	0.5014	0.4204	0.4546	0.4408	0.584	0.48098	0.41293	0.43885	0.42337	0.55376
1.81818	3235.5505	0.4972	0.3934	0.47	0.4538	0.565	0.47651	0.38478	0.45487	0.4373	0.53239
1.85859	3306.6615	0.5084	0.3576	0.4584	0.474	0.563	0.48842	0.34745	0.4428	0.45895	0.53014
1.89899	3377.7725	0.505	0.3682	0.4448	0.5294	0.581	0.4848	0.3585	0.42866	0.51833	0.55038
1.93939	3448.8835	0.5032	0.3674	0.4524	0.4744	0.5658	0.48289	0.35766	0.43656	0.45938	0.53329
1.9798	3519.9945	0.529	0.4194	0.4634	0.4818	0.581	0.51031	0.41189	0.448	0.46731	0.55038
2.0202	3591.1055	0.501	0.398	0.463	0.4344	0.578	0.48055	0.38957	0.44759	0.41651	0.54701
2.06061	3662.2165	0.4972	0.4094	0.476	0.4928	0.575	0.47651	0.40146	0.46111	0.4791	0.54363
2.10101	3733.3275	0.5082	0.3416	0.4618	0.458	0.563	0.4882	0.33076	0.44634	0.4418	0.53014
2.14141	3804.4385	0.4824	0.3608	0.4756	0.4938	0.56	0.46079	0.35078	0.46069	0.48017	0.52677
2.18182	3875.5495	0.494	0.3892	0.4628	0.4382	0.583	0.47311	0.3804	0.44738	0.42058	0.55263
2.22222	3946.6605	0.5102	0.359	0.477	0.4738	0.567	0.49033	0.34891	0.46215	0.45874	0.53464
2.26263	4017.7715	0.502	0.3848	0.455	0.4212	0.579	0.48162	0.37581	0.43927	0.40236	0.54813
2.30303	4088.8825	0.57	0.3504	0.4574	0.4412	0.577	0.55388	0.33994	0.44176	0.42379	0.54588
2.34343	4159.9935	0.5492	0.3712	0.4618	0.4568	0.575	0.53177	0.36163	0.44634	0.44051	0.54363
2.38384	4231.1045	0.5728	0.387	0.469	0.4068	0.597	0.55685	0.3781	0.45383	0.38692	0.56838
2.42424	4302.2155	0.5602	0.3832	0.47	0.4178	0.588	0.54346	0.37414	0.45487	0.39871	0.55825
2.46465	4373.3265	0.5244	0.3806	0.4546	0.4472	0.596	0.50542	0.37143	0.43885	0.43023	0.56725
2.50505	4444.4375	0.5582	0.3984	0.4578	0.411	0.6	0.54134	0.38999	0.44218	0.39143	0.57175
2.54545	4515.5485	0.5184	0.2966	0.4692	0.5138	0.562	0.49904	0.28384	0.45403	0.50161	0.52901
2.58586	4586.6595	0.515	0.3954	0.48	0.441	0.601	0.49543	0.38686	0.46527	0.42358	0.57287
2.62626	4657.7705	0.5522	0.3198	0.4936	0.418	0.59	0.53496	0.30803	0.47941	0.39893	0.5605
2.66667	4728.8815	0.5776	0.3716	0.4552	0.441	0.585	0.56196	0.36204	0.43948	0.42358	0.55488
2.70707	4799.9925	0.5864	0.3714	0.4574	0.4206	0.581	0.57131	0.36184	0.44176	0.40171	0.55038
2.74747	4871.1035	0.5628	0.33	0.4758	0.4692	0.5912	0.54623	0.31867	0.4609	0.4538	0.56185
2.78788	4942.2145	0.577	0.3868	0.459	0.4144	0.607	0.56132	0.37789	0.44343	0.39507	0.57962
2.82828	5013.3255	0.5364	0.35	0.4678	0.45	0.587	0.51817	0.33952	0.45258	0.43323	0.55713
2.86869	5084.4365	0.5578	0.379	0.469	0.4126	0.594	0.54091	0.36976	0.45383	0.39314	0.565
2.90909	5155.5475	0.5584	0.3684	0.4672	0.4438	0.6	0.54155	0.35871	0.45196	0.42658	0.57175
2.94949	5226.6585	0.5702	0.3374	0.465	0.4914	0.572	0.55409	0.32638	0.44967	0.4776	0.54026
2.9899	5297.7695	0.58	0.3552	0.4762	0.4286	0.59	0.56451	0.34494	0.46131	0.41029	0.5605
3.0303	5368.8805	0.5722	0.3652	0.4766	0.467	0.6032	0.55622	0.35537	0.46173	0.45145	0.57535
3.07071	5439.9915	0.6032	0.3696	0.5466	0.4028	0.597	0.58916	0.35996	0.53453	0.38264	0.56838
3.11111	5511.1025	0.5616	0.3536	0.4696	0.4228	0.6062	0.54495	0.34327	0.45445	0.40407	0.57872
3.15152	5582.2135	0.573	0.3126	0.5168	0.4624	0.6	0.55707	0.30052	0.50354	0.44652	0.57175
3.19192	5653.3245	0.587	0.3016	0.467	0.4598	0.601	0.57194	0.28905	0.45175	0.44373	0.57287
3.23232	5724.4355	0.6064	0.2972	0.4692	0.4422	0.603	0.59256	0.28446	0.45403	0.42487	0.57512
3.27273	5795.5465	0.5804	0.3034	0.4684	0.4816	0.5952	0.56493	0.29093	0.4532	0.4671	0.56635
3.31313	5866.6575	0.5794	0.363	0.4896	0.4204	0.6182	0.56387	0.35308	0.47525	0.4015	0.59222
3.35354	5937.7685	0.5986	0.3714	0.4724	0.4058	0.63	0.58427	0.36184	0.45736	0.38585	0.60549
3.39394	6008.8795	0.5826	0.3024	0.4576	0.4068	0.63	0.56727	0.28989	0.44197	0.38692	0.60549
3.43434	6079.9905	0.6118	0.3196	0.475	0.4304	0.6052	0.5983	0.30782	0.46007	0.41222	0.5776
3.47475	6151.1015	0.5954	0.3308	0.476	0.4058	0.637	0.58087	0.3195	0.46111	0.38585	0.61336
3.51515	6222.2125	0.6024	0.324	0.4898	0.4692	0.629	0.58831	0.31241	0.47546	0.4538	0.60436
3.55556	6293.3235	0.5826	0.3522	0.4598	0.4114	0.6284	0.56727	0.34181	0.44426	0.39185	0.60369
3.59596	6364.4345	0.5912	0.3068	0.4904	0.3944	0.641	0.57641	0.29447	0.47608	0.37363	0.61786
3.63636	6435.5455	0.6098	0.2632	0.483	0.512	0.602	0.59617	0.24901	0.46839	0.49968	0.574
3.67677	6506.6565	0.599	0.326	0.4794	0.4244	0.6396	0.5847	0.31449	0.46464	0.40579	0.61628
3.71717	6577.7675	0.5802	0.3262	0.5038	0.4218	0.634	0.56472	0.3147	0.49002	0.403	0.60999
3.75758	6648.8785	0.6154	0.326	0.4986	0.4652	0.65	0.60213	0.31449	0.48461	0.44952	0.62798
3.79798	6719.9895	0.5788	0.2766	0.4846	0.5086	0.611	0.56323	0.26298	0.47005	0.49603	0.58412
3.83838	6791.1005	0.5896	0.301	0.4878	0.4316	0.6214	0.57471	0.28843	0.47338	0.4135	0.59582
3.87879	6862.2115	0.6076	0.291	0.4806	0.446	0.632	0.59384	0.278	0.46589	0.42894	0.60774
3.91919	6933.3225	0.5712	0.2902	0.4974	0.4318	0.62	0.55515	0.27716	0.48336	0.41372	0.59424
3.9596	7004.4335	0.546	0.2816	0.5062	0.4774	0.627	0.52837	0.2682	0.49251	0.46259	0.60211
4.0	7075.5445	0.5314	0.3576	0.568	0.4732	0.626	0.51286	0.34745	0.55678	0.45809	0.60099
