Shots	5000
Nt	150
ta	1.8867924528301885


T1_Q0	93.46357157813407	us	2022	4	13	16	39
T1_Q1	122.62492753574239	us	2022	4	13	16	39
T1_Q2	117.1340627089733	us	2022	4	13	16	39
T1_Q3	135.20465461069975	us	2022	4	13	16	39
T1_Q4	21.41471971435898	us	2022	4	13	16	39
T2_Q0	118.46813248956587	us	2022	4	13	17	54
T2_Q1	131.37946229950185	us	2022	4	13	19	53
T2_Q2	131.2945438971141	us	2022	4	13	17	54
T2_Q3	106.71385248980529	us	2022	4	13	17	54
T2_Q4	21.570736074109618	us	2022	4	13	19	53
frequency_Q0	5.029743705741568	GHz	2022	4	14	0	9
frequency_Q1	5.127744210988801	GHz	2022	4	14	0	9
frequency_Q2	5.247338310376424	GHz	2022	4	14	0	9
frequency_Q3	5.302622526714911	GHz	2022	4	14	0	9
frequency_Q4	5.092031852446205	GHz	2022	4	14	0	9
anharmonicity_Q0	-0.33574155258829724	GHz	2022	4	14	0	9
anharmonicity_Q1	-0.3183491230373718	GHz	2022	4	14	0	9
anharmonicity_Q2	-0.3336036607926792	GHz	2022	4	14	0	9
anharmonicity_Q3	-0.33124193185343576	GHz	2022	4	14	0	9
anharmonicity_Q4	-0.3344696566823515	GHz	2022	4	14	0	9
readout_error_Q0	0.017800000000000038		2022	4	13	15	56
readout_error_Q1	0.016699999999999937		2022	4	13	15	56
readout_error_Q2	0.022199999999999998		2022	4	13	15	56
readout_error_Q3	0.026799999999999935		2022	4	13	15	56
readout_error_Q4	0.051000000000000045		2022	4	13	15	56
prob_meas0_prep1_Q0	0.027200000000000002		2022	4	13	15	56
prob_meas0_prep1_Q1	0.025599999999999956		2022	4	13	15	56
prob_meas0_prep1_Q2	0.03359999999999996		2022	4	13	15	56
prob_meas0_prep1_Q3	0.03600000000000003		2022	4	13	15	56
prob_meas0_prep1_Q4	0.08020000000000005		2022	4	13	15	56
prob_meas1_prep0_Q0	0.0084		2022	4	13	15	56
prob_meas1_prep0_Q1	0.0078		2022	4	13	15	56
prob_meas1_prep0_Q2	0.0108		2022	4	13	15	56
prob_meas1_prep0_Q3	0.0176		2022	4	13	15	56
prob_meas1_prep0_Q4	0.0218		2022	4	13	15	56
readout_length_Q0	5351.11111111111	ns	2022	4	13	15	56
readout_length_Q1	5351.11111111111	ns	2022	4	13	15	56
readout_length_Q2	5351.11111111111	ns	2022	4	13	15	56
readout_length_Q3	5351.11111111111	ns	2022	4	13	15	56
readout_length_Q4	5351.11111111111	ns	2022	4	13	15	56


t_sim	t_int (ns)	P0q0	P0q1	P0q2	P0q3	P0q4	P0q0_cal	P0q1_cal	P0q2_cal	P0q3_cal	P0q4_cal
0.0	35.5555	0.5432	0.5068	0.5112	0.5694	0.583	0.53505	0.49783	0.49979	0.56361	0.55991
0.06711	106.6665	0.5264	0.4974	0.5036	0.566	0.575	0.51763	0.4881	0.49184	0.56002	0.551
0.13423	177.7775	0.529	0.5044	0.4954	0.565	0.569	0.52032	0.49534	0.48326	0.55896	0.54432
0.20134	248.8885	0.5266	0.4946	0.5032	0.5462	0.578	0.51783	0.48521	0.49142	0.5391	0.55434
0.26846	319.9995	0.5214	0.5038	0.4892	0.5502	0.562	0.51244	0.49472	0.47677	0.54332	0.53653
0.33557	391.1105	0.5126	0.513	0.493	0.5414	0.55	0.50332	0.50424	0.48075	0.53402	0.52316
0.40268	462.2215	0.4976	0.4946	0.4704	0.5296	0.57	0.48776	0.48521	0.4571	0.52156	0.54543
0.4698	533.3325	0.5078	0.489	0.4752	0.5244	0.539	0.49834	0.47941	0.46212	0.51606	0.51091
0.53691	604.4435	0.4972	0.4856	0.4678	0.5266	0.528	0.48735	0.47589	0.45437	0.51839	0.49866
0.60403	675.5545	0.4912	0.4856	0.4748	0.5096	0.5378	0.48113	0.47589	0.4617	0.50042	0.50958
0.67114	746.6655	0.474	0.4682	0.4616	0.488	0.517	0.46329	0.45789	0.44789	0.4776	0.48641
0.73826	817.7765	0.4698	0.4608	0.4334	0.4694	0.513	0.45894	0.45024	0.41838	0.45795	0.48196
0.80537	888.8875	0.4548	0.4352	0.4526	0.4724	0.503	0.44338	0.42375	0.43847	0.46112	0.47082
0.87248	959.9985	0.4542	0.4074	0.4364	0.4654	0.4784	0.44276	0.39499	0.42152	0.45372	0.44343
0.9396	1031.1095	0.4374	0.4068	0.4334	0.4312	0.472	0.42534	0.39437	0.41838	0.41758	0.4363
1.00671	1102.2205	0.4278	0.3778	0.3848	0.3988	0.44	0.41539	0.36437	0.36752	0.38335	0.40067
1.07383	1173.3315	0.4166	0.37	0.3862	0.3746	0.435	0.40377	0.3563	0.36898	0.35778	0.3951
1.14094	1244.4425	0.391	0.3524	0.3498	0.3514	0.414	0.37723	0.33809	0.33089	0.33326	0.37171
1.20805	1315.5535	0.3668	0.328	0.3668	0.3694	0.408	0.35214	0.31285	0.34868	0.35228	0.36503
1.27517	1386.6645	0.3614	0.304	0.3246	0.3186	0.3832	0.34654	0.28802	0.30452	0.29861	0.33742
1.34228	1457.7755	0.3396	0.2854	0.3454	0.2894	0.3676	0.32393	0.26878	0.32629	0.26775	0.32004
1.4094	1528.8865	0.3212	0.2606	0.3628	0.245	0.344	0.30485	0.24312	0.3445	0.22084	0.29376
