Shots	5000
Nt	100
ta	1.6949152542372883


T1_Q0	79.77333767123962	us	2022	4	10	36	14
T1_Q1	62.51992871483016	us	2022	4	10	36	14
T1_Q2	111.8948227680518	us	2022	4	10	36	14
T1_Q3	92.86965767549376	us	2022	4	10	36	14
T1_Q4	16.786497360577826	us	2022	4	10	36	14
T2_Q0	122.30085224122543	us	2022	4	10	38	13
T2_Q1	117.95042652248178	us	2022	4	10	40	38
T2_Q2	155.20785744301367	us	2022	4	10	38	13
T2_Q3	94.23550739162299	us	2022	4	10	38	13
T2_Q4	21.72723445036285	us	2022	4	10	40	38
frequency_Q0	5.02974845368192	GHz	2022	4	11	26	3
frequency_Q1	5.127740812841177	GHz	2022	4	11	26	3
frequency_Q2	5.247340878411669	GHz	2022	4	11	26	3
frequency_Q3	5.3026562891876186	GHz	2022	4	11	26	3
frequency_Q4	5.092149297114744	GHz	2022	4	11	26	3
anharmonicity_Q0	-0.33574155258829724	GHz	2022	4	11	26	3
anharmonicity_Q1	-0.3183491230373718	GHz	2022	4	11	26	3
anharmonicity_Q2	-0.3336036607926792	GHz	2022	4	11	26	3
anharmonicity_Q3	-0.33124193185343576	GHz	2022	4	11	26	3
anharmonicity_Q4	-0.3344696566823515	GHz	2022	4	11	26	3
readout_error_Q0	0.017900000000000027		2022	4	10	34	34
readout_error_Q1	0.018199999999999994		2022	4	10	34	34
readout_error_Q2	0.023400000000000087		2022	4	10	34	34
readout_error_Q3	0.03289999999999993		2022	4	10	34	34
readout_error_Q4	0.04720000000000002		2022	4	10	34	34
prob_meas0_prep1_Q0	0.029000000000000026		2022	4	10	34	34
prob_meas0_prep1_Q1	0.025599999999999956		2022	4	10	34	34
prob_meas0_prep1_Q2	0.03720000000000001		2022	4	10	34	34
prob_meas0_prep1_Q3	0.0464		2022	4	10	34	34
prob_meas0_prep1_Q4	0.0816		2022	4	10	34	34
prob_meas1_prep0_Q0	0.0068		2022	4	10	34	34
prob_meas1_prep0_Q1	0.0108		2022	4	10	34	34
prob_meas1_prep0_Q2	0.0096		2022	4	10	34	34
prob_meas1_prep0_Q3	0.0194		2022	4	10	34	34
prob_meas1_prep0_Q4	0.0128		2022	4	10	34	34
readout_length_Q0	5351.11111111111	ns	2022	4	10	34	34
readout_length_Q1	5351.11111111111	ns	2022	4	10	34	34
readout_length_Q2	5351.11111111111	ns	2022	4	10	34	34
readout_length_Q3	5351.11111111111	ns	2022	4	10	34	34
readout_length_Q4	5351.11111111111	ns	2022	4	10	34	34


t_sim	t_int (ns)	P0q0	P0q1	P0q2	P0q3	P0q4	P0q0_cal	P0q1_cal	P0q2_cal	P0q3_cal	P0q4_cal
2.22222	1599.9975	0.108	0.0908	0.1482	0.1044	0.213	0.08193	0.06766	0.11645	0.06209	0.1451
2.32323	1671.1085	0.1042	0.0826	0.1116	0.0956	0.202	0.07799	0.05915	0.07805	0.05267	0.13295
2.42424	1742.2195	0.0748	0.0834	0.1008	0.0798	0.201	0.0475	0.05998	0.06672	0.03575	0.13185
2.52525	1813.3305	0.0734	0.0782	0.08	0.0828	0.1856	0.04605	0.05459	0.0449	0.03896	0.11484
2.62626	1884.4415	0.0594	0.0732	0.0682	0.0826	0.18	0.03153	0.0494	0.03252	0.03875	0.10866
2.72727	1955.5525	0.0502	0.0864	0.0566	0.0944	0.191	0.02199	0.0631	0.02035	0.05138	0.1208
2.82828	2026.6635	0.0454	0.0828	0.0594	0.1172	0.1876	0.01701	0.05936	0.02329	0.07579	0.11705
2.92929	2097.7745	0.0516	0.0982	0.0584	0.147	0.2	0.02344	0.07534	0.02224	0.10769	0.13074
3.0303	2168.8855	0.0748	0.1316	0.0806	0.2152	0.204	0.0475	0.11	0.04553	0.18069	0.13516
3.13131	2239.9965	0.0824	0.1522	0.0956	0.2072	0.22	0.05538	0.13138	0.06127	0.17213	0.15283
3.23232	2311.1075	0.0992	0.1738	0.086	0.1822	0.245	0.07281	0.1538	0.0512	0.14537	0.18043
3.33333	2382.2185	0.103	0.176	0.1038	0.2384	0.27	0.07675	0.15608	0.06987	0.20552	0.20804
3.43434	2453.3295	0.1342	0.2088	0.1208	0.3252	0.271	0.10911	0.19012	0.0877	0.29844	0.20914
3.53535	2524.4405	0.1578	0.2116	0.1468	0.3042	0.281	0.13358	0.19303	0.11498	0.27596	0.22019
3.63636	2595.5515	0.1784	0.2282	0.1652	0.2816	0.31	0.15495	0.21025	0.13428	0.25177	0.25221
3.73737	2666.6625	0.1726	0.2424	0.187	0.26	0.3212	0.14893	0.22499	0.15715	0.22864	0.26458
3.83838	2737.7735	0.2018	0.236	0.2076	0.26	0.345	0.17922	0.21835	0.17877	0.22864	0.29086
3.93939	2808.8845	0.1966	0.2248	0.2036	0.251	0.3404	0.17382	0.20672	0.17457	0.21901	0.28578
4.0404	2879.9955	0.2092	0.2224	0.2286	0.2326	0.355	0.18689	0.20423	0.2008	0.19931	0.3019
4.14141	2951.1065	0.2074	0.2024	0.21	0.261	0.356	0.18502	0.18348	0.18128	0.22972	0.303
4.24242	3022.2175	0.1876	0.1916	0.228	0.2136	0.3394	0.16449	0.17227	0.20017	0.17898	0.28467
4.34343	3093.3285	0.1652	0.176	0.2028	0.2026	0.32	0.14126	0.15608	0.17373	0.1672	0.26325
4.44444	3164.4395	0.1478	0.1486	0.1938	0.1572	0.319	0.12321	0.12765	0.16429	0.1186	0.26215
4.54545	3235.5505	0.16	0.112	0.1914	0.1378	0.313	0.13586	0.08966	0.16177	0.09784	0.25552
4.64646	3306.6615	0.1142	0.1022	0.1492	0.1194	0.272	0.08836	0.07949	0.1175	0.07814	0.21025
4.74747	3377.7725	0.1334	0.097	0.1422	0.1278	0.263	0.10828	0.0741	0.11016	0.08713	0.20031
4.84848	3448.8835	0.0948	0.0768	0.1146	0.1118	0.252	0.06824	0.05313	0.0812	0.07001	0.18816
4.94949	3519.9945	0.08	0.0966	0.084	0.1586	0.258	0.05289	0.07368	0.0491	0.1201	0.19479
5.05051	3591.1055	0.0826	0.094	0.0802	0.1412	0.2	0.05559	0.07098	0.04511	0.10148	0.13074
5.15152	3662.2165	0.076	0.1278	0.0764	0.1744	0.252	0.04875	0.10606	0.04112	0.13702	0.18816
5.25253	3733.3275	0.0712	0.1436	0.0686	0.2298	0.26	0.04377	0.12246	0.03294	0.19632	0.197
5.35354	3804.4385	0.0914	0.1668	0.0834	0.2218	0.251	0.06472	0.14653	0.04847	0.18775	0.18706
5.45455	3875.5495	0.085	0.1738	0.094	0.2456	0.28	0.05808	0.1538	0.05959	0.21323	0.21908
5.55556	3946.6605	0.1002	0.188	0.1102	0.2498	0.294	0.07384	0.16853	0.07658	0.21773	0.23454
5.65657	4017.7715	0.1586	0.1884	0.12	0.2718	0.31	0.13441	0.16895	0.08687	0.24128	0.25221
5.75758	4088.8825	0.1422	0.179	0.1418	0.2442	0.331	0.1174	0.15919	0.10974	0.21173	0.2754
5.85859	4159.9935	0.1672	0.1702	0.1654	0.2354	0.351	0.14333	0.15006	0.13449	0.20231	0.29748
5.9596	4231.1045	0.179	0.1762	0.185	0.2368	0.33	0.15557	0.15629	0.15506	0.20381	0.27429
6.06061	4302.2155	0.1782	0.1674	0.1998	0.2346	0.347	0.15474	0.14716	0.17058	0.20146	0.29307
6.16162	4373.3265	0.1682	0.1494	0.184	0.1556	0.347	0.14437	0.12848	0.15401	0.11689	0.29307
6.26263	4444.4375	0.1576	0.1518	0.1452	0.2046	0.336	0.13337	0.13097	0.1133	0.16934	0.28092
6.36364	4515.5485	0.1364	0.1298	0.1642	0.139	0.3248	0.11139	0.10814	0.13324	0.09912	0.26855
6.46465	4586.6595	0.1232	0.1212	0.1422	0.1508	0.297	0.0977	0.09921	0.11016	0.11175	0.23785
6.56566	4657.7705	0.087	0.122	0.1194	0.1682	0.293	0.06015	0.10004	0.08624	0.13038	0.23344
6.66667	4728.8815	0.0934	0.1288	0.0962	0.2108	0.296	0.06679	0.1071	0.0619	0.17598	0.23675
6.76768	4799.9925	0.0816	0.14	0.0956	0.1836	0.296	0.05455	0.11872	0.06127	0.14686	0.23675
6.86869	4871.1035	0.0888	0.158	0.085	0.2178	0.2986	0.06202	0.1374	0.05015	0.18347	0.23962
6.9697	4942.2145	0.0922	0.1656	0.0864	0.2084	0.297	0.06555	0.14529	0.05162	0.17341	0.23785
7.07071	5013.3255	0.1028	0.1768	0.0906	0.2314	0.3122	0.07654	0.15691	0.05602	0.19803	0.25464
7.17172	5084.4365	0.123	0.1922	0.1108	0.2614	0.3424	0.09749	0.17289	0.07721	0.23014	0.28799
7.27273	5155.5475	0.1396	0.181	0.133	0.2364	0.356	0.11471	0.16127	0.1005	0.20338	0.303
7.37374	5226.6585	0.1586	0.1772	0.1426	0.2366	0.356	0.13441	0.15733	0.11057	0.2036	0.303
7.47475	5297.7695	0.1764	0.157	0.1708	0.2214	0.36	0.15287	0.13636	0.14016	0.18733	0.30742
7.57576	5368.8805	0.1804	0.1606	0.1688	0.2352	0.37	0.15702	0.1401	0.13806	0.2021	0.31846
7.67677	5439.9915	0.1742	0.1248	0.1728	0.2194	0.3586	0.15059	0.10295	0.14226	0.18519	0.30587
7.77778	5511.1025	0.151	0.1402	0.1686	0.2076	0.3	0.12653	0.11893	0.13785	0.17255	0.24117
7.87879	5582.2135	0.1536	0.1286	0.1548	0.1912	0.338	0.12923	0.10689	0.12337	0.155	0.28313
7.9798	5653.3245	0.116	0.14	0.106	0.1244	0.3338	0.09023	0.11872	0.07218	0.08349	0.27849
8.08081	5724.4355	0.1082	0.1056	0.1122	0.1442	0.3202	0.08214	0.08302	0.07868	0.10469	0.26347
8.18182	5795.5465	0.112	0.1168	0.103	0.1824	0.3218	0.08608	0.09465	0.06903	0.14558	0.26524
8.28283	5866.6575	0.1338	0.1322	0.106	0.2656	0.325	0.10869	0.11063	0.07218	0.23464	0.26877
8.38384	5937.7685	0.121	0.1968	0.097	0.2068	0.327	0.09542	0.17767	0.06274	0.1717	0.27098
8.48485	6008.8795	0.1312	0.1536	0.1332	0.1934	0.3464	0.10599	0.13284	0.10071	0.15735	0.2924
8.58586	6079.9905	0.145	0.1456	0.1458	0.211	0.351	0.12031	0.12453	0.11393	0.17619	0.29748
8.68687	6151.1015	0.162	0.1328	0.1568	0.229	0.375	0.13794	0.11125	0.12547	0.19546	0.32398
8.78788	6222.2125	0.1608	0.1442	0.1672	0.2122	0.37	0.13669	0.12308	0.13638	0.17748	0.31846
8.88889	6293.3235	0.1762	0.1008	0.1776	0.217	0.379	0.15267	0.07804	0.14729	0.18262	0.3284
8.9899	6364.4345	0.1602	0.0978	0.1676	0.2062	0.358	0.13607	0.07493	0.1368	0.17106	0.30521
9.09091	6435.5455	0.1352	0.1024	0.1536	0.2142	0.3444	0.11014	0.0797	0.12211	0.17962	0.29019
9.19192	6506.6565	0.131	0.1034	0.1374	0.2098	0.351	0.10579	0.08074	0.10512	0.17491	0.29748
9.29293	6577.7675	0.1128	0.1384	0.1412	0.2768	0.366	0.08691	0.11706	0.10911	0.24663	0.31405
9.39394	6648.8785	0.0986	0.143	0.1036	0.2986	0.34	0.07218	0.12183	0.06966	0.26996	0.28534
9.49495	6719.9895	0.169	0.1648	0.1114	0.2606	0.344	0.1452	0.14446	0.07784	0.22929	0.28975
9.59596	6791.1005	0.1894	0.1866	0.1128	0.2378	0.357	0.16636	0.16708	0.07931	0.20488	0.30411
9.69697	6862.2115	0.1706	0.1834	0.141	0.2	0.36	0.14686	0.16376	0.1089	0.16442	0.30742
9.79798	6933.3225	0.1544	0.1324	0.1504	0.1814	0.4018	0.13006	0.11083	0.11876	0.14451	0.35358
9.89899	7004.4335	0.2092	0.1666	0.1718	0.1472	0.39	0.18689	0.14633	0.14121	0.1079	0.34055
10.0	7075.5445	0.209	0.1446	0.169	0.1474	0.3858	0.18668	0.1235	0.13827	0.10811	0.33591
