Shots	5000
Nt	200
ta	0.0625


T1_Q0	78.16769485271095	us	2022	2	23	20	31
T1_Q1	98.76776944750962	us	2022	2	24	14	44
T1_Q2	94.53512591141673	us	2022	2	24	14	44
T1_Q3	93.75761092474559	us	2022	2	24	14	44
T1_Q4	21.2353560551435	us	2022	2	24	14	44
T2_Q0	140.04078927989093	us	2022	2	23	23	45
T2_Q1	123.36372386737672	us	2022	2	24	18	13
T2_Q2	129.92281538650877	us	2022	2	24	16	40
T2_Q3	98.56912787027164	us	2022	2	24	16	40
T2_Q4	21.462260692048936	us	2022	2	24	18	13
frequency_Q0	5.029758014839833	GHz	2022	2	24	0	8
frequency_Q1	5.127737048118348	GHz	2022	2	24	0	8
frequency_Q2	5.247350321819995	GHz	2022	2	24	0	8
frequency_Q3	5.3021890242907395	GHz	2022	2	24	0	8
frequency_Q4	5.092162528972282	GHz	2022	2	24	0	8
anharmonicity_Q0	-0.33574155258829724	GHz	2022	2	24	0	8
anharmonicity_Q1	-0.3183491230373718	GHz	2022	2	24	0	8
anharmonicity_Q2	-0.3336036607926792	GHz	2022	2	24	0	8
anharmonicity_Q3	-0.33124193185343576	GHz	2022	2	24	0	8
anharmonicity_Q4	-0.3344696566823515	GHz	2022	2	24	0	8
readout_error_Q0	0.018000000000000016		2022	2	24	12	25
readout_error_Q1	0.01649999999999996		2022	2	24	12	25
readout_error_Q2	0.015700000000000047		2022	2	24	12	25
readout_error_Q3	0.031399999999999983		2022	2	24	12	25
readout_error_Q4	0.05610000000000004		2022	2	24	12	25
prob_meas0_prep1_Q0	0.026800000000000046		2022	2	24	12	25
prob_meas0_prep1_Q1	0.026599999999999957		2022	2	24	12	25
prob_meas0_prep1_Q2	0.0252		2022	2	24	12	25
prob_meas0_prep1_Q3	0.04239999999999999		2022	2	24	12	25
prob_meas0_prep1_Q4	0.08440000000000003		2022	2	24	12	25
prob_meas1_prep0_Q0	0.0092		2022	2	24	12	25
prob_meas1_prep0_Q1	0.0064		2022	2	24	12	25
prob_meas1_prep0_Q2	0.0062		2022	2	24	12	25
prob_meas1_prep0_Q3	0.0204		2022	2	24	12	25
prob_meas1_prep0_Q4	0.0278		2022	2	24	12	25
readout_length_Q0	5351.11111111111	ns	2022	2	24	12	25
readout_length_Q1	5351.11111111111	ns	2022	2	24	12	25
readout_length_Q2	5351.11111111111	ns	2022	2	24	12	25
readout_length_Q3	5351.11111111111	ns	2022	2	24	12	25
readout_length_Q4	5351.11111111111	ns	2022	2	24	12	25


t_sim	t_int (ns)	P0q0	P0q1	P0q2	P0q3	P0q4	P0q0_cal	P0q1_cal	P0q2_cal	P0q3_cal	P0q4_cal
0.86432	3093.3285	0.4634	0.3456	0.4272	0.4448	0.5236	0.4529	0.32989	0.41503	0.42936	0.49471
0.88442	3164.4395	0.4644	0.3354	0.4238	0.4296	0.519	0.45394	0.31934	0.41152	0.41315	0.48952
0.90452	3235.5505	0.4374	0.3392	0.4062	0.402	0.526	0.42593	0.32327	0.39335	0.3837	0.49741
0.92462	3306.6615	0.435	0.2942	0.4034	0.4398	0.472	0.42344	0.27673	0.39046	0.42403	0.43658
0.94472	3377.7725	0.4106	0.3096	0.3976	0.3758	0.5	0.39813	0.29266	0.38447	0.35574	0.46812
0.96482	3448.8835	0.4346	0.2984	0.3728	0.3432	0.488	0.42303	0.28108	0.35887	0.32096	0.45461
0.98492	3519.9945	0.4002	0.2578	0.3732	0.3974	0.45	0.38734	0.23909	0.35928	0.37879	0.4118
1.00503	3591.1055	0.404	0.2742	0.3998	0.349	0.493	0.39129	0.25605	0.38674	0.32714	0.46024
1.02513	3662.2165	0.3996	0.2734	0.3816	0.3848	0.477	0.38672	0.25522	0.36795	0.36534	0.44222
1.04523	3733.3275	0.3878	0.2842	0.3612	0.3702	0.469	0.37448	0.26639	0.34689	0.34977	0.43321
1.06533	3804.4385	0.388	0.2602	0.3802	0.3594	0.478	0.37469	0.24157	0.36651	0.33824	0.44334
1.08543	3875.5495	0.4014	0.2752	0.384	0.3404	0.493	0.38859	0.25708	0.37043	0.31797	0.46024
1.10553	3946.6605	0.3804	0.276	0.3578	0.3854	0.48	0.3668	0.25791	0.34338	0.36598	0.4456
1.12563	4017.7715	0.3866	0.2818	0.3654	0.4676	0.49	0.37324	0.26391	0.35123	0.45369	0.45686
1.14573	4088.8825	0.4282	0.3	0.4118	0.416	0.4876	0.41639	0.28273	0.39913	0.39863	0.45416
1.16583	4159.9935	0.4208	0.3322	0.4204	0.4366	0.519	0.40871	0.31603	0.40801	0.42061	0.48952
1.18593	4231.1045	0.4306	0.336	0.4212	0.3954	0.538	0.41888	0.31996	0.40884	0.37665	0.51093
1.20603	4302.2155	0.4516	0.3094	0.4178	0.4752	0.5206	0.44066	0.29245	0.40533	0.4618	0.49133
1.22613	4373.3265	0.4442	0.3216	0.3976	0.4238	0.53	0.43299	0.30507	0.38447	0.40696	0.50191
1.24623	4444.4375	0.4486	0.2858	0.4252	0.4252	0.5084	0.43755	0.26805	0.41297	0.40845	0.47759
1.26633	4515.5485	0.4474	0.287	0.4366	0.4186	0.5126	0.43631	0.26929	0.42474	0.40141	0.48232
1.28643	4586.6595	0.4528	0.2564	0.413	0.4016	0.5144	0.44191	0.23764	0.40037	0.38327	0.48434
1.30653	4657.7705	0.4382	0.2476	0.428	0.4536	0.49	0.42676	0.22854	0.41586	0.43875	0.45686
1.32663	4728.8815	0.432	0.2524	0.3936	0.4	0.514	0.42033	0.23351	0.38034	0.38156	0.48389
1.34673	4799.9925	0.4124	0.221	0.3844	0.4624	0.491	0.4	0.20103	0.37084	0.44814	0.45799
1.36683	4871.1035	0.4192	0.2326	0.3586	0.413	0.493	0.40705	0.21303	0.34421	0.39543	0.46024
1.38693	4942.2145	0.4106	0.257	0.3826	0.3078	0.5044	0.39813	0.23826	0.36899	0.28318	0.47308
1.40704	5013.3255	0.4026	0.2554	0.3744	0.3546	0.52	0.38983	0.23661	0.36052	0.33312	0.49065
1.42714	5084.4365	0.4348	0.2594	0.3926	0.4016	0.527	0.42324	0.24074	0.37931	0.38327	0.49854
1.44724	5155.5475	0.4258	0.2642	0.4026	0.4376	0.527	0.4139	0.24571	0.38963	0.42168	0.49854
1.46734	5226.6585	0.4588	0.3146	0.409	0.373	0.5498	0.44813	0.29783	0.39624	0.35275	0.52422
1.48744	5297.7695	0.4496	0.288	0.4392	0.464	0.537	0.43859	0.27032	0.42742	0.44985	0.5098
1.50754	5368.8805	0.459	0.3018	0.4476	0.4144	0.533	0.44834	0.28459	0.43609	0.39693	0.50529
1.52764	5439.9915	0.4614	0.2666	0.4482	0.4152	0.5498	0.45083	0.24819	0.43671	0.39778	0.52422
1.54774	5511.1025	0.465	0.2672	0.402	0.4658	0.529	0.45456	0.24881	0.38902	0.45177	0.50079
1.56784	5582.2135	0.4334	0.2546	0.3968	0.4338	0.522	0.42178	0.23578	0.38365	0.41763	0.4929
1.58794	5653.3245	0.437	0.2222	0.4232	0.3818	0.49	0.42552	0.20228	0.4109	0.36214	0.45686
1.60804	5724.4355	0.4414	0.2408	0.371	0.349	0.5346	0.43008	0.22151	0.35701	0.32714	0.5071
1.62814	5795.5465	0.4312	0.2454	0.417	0.3738	0.519	0.4195	0.22627	0.4045	0.35361	0.48952
1.64824	5866.6575	0.442	0.255	0.3744	0.4004	0.5276	0.43071	0.23619	0.36052	0.38199	0.49921
1.66834	5937.7685	0.4416	0.274	0.4046	0.3426	0.5618	0.43029	0.25584	0.3917	0.32032	0.53773
1.68844	6008.8795	0.437	0.2612	0.4194	0.43	0.546	0.42552	0.24261	0.40698	0.41357	0.51994
1.70854	6079.9905	0.455	0.2476	0.4126	0.4694	0.523	0.44419	0.22854	0.39996	0.45561	0.49403
1.72864	6151.1015	0.4624	0.2984	0.4126	0.3624	0.561	0.45187	0.28108	0.39996	0.34144	0.53683
1.74874	6222.2125	0.4942	0.2826	0.4388	0.4942	0.526	0.48485	0.26474	0.42701	0.48207	0.49741
1.76884	6293.3235	0.482	0.2486	0.4418	0.4472	0.527	0.4722	0.22958	0.43011	0.43192	0.49854
1.78894	6364.4345	0.468	0.258	0.416	0.3696	0.52	0.45768	0.2393	0.40347	0.34913	0.49065
1.80905	6435.5455	0.4612	0.2386	0.4432	0.363	0.545	0.45062	0.21923	0.43155	0.34208	0.51881
1.82915	6506.6565	0.441	0.2254	0.4446	0.3744	0.52	0.42967	0.20558	0.433	0.35425	0.49065
1.84925	6577.7675	0.4626	0.2594	0.3892	0.3486	0.5396	0.45207	0.24074	0.3758	0.32672	0.51273
1.86935	6648.8785	0.417	0.2392	0.4264	0.3812	0.5376	0.40477	0.21986	0.41421	0.3615	0.51048
1.88945	6719.9895	0.4224	0.2498	0.4324	0.37	0.576	0.41037	0.23082	0.4204	0.34955	0.55373
1.90955	6791.1005	0.4134	0.2618	0.4222	0.4202	0.5478	0.40104	0.24323	0.40987	0.40312	0.52196
1.92965	6862.2115	0.4426	0.237	0.392	0.5612	0.507	0.43133	0.21758	0.37869	0.55356	0.47601
1.94975	6933.3225	0.444	0.2482	0.4338	0.5244	0.5266	0.43278	0.22916	0.42185	0.5143	0.49809
1.96985	7004.4335	0.4576	0.2534	0.4566	0.417	0.56	0.44689	0.23454	0.44539	0.3997	0.53571
1.98995	7075.5445	0.4732	0.226	0.4398	0.4826	0.559	0.46307	0.2062	0.42804	0.4697	0.53458
2.01005	7146.6555	0.4516	0.2322	0.397	0.4774	0.5508	0.44066	0.21262	0.38385	0.46415	0.52534
2.03015	7217.7665	0.4408	0.2344	0.4086	0.3934	0.558	0.42946	0.21489	0.39583	0.37452	0.53345
2.05025	7288.8775	0.4608	0.2112	0.3746	0.455	0.52	0.45021	0.1909	0.36073	0.44025	0.49065
2.07035	7359.9885	0.449	0.2196	0.4184	0.459	0.502	0.43797	0.19959	0.40595	0.44452	0.47038
2.09045	7431.0995	0.439	0.2622	0.4228	0.4294	0.53	0.42759	0.24364	0.41049	0.41293	0.50191
2.11055	7502.2105	0.4462	0.262	0.3984	0.4306	0.566	0.43506	0.24343	0.3853	0.41421	0.54246
2.13065	7573.3215	0.4782	0.2146	0.4384	0.5776	0.5084	0.46826	0.19442	0.4266	0.57106	0.47759
2.15075	7644.4325	0.4306	0.27	0.4544	0.4394	0.56	0.41888	0.25171	0.44311	0.4236	0.53571
2.17085	7715.5435	0.4598	0.2558	0.4158	0.4052	0.582	0.44917	0.23702	0.40326	0.38711	0.56049
2.19095	7786.6545	0.5028	0.2248	0.4186	0.4332	0.55	0.49378	0.20496	0.40615	0.41699	0.52444
2.21106	7857.7655	0.4438	0.223	0.4126	0.4472	0.532	0.43257	0.2031	0.39996	0.43192	0.50417
2.23116	7928.8765	0.457	0.25	0.3904	0.3658	0.553	0.44627	0.23102	0.37704	0.34507	0.52782
2.25126	7999.9875	0.411	0.2264	0.4124	0.4708	0.5378	0.39855	0.20662	0.39975	0.45711	0.5107
2.27136	8071.0985	0.441	0.246	0.4014	0.4032	0.564	0.42967	0.22689	0.3884	0.38498	0.54021
2.29146	8142.2095	0.446	0.2602	0.4342	0.374	0.57	0.43485	0.24157	0.42226	0.35382	0.54697
2.31156	8213.3205	0.4358	0.271	0.4238	0.412	0.581	0.42427	0.25274	0.41152	0.39437	0.55936
2.33166	8284.4315	0.4628	0.2082	0.4478	0.5578	0.535	0.45228	0.1878	0.4363	0.54994	0.50755
2.35176	8355.5425	0.448	0.2472	0.4444	0.432	0.565	0.43693	0.22813	0.43279	0.41571	0.54134
2.37186	8426.6535	0.471	0.209	0.38	0.4852	0.547	0.46079	0.18862	0.3663	0.47247	0.52106
2.39196	8497.7645	0.4508	0.2462	0.401	0.3918	0.578	0.43983	0.22709	0.38798	0.37281	0.55598
2.41206	8568.8755	0.4418	0.2584	0.4012	0.3646	0.571	0.4305	0.23971	0.38819	0.34379	0.5481
2.43216	8639.9865	0.4342	0.2532	0.3934	0.3912	0.573	0.42261	0.23433	0.38014	0.37217	0.55035
2.45226	8711.0975	0.4398	0.2668	0.4052	0.4014	0.572	0.42842	0.2484	0.39232	0.38306	0.54922
2.47236	8782.2085	0.466	0.2336	0.4452	0.3988	0.592	0.4556	0.21406	0.43362	0.38028	0.57175
2.49246	8853.3195	0.4616	0.2568	0.4236	0.3302	0.595	0.45104	0.23806	0.41132	0.30708	0.57513
2.51256	8924.4305	0.4464	0.2458	0.4442	0.3342	0.581	0.43527	0.22668	0.43258	0.31135	0.55936
2.53266	8995.5415	0.4776	0.2214	0.4224	0.4156	0.568	0.46763	0.20145	0.41008	0.39821	0.54472
2.55276	9066.6525	0.434	0.2048	0.4016	0.5434	0.5206	0.42241	0.18428	0.3886	0.53457	0.49133
2.57286	9137.7635	0.4136	0.2168	0.3878	0.4488	0.555	0.40124	0.19669	0.37435	0.43363	0.53007
2.59296	9208.8745	0.4666	0.2456	0.421	0.3514	0.575	0.45622	0.22647	0.40863	0.32971	0.5526
2.61307	9279.9855	0.467	0.2338	0.4412	0.3912	0.579	0.45664	0.21427	0.42949	0.37217	0.55711
2.63317	9351.0965	0.4602	0.2294	0.4264	0.4544	0.58	0.44959	0.20972	0.41421	0.43961	0.55823
2.65327	9422.2075	0.4082	0.2548	0.4708	0.3976	0.576	0.39564	0.23599	0.46005	0.379	0.55373
2.67337	9493.3185	0.457	0.2242	0.4312	0.3956	0.58	0.44627	0.20434	0.41916	0.37687	0.55823
2.69347	9564.4295	0.4366	0.216	0.4148	0.4498	0.563	0.4251	0.19586	0.40223	0.4347	0.53909
2.71357	9635.5405	0.4394	0.2354	0.4432	0.345	0.6	0.42801	0.21593	0.43155	0.32288	0.58076
2.73367	9706.6515	0.4212	0.233	0.438	0.4224	0.58	0.40913	0.21344	0.42618	0.40546	0.55823
2.75377	9777.7625	0.4446	0.198	0.4152	0.5314	0.538	0.4334	0.17725	0.40264	0.52177	0.51093
2.77387	9848.8735	0.424	0.2454	0.4534	0.3494	0.6092	0.41203	0.22627	0.44208	0.32757	0.59112
2.79397	9919.9845	0.4234	0.2448	0.427	0.3702	0.59	0.41141	0.22565	0.41483	0.34977	0.5695
2.81407	9991.0955	0.4528	0.2058	0.4612	0.4096	0.586	0.44191	0.18532	0.45013	0.39181	0.56499
2.83417	10062.2065	0.4448	0.226	0.3966	0.3738	0.5912	0.43361	0.2062	0.38344	0.35361	0.57085
2.85427	10133.3175	0.4978	0.2574	0.428	0.3734	0.5912	0.48859	0.23868	0.41586	0.35318	0.57085
2.87437	10204.4285	0.5268	0.2692	0.4228	0.3338	0.604	0.51867	0.25088	0.41049	0.31093	0.58527
2.89447	10275.5395	0.5192	0.2386	0.4316	0.434	0.5982	0.51079	0.21923	0.41957	0.41784	0.57873
2.91457	10346.6505	0.5044	0.241	0.4274	0.4252	0.577	0.49544	0.22172	0.41524	0.40845	0.55485
2.93467	10417.7615	0.4916	0.238	0.4336	0.4284	0.59	0.48216	0.21861	0.42164	0.41187	0.5695
2.95477	10488.8725	0.537	0.239	0.438	0.417	0.6	0.52925	0.21965	0.42618	0.3997	0.58076
2.97487	10559.9835	0.5444	0.2102	0.4424	0.5126	0.572	0.53693	0.18987	0.43072	0.50171	0.54922
2.99497	10631.0945	0.56	0.2358	0.3988	0.3872	0.61	0.55311	0.21634	0.38571	0.3679	0.59203
3.01508	10702.2055	0.5558	0.225	0.4228	0.4282	0.6	0.54876	0.20517	0.41049	0.41165	0.58076
3.03518	10773.3165	0.5422	0.2254	0.4106	0.433	0.595	0.53465	0.20558	0.39789	0.41677	0.57513
3.05528	10844.4275	0.582	0.2606	0.4272	0.39	0.621	0.57593	0.24199	0.41503	0.37089	0.60442
3.07538	10915.5385	0.5688	0.2156	0.4142	0.4932	0.55	0.56224	0.19545	0.40161	0.48101	0.52444
3.09548	10986.6495	0.5146	0.2266	0.4428	0.3766	0.61	0.50602	0.20683	0.43114	0.35659	0.59203
3.11558	11057.7605	0.5916	0.2362	0.4002	0.4144	0.6102	0.58589	0.21675	0.38716	0.39693	0.59225
3.13568	11128.8715	0.601	0.2466	0.3966	0.4342	0.599	0.59564	0.22751	0.38344	0.41805	0.57964
3.15578	11199.9825	0.593	0.2682	0.4376	0.3172	0.619	0.58734	0.24984	0.42577	0.29321	0.60216
3.17588	11271.0935	0.612	0.2432	0.4572	0.416	0.6192	0.60705	0.22399	0.446	0.39863	0.60239
3.19598	11342.2045	0.595	0.2196	0.4544	0.3734	0.633	0.58942	0.19959	0.44311	0.35318	0.61793
3.21608	11413.3155	0.5388	0.2232	0.4108	0.4596	0.617	0.53112	0.20331	0.3981	0.44516	0.59991
3.23618	11484.4265	0.5384	0.241	0.3972	0.4224	0.614	0.53071	0.22172	0.38406	0.40546	0.59653
3.25628	11555.5375	0.5774	0.21	0.4286	0.4152	0.62	0.57116	0.18966	0.41648	0.39778	0.60329
3.27638	11626.6485	0.5918	0.2364	0.4236	0.4758	0.594	0.5861	0.21696	0.41132	0.46244	0.574
3.29648	11697.7595	0.6068	0.2362	0.4388	0.4264	0.6092	0.60166	0.21675	0.42701	0.40973	0.59112
3.31658	11768.8705	0.5922	0.2368	0.4612	0.4066	0.61	0.58651	0.21737	0.45013	0.3886	0.59203
3.33668	11839.9815	0.5628	0.2128	0.444	0.4114	0.6172	0.55602	0.19255	0.43238	0.39373	0.60014
3.35678	11911.0925	0.5706	0.2394	0.4316	0.4294	0.6	0.56411	0.22006	0.41957	0.41293	0.58076
3.37688	11982.2035	0.6128	0.2626	0.418	0.3752	0.6	0.60788	0.24405	0.40553	0.3551	0.58076
3.39698	12053.3145	0.5964	0.27	0.418	0.3762	0.63	0.59087	0.25171	0.40553	0.35617	0.61455
3.41709	12124.4255	0.5998	0.233	0.4502	0.5044	0.61	0.5944	0.21344	0.43878	0.49296	0.59203
3.43719	12195.5365	0.523	0.2326	0.4412	0.473	0.6022	0.51473	0.21303	0.42949	0.45945	0.58324
3.45729	12266.6475	0.5474	0.2272	0.4158	0.3994	0.646	0.54004	0.20745	0.40326	0.38092	0.63257
3.47739	12337.7585	0.5592	0.2306	0.4122	0.4174	0.638	0.55228	0.21096	0.39955	0.40013	0.62356
3.49749	12408.8695	0.5132	0.231	0.4328	0.4688	0.62	0.50456	0.21138	0.42081	0.45497	0.60329
3.51759	12479.9805	0.4782	0.208	0.433	0.479	0.63	0.46826	0.18759	0.42102	0.46586	0.61455
3.53769	12551.0915	0.4976	0.2316	0.4682	0.4418	0.633	0.48838	0.212	0.45736	0.42616	0.61793
3.55779	12622.2025	0.4886	0.2268	0.4406	0.3834	0.614	0.47905	0.20703	0.42887	0.36385	0.59653
3.57789	12693.3135	0.5158	0.2248	0.4182	0.4966	0.5942	0.50726	0.20496	0.40574	0.48464	0.57423
3.59799	12764.4245	0.537	0.2416	0.4258	0.4054	0.6192	0.52925	0.22234	0.41359	0.38732	0.60239
3.61809	12835.5355	0.4864	0.2528	0.455	0.3966	0.61	0.47676	0.23392	0.44373	0.37793	0.59203
3.63819	12906.6465	0.5748	0.2312	0.4476	0.4498	0.628	0.56846	0.21158	0.43609	0.4347	0.6123
3.65829	12977.7575	0.587	0.252	0.4552	0.3828	0.624	0.58112	0.23309	0.44394	0.36321	0.60779
3.67839	13048.8685	0.4362	0.2268	0.4204	0.5344	0.6	0.42469	0.20703	0.40801	0.52497	0.58076
3.69849	13119.9795	0.4846	0.242	0.4084	0.367	0.637	0.4749	0.22275	0.39562	0.34635	0.62244
3.71859	13191.0905	0.4546	0.2164	0.432	0.4786	0.6384	0.44378	0.19628	0.41999	0.46543	0.62401
3.73869	13262.2015	0.5954	0.2526	0.4502	0.4134	0.644	0.58983	0.23371	0.43878	0.39586	0.63032
3.75879	13333.3125	0.4532	0.234	0.486	0.3902	0.65	0.44232	0.21448	0.47574	0.37111	0.63708
3.77889	13404.4235	0.4646	0.241	0.448	0.4094	0.63	0.45415	0.22172	0.43651	0.39159	0.61455
3.79899	13475.5345	0.4328	0.2572	0.4646	0.3764	0.61	0.42116	0.23847	0.45364	0.35638	0.59203
