Shots	5000
Nt	50
ta	0.03571428571428571


T1_Q0	141.7178642752451	us	2022	2	27	40	21
T1_Q1	109.46513839063377	us	2022	2	28	38	19
T1_Q2	85.54288992416888	us	2022	2	28	38	19
T1_Q3	92.39698133952245	us	2022	2	28	38	19
T1_Q4	21.4519629691263	us	2022	2	28	38	19
T2_Q0	38.41166398965634	us	2022	2	27	43	56
T2_Q1	131.77562648615142	us	2022	2	28	44	30
T2_Q2	132.85227876263278	us	2022	2	28	41	53
T2_Q3	91.552342376332	us	2022	2	28	41	53
T2_Q4	22.277183053876236	us	2022	2	28	44	30
frequency_Q0	5.029752201241406	GHz	2022	2	28	3	25
frequency_Q1	5.127742852963751	GHz	2022	2	28	3	25
frequency_Q2	5.247354749401754	GHz	2022	2	28	3	25
frequency_Q3	5.30219770729565	GHz	2022	2	28	3	25
frequency_Q4	5.092158084003668	GHz	2022	2	28	3	25
anharmonicity_Q0	-0.33574155258829724	GHz	2022	2	28	3	25
anharmonicity_Q1	-0.3183491230373718	GHz	2022	2	28	3	25
anharmonicity_Q2	-0.3336036607926792	GHz	2022	2	28	3	25
anharmonicity_Q3	-0.33124193185343576	GHz	2022	2	28	3	25
anharmonicity_Q4	-0.3344696566823515	GHz	2022	2	28	3	25
readout_error_Q0	0.02949999999999997		2022	2	28	30	10
readout_error_Q1	0.020499999999999963		2022	2	28	30	10
readout_error_Q2	0.019199999999999995		2022	2	28	30	10
readout_error_Q3	0.033499999999999974		2022	2	28	30	10
readout_error_Q4	0.055400000000000005		2022	2	28	30	10
prob_meas0_prep1_Q0	0.048799999999999955		2022	2	28	30	10
prob_meas0_prep1_Q1	0.024399999999999977		2022	2	28	30	10
prob_meas0_prep1_Q2	0.03259999999999996		2022	2	28	30	10
prob_meas0_prep1_Q3	0.04579999999999995		2022	2	28	30	10
prob_meas0_prep1_Q4	0.09160000000000001		2022	2	28	30	10
prob_meas1_prep0_Q0	0.0102		2022	2	28	30	10
prob_meas1_prep0_Q1	0.0166		2022	2	28	30	10
prob_meas1_prep0_Q2	0.0058		2022	2	28	30	10
prob_meas1_prep0_Q3	0.0212		2022	2	28	30	10
prob_meas1_prep0_Q4	0.0192		2022	2	28	30	10
readout_length_Q0	5351.11111111111	ns	2022	2	28	30	10
readout_length_Q1	5351.11111111111	ns	2022	2	28	30	10
readout_length_Q2	5351.11111111111	ns	2022	2	28	30	10
readout_length_Q3	5351.11111111111	ns	2022	2	28	30	10
readout_length_Q4	5351.11111111111	ns	2022	2	28	30	10


t_sim	t_int (ns)	P0q0	P0q1	P0q2	P0q3	P0q4	P0q0_cal	P0q1_cal	P0q2_cal	P0q3_cal	P0q4_cal
0.0	35.5555	0.5348	0.4858	0.5038	0.5612	0.567	0.51647	0.48113	0.49002	0.55241	0.53464
0.08163	106.6665	0.5168	0.476	0.5024	0.574	0.5618	0.49734	0.47091	0.48856	0.56613	0.52879
0.16327	177.7775	0.5364	0.4876	0.4864	0.5544	0.568	0.51817	0.483	0.47192	0.54512	0.53576
0.2449	248.8885	0.4958	0.4724	0.4796	0.554	0.547	0.47503	0.46715	0.46485	0.54469	0.51215
0.32653	319.9995	0.4674	0.4172	0.4276	0.5188	0.519	0.44485	0.40959	0.41077	0.50697	0.48066
0.40816	391.1105	0.417	0.392	0.4038	0.4838	0.4674	0.39129	0.38332	0.38602	0.46945	0.42263
0.4898	462.2215	0.3952	0.3616	0.3712	0.4314	0.46	0.36812	0.35162	0.35212	0.41329	0.4143
0.57143	533.3325	0.4104	0.3698	0.3918	0.4358	0.467	0.38427	0.36017	0.37354	0.41801	0.42218
0.65306	604.4435	0.4606	0.4056	0.4276	0.4936	0.504	0.43762	0.3975	0.41077	0.47996	0.46379
0.73469	675.5545	0.4522	0.42	0.4206	0.4766	0.514	0.42869	0.41251	0.40349	0.46174	0.47503
0.81633	746.6655	0.4206	0.3772	0.3902	0.4556	0.475	0.39511	0.36788	0.37188	0.43923	0.43117
0.89796	817.7765	0.4198	0.3942	0.4346	0.4738	0.493	0.39426	0.38561	0.41805	0.45874	0.45142
0.97959	888.8875	0.4814	0.4248	0.4172	0.4944	0.504	0.45972	0.41752	0.39996	0.48081	0.46379
1.06122	959.9985	0.4456	0.3932	0.4044	0.4502	0.4704	0.42168	0.38457	0.38665	0.43344	0.426
1.14286	1031.1095	0.4742	0.3908	0.4008	0.4904	0.488	0.45207	0.38206	0.3829	0.47653	0.44579
1.22449	1102.2205	0.5088	0.424	0.429	0.4918	0.512	0.48884	0.41668	0.41223	0.47803	0.47278
1.30612	1173.3315	0.4818	0.3824	0.4166	0.4732	0.4846	0.46015	0.37331	0.39933	0.45809	0.44197
1.38776	1244.4425	0.5088	0.4114	0.4354	0.491	0.509	0.48884	0.40355	0.41889	0.47717	0.46941
1.46939	1315.5535	0.437	0.3836	0.4096	0.4652	0.5	0.41254	0.37456	0.39205	0.44952	0.45929
1.55102	1386.6645	0.4814	0.447	0.4314	0.5044	0.519	0.45972	0.44067	0.41473	0.49153	0.48066
1.63265	1457.7755	0.4498	0.4132	0.3976	0.4754	0.505	0.42614	0.40542	0.37958	0.46045	0.46491
1.71429	1528.8865	0.4576	0.4308	0.4032	0.5006	0.519	0.43443	0.42377	0.3854	0.48746	0.48066
1.79592	1599.9975	0.4848	0.4266	0.42	0.4744	0.51	0.46334	0.4194	0.40287	0.45938	0.47054
1.87755	1671.1085	0.4764	0.405	0.4006	0.4662	0.52	0.45441	0.39687	0.3827	0.45059	0.48178
1.95918	1742.2195	0.448	0.4314	0.4258	0.4916	0.5256	0.42423	0.4244	0.4089	0.47781	0.48808
2.04082	1813.3305	0.4524	0.435	0.4218	0.4784	0.5296	0.42891	0.42815	0.40474	0.46367	0.49258
2.12245	1884.4415	0.4364	0.4128	0.4112	0.4726	0.506	0.4119	0.40501	0.39372	0.45745	0.46604
2.20408	1955.5525	0.4526	0.4254	0.4148	0.4642	0.527	0.42912	0.41814	0.39746	0.44845	0.48965
2.28571	2026.6635	0.4706	0.434	0.4224	0.4918	0.5236	0.44825	0.42711	0.40537	0.47803	0.48583
2.36735	2097.7745	0.4586	0.4356	0.4064	0.4966	0.537	0.43549	0.42878	0.38873	0.48317	0.5009
2.44898	2168.8855	0.4332	0.4198	0.427	0.4792	0.515	0.4085	0.4123	0.41015	0.46452	0.47616
2.53061	2239.9965	0.4492	0.4116	0.4108	0.4824	0.518	0.4255	0.40375	0.3933	0.46795	0.47953
2.61224	2311.1075	0.4292	0.3908	0.4194	0.4822	0.504	0.40425	0.38206	0.40225	0.46774	0.46379
2.69388	2382.2185	0.4414	0.4066	0.415	0.4512	0.52	0.41722	0.39854	0.39767	0.43451	0.48178
2.77551	2453.3295	0.454	0.3946	0.4288	0.4576	0.52	0.43061	0.38603	0.41202	0.44137	0.48178
2.85714	2524.4405	0.4278	0.4194	0.4078	0.4478	0.531	0.40276	0.41189	0.39018	0.43087	0.49415
2.93878	2595.5515	0.4298	0.4112	0.4742	0.4954	0.532	0.40489	0.40334	0.45923	0.48189	0.49528
3.02041	2666.6625	0.4594	0.4294	0.4172	0.3872	0.562	0.43634	0.42231	0.39996	0.36592	0.52901
3.10204	2737.7735	0.4304	0.4032	0.4232	0.446	0.5416	0.40553	0.39499	0.4062	0.42894	0.50607
3.18367	2808.8845	0.4496	0.3986	0.4266	0.5182	0.523	0.42593	0.3902	0.40973	0.50632	0.48516
3.26531	2879.9955	0.4542	0.423	0.4402	0.4746	0.557	0.43082	0.41564	0.42388	0.45959	0.52339
3.34694	2951.1065	0.47	0.432	0.4396	0.4984	0.546	0.44761	0.42503	0.42325	0.4851	0.51102
3.42857	3022.2175	0.4532	0.4372	0.4282	0.4684	0.5458	0.42976	0.43045	0.4114	0.45295	0.5108
3.5102	3093.3285	0.4268	0.416	0.4142	0.4616	0.5518	0.4017	0.40834	0.39684	0.44566	0.51754
3.59184	3164.4395	0.5632	0.42	0.4404	0.4834	0.548	0.54665	0.41251	0.42408	0.46902	0.51327
3.67347	3235.5505	0.5288	0.4374	0.43	0.483	0.57	0.5101	0.43066	0.41327	0.4686	0.53801
3.7551	3306.6615	0.5614	0.42	0.4436	0.453	0.577	0.54474	0.41251	0.42741	0.43644	0.54588
3.83673	3377.7725	0.5492	0.4068	0.4344	0.4892	0.551	0.53177	0.39875	0.41785	0.47524	0.51664
3.91837	3448.8835	0.562	0.4266	0.44	0.4556	0.573	0.54538	0.4194	0.42367	0.43923	0.54139
4.0	3519.9945	0.493	0.4	0.439	0.4566	0.55	0.47205	0.39166	0.42263	0.4403	0.51552
