Shots	5000
Nt	100
ta	0.08333333333333333


T1_Q0	168.272146927086	us	2022	2	15	21	56
T1_Q1	97.37375166570114	us	2022	2	15	21	56
T1_Q2	99.69194036846243	us	2022	2	15	21	56
T1_Q3	84.24140875451972	us	2022	2	15	21	56
T1_Q4	22.276922438410146	us	2022	2	15	21	56
T2_Q0	247.79759080407882	us	2022	2	15	22	47
T2_Q1	139.85983261361656	us	2022	2	15	25	6
T2_Q2	128.77652094483355	us	2022	2	15	22	47
T2_Q3	66.85523356804165	us	2022	2	15	22	47
T2_Q4	22.360366505552708	us	2022	2	15	25	6
frequency_Q0	5.029758085055279	GHz	2022	2	15	1	8
frequency_Q1	5.12768531909425	GHz	2022	2	15	1	8
frequency_Q2	5.24735963713438	GHz	2022	2	15	1	8
frequency_Q3	5.302276543471608	GHz	2022	2	15	1	8
frequency_Q4	5.09216674338404	GHz	2022	2	15	1	8
anharmonicity_Q0	-0.33574155258829724	GHz	2022	2	15	1	8
anharmonicity_Q1	-0.3183491230373718	GHz	2022	2	15	1	8
anharmonicity_Q2	-0.3336036607926792	GHz	2022	2	15	1	8
anharmonicity_Q3	-0.33124193185343576	GHz	2022	2	15	1	8
anharmonicity_Q4	-0.3344696566823515	GHz	2022	2	15	1	8
readout_error_Q0	0.0595		2022	2	15	18	57
readout_error_Q1	0.01419999999999999		2022	2	15	18	57
readout_error_Q2	0.017199999999999993		2022	2	15	18	57
readout_error_Q3	0.03249999999999997		2022	2	15	18	57
readout_error_Q4	0.05159999999999998		2022	2	15	18	57
prob_meas0_prep1_Q0	0.09919999999999995		2022	2	15	18	57
prob_meas0_prep1_Q1	0.01959999999999995		2022	2	15	18	57
prob_meas0_prep1_Q2	0.027000000000000024		2022	2	15	18	57
prob_meas0_prep1_Q3	0.04800000000000004		2022	2	15	18	57
prob_meas0_prep1_Q4	0.07979999999999998		2022	2	15	18	57
prob_meas1_prep0_Q0	0.0198		2022	2	15	18	57
prob_meas1_prep0_Q1	0.0088		2022	2	15	18	57
prob_meas1_prep0_Q2	0.0074		2022	2	15	18	57
prob_meas1_prep0_Q3	0.017		2022	2	15	18	57
prob_meas1_prep0_Q4	0.0234		2022	2	15	18	57
readout_length_Q0	5351.11111111111	ns	2022	2	15	18	57
readout_length_Q1	5351.11111111111	ns	2022	2	15	18	57
readout_length_Q2	5351.11111111111	ns	2022	2	15	18	57
readout_length_Q3	5351.11111111111	ns	2022	2	15	18	57
readout_length_Q4	5351.11111111111	ns	2022	2	15	18	57


t_sim	t_int (ns)	P0q0	P0q1	P0q2	P0q3	P0q4	P0q0_cal	P0q1_cal	P0q2_cal	P0q3_cal	P0q4_cal
0.0	35.5555	0.5244	0.4804	0.5114	0.563	0.554	0.48263	0.47427	0.50166	0.5508	0.52877
0.0404	106.6665	0.5254	0.4888	0.4936	0.5568	0.558	0.48377	0.48291	0.48322	0.54417	0.53323
0.08081	177.7775	0.5118	0.4878	0.5026	0.58	0.556	0.46833	0.48189	0.49254	0.56898	0.531
0.12121	248.8885	0.5138	0.4756	0.4916	0.5584	0.567	0.4706	0.46933	0.48115	0.54588	0.54326
0.16162	319.9995	0.5082	0.492	0.496	0.5642	0.541	0.46425	0.48621	0.48571	0.55209	0.51427
0.20202	391.1105	0.4912	0.4776	0.4964	0.5646	0.5406	0.44495	0.47139	0.48612	0.55251	0.51383
0.24242	462.2215	0.5126	0.451	0.4708	0.542	0.535	0.46924	0.44401	0.45961	0.52834	0.50758
0.28283	533.3325	0.48	0.426	0.4664	0.528	0.51	0.43224	0.41828	0.45505	0.51337	0.47971
0.32323	604.4435	0.4714	0.4002	0.4538	0.5076	0.5024	0.42247	0.39172	0.442	0.49155	0.47123
0.36364	675.5545	0.4622	0.3576	0.4416	0.5204	0.489	0.41203	0.34788	0.42937	0.50524	0.45629
0.40404	746.6655	0.4486	0.328	0.425	0.4572	0.481	0.39659	0.31741	0.41218	0.43765	0.44737
0.44444	817.7765	0.412	0.3108	0.3984	0.4072	0.45	0.35505	0.29971	0.38463	0.38417	0.4128
0.48485	888.8875	0.4052	0.2756	0.3744	0.4282	0.4296	0.34733	0.26348	0.35978	0.40663	0.39005
0.52525	959.9985	0.388	0.2404	0.3846	0.3914	0.419	0.32781	0.22725	0.37034	0.36727	0.37823
0.56566	1031.1095	0.3748	0.2176	0.3502	0.4058	0.406	0.31283	0.20379	0.33471	0.38267	0.36374
0.60606	1102.2205	0.3302	0.206	0.3416	0.2968	0.3988	0.2622	0.19185	0.32581	0.2661	0.35571
0.64646	1173.3315	0.3332	0.203	0.318	0.3342	0.394	0.26561	0.18876	0.30137	0.3061	0.35036
0.68687	1244.4425	0.3272	0.2038	0.3238	0.3204	0.38	0.2588	0.18958	0.30737	0.29134	0.33475
0.72727	1315.5535	0.3094	0.2042	0.2986	0.3398	0.384	0.23859	0.19	0.28128	0.31209	0.33921
0.76768	1386.6645	0.3324	0.2284	0.3318	0.3786	0.4018	0.2647	0.2149	0.31566	0.35358	0.35905
0.80808	1457.7755	0.3546	0.2562	0.326	0.3666	0.418	0.2899	0.24352	0.30965	0.34075	0.37712
0.84848	1528.8865	0.348	0.2682	0.352	0.3946	0.44	0.28241	0.25587	0.33658	0.3707	0.40165
0.88889	1599.9975	0.3718	0.2924	0.3606	0.449	0.43	0.30942	0.28077	0.34548	0.42888	0.3905
0.92929	1671.1085	0.3958	0.3196	0.3928	0.4456	0.4472	0.33666	0.30877	0.37883	0.42524	0.40968
0.9697	1742.2195	0.4028	0.3338	0.4104	0.4324	0.485	0.34461	0.32338	0.39706	0.41112	0.45183
1.0101	1813.3305	0.4196	0.327	0.401	0.4444	0.469	0.36368	0.31639	0.38732	0.42396	0.43399
1.05051	1884.4415	0.4098	0.2846	0.4148	0.4592	0.472	0.35255	0.27275	0.40162	0.43979	0.43733
1.09091	1955.5525	0.4106	0.265	0.3984	0.4188	0.4532	0.35346	0.25257	0.38463	0.39658	0.41637
1.13131	2026.6635	0.367	0.2404	0.3936	0.3616	0.44	0.30397	0.22725	0.37966	0.3354	0.40165
1.17172	2097.7745	0.3666	0.2162	0.3812	0.3618	0.418	0.30352	0.20235	0.36682	0.33561	0.37712
1.21212	2168.8855	0.3586	0.2138	0.3536	0.368	0.429	0.29444	0.19988	0.33824	0.34225	0.38938
1.25253	2239.9965	0.3476	0.2404	0.3326	0.3344	0.4216	0.28195	0.22725	0.31649	0.30631	0.38113
1.29293	2311.1075	0.355	0.259	0.3558	0.4006	0.42	0.29035	0.2464	0.34051	0.37711	0.37935
1.33333	2382.2185	0.3658	0.2774	0.381	0.4026	0.4422	0.30261	0.26534	0.36661	0.37925	0.4041
1.37374	2453.3295	0.3696	0.2976	0.3906	0.4662	0.4402	0.30692	0.28613	0.37655	0.44727	0.40187
1.41414	2524.4405	0.3948	0.2896	0.4022	0.4522	0.468	0.33553	0.27789	0.38857	0.4323	0.43287
1.45455	2595.5515	0.3968	0.2674	0.4268	0.4718	0.4568	0.3378	0.25504	0.41404	0.45326	0.42038
1.49495	2666.6625	0.3976	0.247	0.4196	0.3972	0.4668	0.33871	0.23405	0.40659	0.37348	0.43153
1.53535	2737.7735	0.3784	0.2302	0.3742	0.3568	0.45	0.31691	0.21676	0.35957	0.33027	0.4128
1.57576	2808.8845	0.382	0.2132	0.3672	0.3402	0.4528	0.321	0.19926	0.35232	0.31251	0.41592
1.61616	2879.9955	0.3704	0.225	0.385	0.3858	0.435	0.30783	0.2114	0.37075	0.36128	0.39607
1.65657	2951.1065	0.365	0.2514	0.3716	0.3818	0.4416	0.3017	0.23858	0.35688	0.35701	0.40343
1.69697	3022.2175	0.3776	0.265	0.3978	0.3958	0.4508	0.316	0.25257	0.38401	0.37198	0.41369
1.73737	3093.3285	0.3982	0.2686	0.4104	0.4328	0.461	0.33939	0.25628	0.39706	0.41155	0.42507
1.77778	3164.4395	0.4194	0.247	0.414	0.43	0.4744	0.36345	0.23405	0.40079	0.40856	0.44001
1.81818	3235.5505	0.4038	0.2168	0.4142	0.4374	0.4548	0.34574	0.20296	0.40099	0.41647	0.41815
1.85859	3306.6615	0.3562	0.2008	0.3906	0.4102	0.45	0.29171	0.1865	0.37655	0.38738	0.4128
1.89899	3377.7725	0.3794	0.2154	0.401	0.4084	0.442	0.31805	0.20152	0.38732	0.38545	0.40388
1.93939	3448.8835	0.3818	0.2324	0.3778	0.4078	0.45	0.32077	0.21902	0.3633	0.38481	0.4128
1.9798	3519.9945	0.3974	0.2598	0.3898	0.4264	0.4678	0.33848	0.24722	0.37572	0.40471	0.43265
2.0202	3591.1055	0.4184	0.2522	0.4198	0.4474	0.482	0.36232	0.2394	0.40679	0.42717	0.44848
2.06061	3662.2165	0.4226	0.2218	0.4236	0.402	0.495	0.36708	0.20811	0.41073	0.37861	0.46298
2.10101	3733.3275	0.3862	0.2014	0.4312	0.3854	0.472	0.32577	0.18711	0.4186	0.36086	0.43733
2.14141	3804.4385	0.3718	0.2112	0.3878	0.3848	0.4574	0.30942	0.1972	0.37365	0.36021	0.42105
2.18182	3875.5495	0.3856	0.2156	0.379	0.4678	0.4406	0.32509	0.20173	0.36454	0.44898	0.40232
2.22222	3946.6605	0.4018	0.2462	0.3864	0.409	0.475	0.34347	0.23322	0.3722	0.3861	0.44068
2.26263	4017.7715	0.4166	0.2322	0.42	0.4584	0.4814	0.36027	0.21881	0.407	0.43893	0.44781
2.30303	4088.8825	0.4182	0.2222	0.4248	0.4236	0.505	0.36209	0.20852	0.41197	0.40171	0.47413
2.34343	4159.9935	0.3998	0.1956	0.4244	0.4346	0.4804	0.3412	0.18114	0.41156	0.41348	0.4467
2.38384	4231.1045	0.3916	0.209	0.3964	0.3828	0.483	0.3319	0.19494	0.38256	0.35807	0.4496
2.42424	4302.2155	0.3884	0.2324	0.3872	0.4238	0.4724	0.32826	0.21902	0.37303	0.40193	0.43778
2.46465	4373.3265	0.4234	0.2256	0.4182	0.4648	0.476	0.36799	0.21202	0.40514	0.44578	0.44179
2.50505	4444.4375	0.422	0.2142	0.4294	0.4754	0.484	0.3664	0.20029	0.41674	0.45711	0.45071
2.54545	4515.5485	0.3988	0.1942	0.4426	0.425	0.491	0.34007	0.1797	0.43041	0.40321	0.45852
2.58586	4586.6595	0.3996	0.1912	0.4176	0.413	0.474	0.34098	0.17662	0.40452	0.39037	0.43956
2.62626	4657.7705	0.3942	0.2338	0.4082	0.4374	0.474	0.33485	0.22046	0.39478	0.41647	0.43956
2.66667	4728.8815	0.4074	0.2266	0.4088	0.4404	0.488	0.34983	0.21305	0.3954	0.41968	0.45517
2.70707	4799.9925	0.4334	0.2092	0.421	0.4506	0.506	0.37934	0.19514	0.40804	0.43059	0.47525
2.74747	4871.1035	0.4046	0.1948	0.4382	0.4296	0.507	0.34665	0.18032	0.42585	0.40813	0.47636
2.78788	4942.2145	0.4296	0.1916	0.3976	0.4144	0.478	0.37503	0.17703	0.3838	0.39187	0.44402
2.82828	5013.3255	0.4138	0.2084	0.4246	0.459	0.46	0.35709	0.19432	0.41176	0.43957	0.42395
2.86869	5084.4365	0.4282	0.2116	0.414	0.45	0.492	0.37344	0.19761	0.40079	0.42995	0.45963
2.90909	5155.5475	0.4602	0.196	0.4268	0.4272	0.5124	0.40976	0.18156	0.41404	0.40556	0.48238
2.94949	5226.6585	0.4298	0.1868	0.4386	0.427	0.477	0.37526	0.17209	0.42626	0.40535	0.44291
2.9899	5297.7695	0.401	0.2026	0.3934	0.4302	0.477	0.34257	0.18835	0.37945	0.40877	0.44291
3.0303	5368.8805	0.4368	0.2178	0.4082	0.4036	0.5134	0.3832	0.20399	0.39478	0.38032	0.4835
3.07071	5439.9915	0.4428	0.1964	0.4198	0.458	0.506	0.39001	0.18197	0.40679	0.4385	0.47525
3.11111	5511.1025	0.4352	0.1786	0.4312	0.435	0.5084	0.38138	0.16365	0.4186	0.4139	0.47792
3.15152	5582.2135	0.4218	0.2096	0.3984	0.3786	0.51	0.36617	0.19555	0.38463	0.35358	0.47971
3.19192	5653.3245	0.4206	0.2112	0.4046	0.4138	0.507	0.36481	0.1972	0.39105	0.39123	0.47636
3.23232	5724.4355	0.441	0.2084	0.4238	0.4422	0.5156	0.38797	0.19432	0.41094	0.4216	0.48595
3.27273	5795.5465	0.4244	0.1872	0.4218	0.4278	0.52	0.36913	0.1725	0.40886	0.4062	0.49086
3.31313	5866.6575	0.4108	0.1966	0.4078	0.408	0.518	0.35369	0.18217	0.39437	0.38503	0.48863
3.35354	5937.7685	0.4094	0.1972	0.4056	0.4136	0.504	0.3521	0.18279	0.39209	0.39102	0.47302
3.39394	6008.8795	0.4252	0.197	0.429	0.4294	0.524	0.37003	0.18259	0.41632	0.40791	0.49532
3.43434	6079.9905	0.4124	0.183	0.4242	0.471	0.477	0.35551	0.16818	0.41135	0.45241	0.44291
3.47475	6151.1015	0.403	0.197	0.418	0.4142	0.5134	0.34484	0.18259	0.40493	0.39166	0.4835
3.51515	6222.2125	0.4066	0.2046	0.4212	0.4504	0.517	0.34892	0.19041	0.40824	0.43037	0.48751
3.55556	6293.3235	0.4304	0.1896	0.4224	0.4046	0.525	0.37594	0.17497	0.40949	0.38139	0.49643
3.59596	6364.4345	0.4262	0.1812	0.4216	0.451	0.51	0.37117	0.16632	0.40866	0.43102	0.47971
3.63636	6435.5455	0.4198	0.1966	0.4186	0.4664	0.492	0.3639	0.18217	0.40555	0.44749	0.45963
3.67677	6506.6565	0.43	0.1906	0.4282	0.4936	0.5	0.37548	0.176	0.41549	0.47658	0.46855
3.71717	6577.7675	0.436	0.1862	0.4294	0.37	0.54	0.38229	0.17147	0.41674	0.34439	0.51316
3.75758	6648.8785	0.4366	0.1946	0.4216	0.4286	0.526	0.38297	0.18012	0.40866	0.40706	0.49755
3.79798	6719.9895	0.4186	0.2012	0.414	0.4184	0.523	0.36254	0.18691	0.40079	0.39615	0.4942
3.83838	6791.1005	0.4242	0.1954	0.4444	0.4004	0.559	0.3689	0.18094	0.43227	0.3769	0.53434
3.87879	6862.2115	0.4168	0.1924	0.4226	0.4204	0.5378	0.3605	0.17785	0.40969	0.39829	0.5107
3.91919	6933.3225	0.446	0.2022	0.4312	0.415	0.523	0.39364	0.18794	0.4186	0.39251	0.4942
3.9596	7004.4335	0.4876	0.1902	0.4428	0.4278	0.54	0.44086	0.17559	0.43061	0.4062	0.51316
4.0	7075.5445	0.4882	0.1904	0.4474	0.3742	0.54	0.44154	0.17579	0.43538	0.34888	0.51316
