Shots	5000
Nt	100
ta	0.05555555555555555


T1_Q0	168.272146927086	us	2022	2	15	21	56
T1_Q1	97.37375166570114	us	2022	2	15	21	56
T1_Q2	99.69194036846243	us	2022	2	15	21	56
T1_Q3	84.24140875451972	us	2022	2	15	21	56
T1_Q4	22.276922438410146	us	2022	2	15	21	56
T2_Q0	247.79759080407882	us	2022	2	15	22	47
T2_Q1	139.85983261361656	us	2022	2	15	25	6
T2_Q2	128.77652094483355	us	2022	2	15	22	47
T2_Q3	66.85523356804165	us	2022	2	15	22	47
T2_Q4	22.360366505552708	us	2022	2	15	25	6
frequency_Q0	5.029758085055279	GHz	2022	2	15	1	8
frequency_Q1	5.12768531909425	GHz	2022	2	15	1	8
frequency_Q2	5.24735963713438	GHz	2022	2	15	1	8
frequency_Q3	5.302276543471608	GHz	2022	2	15	1	8
frequency_Q4	5.09216674338404	GHz	2022	2	15	1	8
anharmonicity_Q0	-0.33574155258829724	GHz	2022	2	15	1	8
anharmonicity_Q1	-0.3183491230373718	GHz	2022	2	15	1	8
anharmonicity_Q2	-0.3336036607926792	GHz	2022	2	15	1	8
anharmonicity_Q3	-0.33124193185343576	GHz	2022	2	15	1	8
anharmonicity_Q4	-0.3344696566823515	GHz	2022	2	15	1	8
readout_error_Q0	0.0595		2022	2	15	18	57
readout_error_Q1	0.01419999999999999		2022	2	15	18	57
readout_error_Q2	0.017199999999999993		2022	2	15	18	57
readout_error_Q3	0.03249999999999997		2022	2	15	18	57
readout_error_Q4	0.05159999999999998		2022	2	15	18	57
prob_meas0_prep1_Q0	0.09919999999999995		2022	2	15	18	57
prob_meas0_prep1_Q1	0.01959999999999995		2022	2	15	18	57
prob_meas0_prep1_Q2	0.027000000000000024		2022	2	15	18	57
prob_meas0_prep1_Q3	0.04800000000000004		2022	2	15	18	57
prob_meas0_prep1_Q4	0.07979999999999998		2022	2	15	18	57
prob_meas1_prep0_Q0	0.0198		2022	2	15	18	57
prob_meas1_prep0_Q1	0.0088		2022	2	15	18	57
prob_meas1_prep0_Q2	0.0074		2022	2	15	18	57
prob_meas1_prep0_Q3	0.017		2022	2	15	18	57
prob_meas1_prep0_Q4	0.0234		2022	2	15	18	57
readout_length_Q0	5351.11111111111	ns	2022	2	15	18	57
readout_length_Q1	5351.11111111111	ns	2022	2	15	18	57
readout_length_Q2	5351.11111111111	ns	2022	2	15	18	57
readout_length_Q3	5351.11111111111	ns	2022	2	15	18	57
readout_length_Q4	5351.11111111111	ns	2022	2	15	18	57


t_sim	t_int (ns)	P0q0	P0q1	P0q2	P0q3	P0q4	P0q0_cal	P0q1_cal	P0q2_cal	P0q3_cal	P0q4_cal
0.0	35.5555	0.5478	0.5012	0.499	0.5726	0.575	0.50919	0.49568	0.48882	0.56107	0.55219
0.0404	106.6665	0.5678	0.4894	0.496	0.5588	0.55	0.5319	0.48353	0.48571	0.54631	0.52431
0.08081	177.7775	0.5524	0.4948	0.4906	0.578	0.55	0.51442	0.48909	0.48012	0.56684	0.52431
0.12121	248.8885	0.5736	0.484	0.4904	0.5716	0.559	0.53848	0.47797	0.47991	0.56	0.53434
0.16162	319.9995	0.5474	0.4768	0.4852	0.5692	0.559	0.50874	0.47056	0.47452	0.55743	0.53434
0.20202	391.1105	0.5418	0.4426	0.491	0.5582	0.5398	0.50238	0.43536	0.48053	0.54567	0.51293
0.24242	462.2215	0.5266	0.444	0.4742	0.542	0.533	0.48513	0.43681	0.46313	0.52834	0.50535
0.28283	533.3325	0.5064	0.4172	0.4552	0.535	0.516	0.4622	0.40922	0.44345	0.52086	0.4864
0.32323	604.4435	0.4922	0.3832	0.4466	0.4884	0.5074	0.44608	0.37423	0.43455	0.47102	0.47681
0.36364	675.5545	0.476	0.3366	0.4294	0.4506	0.478	0.4277	0.32627	0.41674	0.43059	0.44402
0.40404	746.6655	0.4572	0.3136	0.4146	0.4304	0.4528	0.40636	0.30259	0.40141	0.40898	0.41592
0.44444	817.7765	0.4342	0.2752	0.3808	0.4228	0.43	0.38025	0.26307	0.3664	0.40086	0.3905
0.48485	888.8875	0.4448	0.2532	0.3614	0.393	0.43	0.39228	0.24043	0.34631	0.36898	0.3905
0.52525	959.9985	0.4478	0.2436	0.342	0.3766	0.418	0.39569	0.23055	0.32622	0.35144	0.37712
0.56566	1031.1095	0.3944	0.2476	0.35	0.3588	0.424	0.33507	0.23466	0.33451	0.33241	0.38381
0.60606	1102.2205	0.4048	0.2518	0.3322	0.3734	0.4134	0.34688	0.23899	0.31607	0.34802	0.37199
0.64646	1173.3315	0.4262	0.2706	0.3562	0.414	0.4074	0.37117	0.25834	0.34093	0.39144	0.3653
0.68687	1244.4425	0.455	0.2772	0.366	0.413	0.4356	0.40386	0.26513	0.35108	0.39037	0.39674
0.72727	1315.5535	0.44	0.3248	0.3902	0.4382	0.4564	0.38683	0.31412	0.37614	0.41733	0.41994
0.76768	1386.6645	0.4598	0.35	0.4156	0.4566	0.474	0.40931	0.34006	0.40244	0.43701	0.43956
0.80808	1457.7755	0.4938	0.3448	0.417	0.4794	0.5004	0.4479	0.33471	0.40389	0.46139	0.469
0.84848	1528.8865	0.478	0.3364	0.4346	0.4738	0.504	0.42997	0.32606	0.42212	0.4554	0.47302
