Shots	5000
Nt	150
ta	0.05555555555555555


T1_Q0	193.0213839721122	us	2022	2	19	40	21
T1_Q1	137.67026049144846	us	2022	2	19	54	6
T1_Q2	112.66068299052812	us	2022	2	19	40	21
T1_Q3	94.73705074425979	us	2022	2	19	40	21
T1_Q4	21.994918095096942	us	2022	2	19	54	6
T2_Q0	205.78761474223643	us	2022	2	18	14	25
T2_Q1	116.01533047047398	us	2022	2	18	15	23
T2_Q2	131.17884322142956	us	2022	2	18	14	25
T2_Q3	81.55047191136396	us	2022	2	18	14	25
T2_Q4	25.88552180496561	us	2022	2	18	15	23
frequency_Q0	5.029757588623398	GHz	2022	2	19	2	41
frequency_Q1	5.127682090001264	GHz	2022	2	19	2	41
frequency_Q2	5.247352717522373	GHz	2022	2	19	2	41
frequency_Q3	5.302190020309521	GHz	2022	2	19	2	41
frequency_Q4	5.092160301724797	GHz	2022	2	19	2	41
anharmonicity_Q0	-0.33574155258829724	GHz	2022	2	19	2	41
anharmonicity_Q1	-0.3183491230373718	GHz	2022	2	19	2	41
anharmonicity_Q2	-0.3336036607926792	GHz	2022	2	19	2	41
anharmonicity_Q3	-0.33124193185343576	GHz	2022	2	19	2	41
anharmonicity_Q4	-0.3344696566823515	GHz	2022	2	19	2	41
readout_error_Q0	0.021100000000000008		2022	2	18	12	52
readout_error_Q1	0.018900000000000028		2022	2	18	12	52
readout_error_Q2	0.01739999999999997		2022	2	18	12	52
readout_error_Q3	0.02639999999999998		2022	2	18	12	52
readout_error_Q4	0.054400000000000004		2022	2	18	12	52
prob_meas0_prep1_Q0	0.03280000000000005		2022	2	18	12	52
prob_meas0_prep1_Q1	0.0252		2022	2	18	12	52
prob_meas0_prep1_Q2	0.02739999999999998		2022	2	18	12	52
prob_meas0_prep1_Q3	0.03500000000000003		2022	2	18	12	52
prob_meas0_prep1_Q4	0.08579999999999999		2022	2	18	12	52
prob_meas1_prep0_Q0	0.0094		2022	2	18	12	52
prob_meas1_prep0_Q1	0.0126		2022	2	18	12	52
prob_meas1_prep0_Q2	0.0074		2022	2	18	12	52
prob_meas1_prep0_Q3	0.0178		2022	2	18	12	52
prob_meas1_prep0_Q4	0.023		2022	2	18	12	52
readout_length_Q0	5351.11111111111	ns	2022	2	18	12	52
readout_length_Q1	5351.11111111111	ns	2022	2	18	12	52
readout_length_Q2	5351.11111111111	ns	2022	2	18	12	52
readout_length_Q3	5351.11111111111	ns	2022	2	18	12	52
readout_length_Q4	5351.11111111111	ns	2022	2	18	12	52


t_sim	t_int (ns)	P0q0	P0q1	P0q2	P0q3	P0q4	P0q0_cal	P0q1_cal	P0q2_cal	P0q3_cal	P0q4_cal
0.0	35.5555	0.5314	0.4894	0.505	0.5552	0.577	0.52057	0.48244	0.49482	0.5492	0.55117
0.02685	106.6665	0.523	0.4834	0.4954	0.5612	0.557	0.5118	0.4762	0.48487	0.55553	0.52873
0.05369	177.7775	0.5276	0.4912	0.5008	0.5708	0.5648	0.5166	0.48431	0.49047	0.56567	0.53748
0.08054	248.8885	0.5278	0.4862	0.5104	0.5738	0.559	0.51681	0.47911	0.50041	0.56883	0.53097
0.10738	319.9995	0.528	0.4844	0.4952	0.5768	0.5458	0.51702	0.47724	0.48467	0.572	0.51616
0.13423	391.1105	0.521	0.4852	0.482	0.556	0.556	0.50971	0.47807	0.47099	0.55004	0.5276
0.16107	462.2215	0.5146	0.4626	0.4778	0.5424	0.55	0.50303	0.45458	0.46664	0.53568	0.52087
0.18792	533.3325	0.5062	0.4468	0.479	0.5372	0.542	0.49426	0.43816	0.46788	0.53019	0.51189
0.21477	604.4435	0.5112	0.432	0.4788	0.526	0.53	0.49948	0.42278	0.46768	0.51837	0.49843
0.24161	675.5545	0.5004	0.4114	0.4588	0.5124	0.518	0.4882	0.40137	0.44695	0.50401	0.48496
0.26846	746.6655	0.4864	0.3798	0.4548	0.516	0.511	0.47359	0.36853	0.44281	0.50781	0.47711
0.2953	817.7765	0.4648	0.3502	0.444	0.4938	0.505	0.45103	0.33777	0.43162	0.48438	0.47038
0.32215	888.8875	0.4614	0.3284	0.4188	0.4572	0.0	0.44748	0.31511	0.40551	0.44573	-0.09627
0.34899	959.9985	0.4446	0.3152	0.4214	0.4334	0.477	0.42994	0.30139	0.40821	0.42061	0.43896
0.37584	1031.1095	0.4344	0.2774	0.4036	0.4214	0.475	0.41929	0.26211	0.38976	0.40794	0.43671
0.40268	1102.2205	0.401	0.2524	0.4	0.4164	0.43	0.38442	0.23613	0.38603	0.40266	0.38622
0.42953	1173.3315	0.3954	0.239	0.3776	0.3574	0.44	0.37858	0.2222	0.36283	0.34037	0.39744
0.45638	1244.4425	0.3906	0.2164	0.3778	0.37	0.44	0.37356	0.19871	0.36303	0.35367	0.39744
0.48322	1315.5535	0.3808	0.204	0.3452	0.3654	0.4366	0.36333	0.18582	0.32926	0.34882	0.39363
0.51007	1386.6645	0.365	0.202	0.3512	0.3294	0.4286	0.34684	0.18375	0.33547	0.31081	0.38465
0.53691	1457.7755	0.347	0.1988	0.3312	0.3622	0.419	0.32804	0.18042	0.31475	0.34544	0.37388
0.56376	1528.8865	0.359	0.207	0.341	0.3536	0.432	0.34057	0.18894	0.32491	0.33636	0.38846
0.5906	1599.9975	0.374	0.226	0.328	0.3342	0.4386	0.35623	0.20869	0.31144	0.31588	0.39587
0.61745	1671.1085	0.3526	0.2458	0.3506	0.3528	0.4382	0.33389	0.22927	0.33485	0.33552	0.39542
0.6443	1742.2195	0.355	0.2632	0.3356	0.3704	0.451	0.3364	0.24735	0.31931	0.3541	0.40978
0.67114	1813.3305	0.3746	0.2752	0.3592	0.3898	0.46	0.35686	0.25982	0.34376	0.37458	0.41988
0.69799	1884.4415	0.4078	0.2984	0.378	0.427	0.4678	0.39152	0.28393	0.36324	0.41385	0.42864
0.72483	1955.5525	0.4006	0.3212	0.381	0.4212	0.479	0.38401	0.30763	0.36635	0.40773	0.4412
0.75168	2026.6635	0.432	0.3352	0.4024	0.433	0.48	0.41679	0.32218	0.38852	0.42019	0.44232
0.77852	2097.7745	0.439	0.3262	0.4048	0.4432	0.503	0.4241	0.31282	0.39101	0.43095	0.46813
0.80537	2168.8855	0.4526	0.3092	0.4148	0.5002	0.5	0.4383	0.29516	0.40137	0.49113	0.46477
0.83221	2239.9965	0.452	0.2974	0.4264	0.4832	0.5	0.43767	0.28289	0.41339	0.47318	0.46477
0.85906	2311.1075	0.446	0.284	0.399	0.4126	0.5136	0.43141	0.26897	0.385	0.39865	0.48003
0.88591	2382.2185	0.4216	0.2582	0.4112	0.4112	0.493	0.40593	0.24215	0.39764	0.39717	0.45691
0.91275	2453.3295	0.412	0.2542	0.3962	0.3716	0.479	0.39591	0.238	0.3821	0.35536	0.4412
0.9396	2524.4405	0.4284	0.2282	0.3848	0.3782	0.486	0.41303	0.21097	0.37029	0.36233	0.44906
0.96644	2595.5515	0.3782	0.2272	0.3666	0.3986	0.4744	0.36062	0.20994	0.35143	0.38387	0.43604
0.99329	2666.6625	0.4014	0.2394	0.345	0.423	0.4	0.38484	0.22261	0.32905	0.40963	0.35256
1.02013	2737.7735	0.382	0.2558	0.3514	0.4014	0.45	0.36459	0.23966	0.33568	0.38682	0.40866
1.04698	2808.8845	0.3842	0.2704	0.371	0.4096	0.4624	0.36688	0.25483	0.35599	0.39548	0.42258
1.07383	2879.9955	0.3932	0.283	0.3634	0.4106	0.48	0.37628	0.26793	0.34811	0.39654	0.44232
1.10067	2951.1065	0.416	0.2942	0.3708	0.4346	0.484	0.40008	0.27957	0.35578	0.42188	0.44681
1.12752	3022.2175	0.4176	0.3114	0.4094	0.45	0.49	0.40175	0.29744	0.39577	0.43813	0.45355
1.15436	3093.3285	0.4416	0.2834	0.4104	0.438	0.4962	0.42681	0.26834	0.39681	0.42546	0.4605
1.18121	3164.4395	0.4256	0.2686	0.4188	0.38	0.527	0.41011	0.25296	0.40551	0.36423	0.49506
1.20805	3235.5505	0.4326	0.2482	0.4088	0.3582	0.522	0.41741	0.23176	0.39515	0.34122	0.48945
1.2349	3306.6615	0.4226	0.2342	0.4104	0.3918	0.4952	0.40697	0.21721	0.39681	0.37669	0.45938
