Shots	5000
Nt	150
ta	0.16666666666666666


T1_Q0	168.272146927086	us	2022	2	15	21	56
T1_Q1	97.37375166570114	us	2022	2	15	21	56
T1_Q2	99.69194036846243	us	2022	2	15	21	56
T1_Q3	84.24140875451972	us	2022	2	15	21	56
T1_Q4	22.276922438410146	us	2022	2	15	21	56
T2_Q0	247.79759080407882	us	2022	2	15	22	47
T2_Q1	139.85983261361656	us	2022	2	15	25	6
T2_Q2	128.77652094483355	us	2022	2	15	22	47
T2_Q3	66.85523356804165	us	2022	2	15	22	47
T2_Q4	22.360366505552708	us	2022	2	15	25	6
frequency_Q0	5.029758085055279	GHz	2022	2	15	1	8
frequency_Q1	5.12768531909425	GHz	2022	2	15	1	8
frequency_Q2	5.24735963713438	GHz	2022	2	15	1	8
frequency_Q3	5.302276543471608	GHz	2022	2	15	1	8
frequency_Q4	5.09216674338404	GHz	2022	2	15	1	8
anharmonicity_Q0	-0.33574155258829724	GHz	2022	2	15	1	8
anharmonicity_Q1	-0.3183491230373718	GHz	2022	2	15	1	8
anharmonicity_Q2	-0.3336036607926792	GHz	2022	2	15	1	8
anharmonicity_Q3	-0.33124193185343576	GHz	2022	2	15	1	8
anharmonicity_Q4	-0.3344696566823515	GHz	2022	2	15	1	8
readout_error_Q0	0.0595		2022	2	15	18	57
readout_error_Q1	0.01419999999999999		2022	2	15	18	57
readout_error_Q2	0.017199999999999993		2022	2	15	18	57
readout_error_Q3	0.03249999999999997		2022	2	15	18	57
readout_error_Q4	0.05159999999999998		2022	2	15	18	57
prob_meas0_prep1_Q0	0.09919999999999995		2022	2	15	18	57
prob_meas0_prep1_Q1	0.01959999999999995		2022	2	15	18	57
prob_meas0_prep1_Q2	0.027000000000000024		2022	2	15	18	57
prob_meas0_prep1_Q3	0.04800000000000004		2022	2	15	18	57
prob_meas0_prep1_Q4	0.07979999999999998		2022	2	15	18	57
prob_meas1_prep0_Q0	0.0198		2022	2	15	18	57
prob_meas1_prep0_Q1	0.0088		2022	2	15	18	57
prob_meas1_prep0_Q2	0.0074		2022	2	15	18	57
prob_meas1_prep0_Q3	0.017		2022	2	15	18	57
prob_meas1_prep0_Q4	0.0234		2022	2	15	18	57
readout_length_Q0	5351.11111111111	ns	2022	2	15	18	57
readout_length_Q1	5351.11111111111	ns	2022	2	15	18	57
readout_length_Q2	5351.11111111111	ns	2022	2	15	18	57
readout_length_Q3	5351.11111111111	ns	2022	2	15	18	57
readout_length_Q4	5351.11111111111	ns	2022	2	15	18	57


t_sim	t_int (ns)	P0q0	P0q1	P0q2	P0q3	P0q4	P0q0_cal	P0q1_cal	P0q2_cal	P0q3_cal	P0q4_cal
0.0	35.5555	0.517	0.4902	0.4936	0.5538	0.55	0.47423	0.48436	0.48322	0.54096	0.52431
0.02685	106.6665	0.5206	0.481	0.4968	0.5706	0.555	0.47832	0.47489	0.48654	0.55893	0.52988
0.05369	177.7775	0.5262	0.4954	0.4954	0.5592	0.5678	0.48468	0.48971	0.48509	0.54674	0.54416
0.08054	248.8885	0.533	0.4832	0.4874	0.558	0.55	0.4924	0.47715	0.4768	0.54545	0.52431
0.10738	319.9995	0.5326	0.4888	0.4922	0.5752	0.5416	0.49194	0.48291	0.48177	0.56385	0.51494
0.13423	391.1105	0.5256	0.4838	0.4854	0.5586	0.55	0.484	0.47777	0.47473	0.5461	0.52431
0.16107	462.2215	0.5182	0.4674	0.496	0.5672	0.552	0.4756	0.46089	0.48571	0.55529	0.52654
0.18792	533.3325	0.519	0.456	0.4916	0.5472	0.5406	0.4765	0.44916	0.48115	0.5339	0.51383
0.21477	604.4435	0.5148	0.4562	0.482	0.5468	0.5458	0.47174	0.44936	0.47121	0.53348	0.51963
0.24161	675.5545	0.5088	0.4276	0.4812	0.5508	0.535	0.46493	0.41993	0.47038	0.53775	0.50758
0.26846	746.6655	0.5146	0.4168	0.4762	0.542	0.527	0.47151	0.40881	0.4652	0.52834	0.49866
0.2953	817.7765	0.5066	0.3896	0.4718	0.508	0.52	0.46243	0.38082	0.46065	0.49198	0.49086
0.32215	888.8875	0.4914	0.3694	0.459	0.508	0.514	0.44518	0.36002	0.44739	0.49198	0.48417
0.34899	959.9985	0.4784	0.3476	0.4462	0.5178	0.522	0.43042	0.33759	0.43413	0.50246	0.49309
0.37584	1031.1095	0.472	0.3314	0.461	0.4806	0.504	0.42316	0.32091	0.44946	0.46267	0.47302
0.40268	1102.2205	0.4684	0.2968	0.4602	0.445	0.502	0.41907	0.2853	0.44863	0.4246	0.47079
0.42953	1173.3315	0.4408	0.2712	0.4218	0.4546	0.4618	0.38774	0.25895	0.40886	0.43487	0.42596
0.45638	1244.4425	0.4498	0.2548	0.4118	0.4544	0.468	0.39796	0.24207	0.39851	0.43465	0.43287
0.48322	1315.5535	0.3972	0.233	0.4168	0.4404	0.46	0.33825	0.21964	0.40369	0.41968	0.42395
0.51007	1386.6645	0.4186	0.2132	0.4082	0.3706	0.469	0.36254	0.19926	0.39478	0.34503	0.43399
0.53691	1457.7755	0.4012	0.1796	0.386	0.347	0.4306	0.34279	0.16468	0.37179	0.31979	0.39117
0.56376	1528.8865	0.3854	0.1576	0.3556	0.343	0.4246	0.32486	0.14203	0.34031	0.31551	0.38448
0.5906	1599.9975	0.3604	0.1474	0.3602	0.2866	0.4	0.29648	0.13154	0.34507	0.25519	0.35705
0.61745	1671.1085	0.3484	0.134	0.3458	0.3322	0.4024	0.28286	0.11774	0.33016	0.30396	0.35972
0.6443	1742.2195	0.3414	0.1222	0.3192	0.2952	0.4144	0.27491	0.1056	0.30261	0.26439	0.3731
0.67114	1813.3305	0.353	0.1174	0.3358	0.2654	0.35	0.28808	0.10066	0.3198	0.23251	0.30129
0.69799	1884.4415	0.3086	0.0968	0.3126	0.2438	0.3586	0.23768	0.07946	0.29577	0.20941	0.31088
0.72483	1955.5525	0.285	0.0856	0.306	0.2446	0.373	0.2109	0.06793	0.28894	0.21027	0.32694
0.75168	2026.6635	0.3168	0.0862	0.304	0.2502	0.3812	0.24699	0.06855	0.28687	0.21626	0.33608
0.77852	2097.7745	0.2766	0.0918	0.2908	0.1934	0.356	0.20136	0.07431	0.2732	0.15551	0.30798
0.80537	2168.8855	0.285	0.0886	0.2568	0.207	0.344	0.2109	0.07102	0.23799	0.17005	0.2946
0.83221	2239.9965	0.2884	0.0936	0.291	0.1984	0.3908	0.21476	0.07616	0.27341	0.16086	0.34679
0.85906	2311.1075	0.2804	0.0936	0.241	0.2232	0.337	0.20568	0.07616	0.22162	0.18738	0.2868
0.88591	2382.2185	0.2678	0.1144	0.2448	0.2252	0.353	0.19137	0.09757	0.22556	0.18952	0.30464
0.91275	2453.3295	0.242	0.1142	0.2288	0.23	0.352	0.16209	0.09737	0.20899	0.19465	0.30352
0.9396	2524.4405	0.2556	0.1334	0.2544	0.2472	0.339	0.17753	0.11713	0.2355	0.21305	0.28903
0.96644	2595.5515	0.2576	0.1502	0.2632	0.2456	0.343	0.1798	0.13442	0.24461	0.21134	0.29349
0.99329	2666.6625	0.257	0.1602	0.2368	0.2532	0.358	0.17911	0.14471	0.21727	0.21947	0.31021
1.02013	2737.7735	0.2676	0.1804	0.264	0.2768	0.35	0.19115	0.1655	0.24544	0.24471	0.30129
1.04698	2808.8845	0.2776	0.1756	0.2608	0.2842	0.361	0.2025	0.16056	0.24213	0.25262	0.31356
1.07383	2879.9955	0.3598	0.1984	0.2534	0.2908	0.37	0.2958	0.18403	0.23447	0.25968	0.3236
1.10067	2951.1065	0.3018	0.2044	0.277	0.3326	0.381	0.22997	0.1902	0.25891	0.30439	0.33586
1.12752	3022.2175	0.365	0.219	0.2782	0.319	0.406	0.3017	0.20523	0.26015	0.28984	0.36374
1.15436	3093.3285	0.362	0.2184	0.2834	0.3414	0.411	0.2983	0.20461	0.26553	0.3138	0.36931
1.18121	3164.4395	0.347	0.2246	0.3186	0.3484	0.418	0.28127	0.21099	0.30199	0.32128	0.37712
1.20805	3235.5505	0.3556	0.219	0.3202	0.373	0.435	0.29103	0.20523	0.30365	0.34759	0.39607
1.2349	3306.6615	0.3776	0.218	0.3388	0.3618	0.442	0.316	0.2042	0.32291	0.33561	0.40388
1.26174	3377.7725	0.3854	0.2164	0.336	0.4032	0.4396	0.32486	0.20255	0.32001	0.37989	0.4012
1.28859	3448.8835	0.398	0.1994	0.3568	0.3908	0.4376	0.33916	0.18506	0.34155	0.36663	0.39897
1.31544	3519.9945	0.4028	0.1956	0.3678	0.4086	0.452	0.34461	0.18114	0.35294	0.38567	0.41503
1.34228	3591.1055	0.4056	0.178	0.372	0.3652	0.471	0.34779	0.16303	0.35729	0.33925	0.43622
1.36913	3662.2165	0.3952	0.1598	0.3716	0.399	0.4412	0.33598	0.1443	0.35688	0.3754	0.40299
1.39597	3733.3275	0.4026	0.1512	0.3816	0.2936	0.469	0.34438	0.13545	0.36723	0.26267	0.43399
1.42282	3804.4385	0.4224	0.1294	0.4062	0.4382	0.4432	0.36686	0.11301	0.39271	0.41733	0.40522
1.44966	3875.5495	0.3854	0.1254	0.3834	0.3088	0.4512	0.32486	0.10889	0.3691	0.27893	0.41414
1.47651	3946.6605	0.3898	0.1112	0.3828	0.296	0.4342	0.32985	0.09428	0.36848	0.26524	0.39518
1.50336	4017.7715	0.3728	0.1028	0.352	0.2944	0.4402	0.31056	0.08563	0.33658	0.26353	0.40187
1.5302	4088.8825	0.3118	0.0976	0.3724	0.2518	0.436	0.24132	0.08028	0.35771	0.21797	0.39719
1.55705	4159.9935	0.31	0.1124	0.3578	0.249	0.4296	0.23927	0.09551	0.34258	0.21497	0.39005
1.58389	4231.1045	0.3572	0.1274	0.3352	0.2708	0.4206	0.29285	0.11095	0.31918	0.23829	0.38002
1.61074	4302.2155	0.3618	0.1346	0.3026	0.2678	0.4	0.29807	0.11836	0.28542	0.23508	0.35705
1.63758	4373.3265	0.3018	0.1416	0.2906	0.2752	0.413	0.22997	0.12557	0.27299	0.24299	0.37154
1.66443	4444.4375	0.3266	0.1474	0.2896	0.3106	0.393	0.25812	0.13154	0.27196	0.28086	0.34924
1.69128	4515.5485	0.298	0.149	0.3024	0.3392	0.39	0.22565	0.13318	0.28521	0.31144	0.3459
1.71812	4586.6595	0.3174	0.173	0.3112	0.3078	0.413	0.24767	0.15788	0.29432	0.27786	0.37154
1.74497	4657.7705	0.3242	0.1804	0.303	0.3108	0.43	0.25539	0.1655	0.28583	0.28107	0.3905
1.77181	4728.8815	0.3042	0.1786	0.3022	0.3134	0.418	0.23269	0.16365	0.285	0.28385	0.37712
1.79866	4799.9925	0.348	0.1668	0.2976	0.325	0.4396	0.28241	0.1515	0.28024	0.29626	0.4012
1.8255	4871.1035	0.3322	0.1782	0.3066	0.3392	0.44	0.26447	0.16324	0.28956	0.31144	0.40165
1.85235	4942.2145	0.361	0.1868	0.33	0.3308	0.4614	0.29716	0.17209	0.31379	0.30246	0.42551
1.87919	5013.3255	0.3766	0.157	0.3576	0.389	0.4512	0.31487	0.14142	0.34238	0.36471	0.41414
1.90604	5084.4365	0.3846	0.1436	0.356	0.3258	0.494	0.32395	0.12762	0.34072	0.29711	0.46186
1.93289	5155.5475	0.3946	0.1458	0.3566	0.3424	0.482	0.3353	0.12989	0.34134	0.31487	0.44848
1.95973	5226.6585	0.4088	0.1236	0.366	0.3684	0.4674	0.35142	0.10704	0.35108	0.34267	0.4322
1.98658	5297.7695	0.3824	0.1258	0.3864	0.3348	0.483	0.32145	0.1093	0.3722	0.30674	0.4496
2.01342	5368.8805	0.3928	0.11	0.3732	0.3704	0.488	0.33326	0.09304	0.35853	0.34481	0.45517
2.04027	5439.9915	0.383	0.1174	0.3618	0.2782	0.4814	0.32213	0.10066	0.34673	0.2462	0.44781
2.06711	5511.1025	0.3944	0.1148	0.3492	0.3012	0.466	0.33507	0.09798	0.33368	0.2708	0.43064
2.09396	5582.2135	0.3586	0.132	0.3722	0.2802	0.471	0.29444	0.11569	0.3575	0.24834	0.43622
2.12081	5653.3245	0.3234	0.1448	0.3734	0.2482	0.46	0.25448	0.12886	0.35874	0.21412	0.42395
2.14765	5724.4355	0.3178	0.1438	0.3214	0.2774	0.469	0.24813	0.12783	0.30489	0.24535	0.43399
2.1745	5795.5465	0.3312	0.1492	0.3308	0.265	0.451	0.26334	0.13339	0.31462	0.23209	0.41392
2.20134	5866.6575	0.3202	0.1496	0.3048	0.3002	0.46	0.25085	0.1338	0.2877	0.26973	0.42395
2.22819	5937.7685	0.3026	0.1632	0.3256	0.3116	0.45	0.23087	0.1478	0.30924	0.28193	0.4128
2.25503	6008.8795	0.3866	0.1708	0.3042	0.3038	0.4754	0.32622	0.15562	0.28708	0.27358	0.44112
2.28188	6079.9905	0.4008	0.1698	0.3254	0.3266	0.476	0.34234	0.15459	0.30903	0.29797	0.44179
2.30872	6151.1015	0.4192	0.15	0.33	0.3254	0.472	0.36322	0.13421	0.31379	0.29668	0.43733
2.33557	6222.2125	0.416	0.1572	0.368	0.3352	0.492	0.35959	0.14162	0.35315	0.30717	0.45963
2.36242	6293.3235	0.3958	0.153	0.3834	0.3528	0.492	0.33666	0.1373	0.3691	0.32599	0.45963
2.38926	6364.4345	0.3812	0.1402	0.3598	0.3252	0.5134	0.32009	0.12413	0.34466	0.29647	0.4835
2.41611	6435.5455	0.375	0.137	0.3696	0.3594	0.501	0.31305	0.12083	0.35481	0.33305	0.46967
2.44295	6506.6565	0.3986	0.1314	0.3886	0.3144	0.503	0.33984	0.11507	0.37448	0.28492	0.4719
2.4698	6577.7675	0.3924	0.136	0.3786	0.2662	0.519	0.3328	0.1198	0.36413	0.23337	0.48974
2.49664	6648.8785	0.4104	0.1374	0.3582	0.3112	0.51	0.35323	0.12124	0.343	0.2815	0.47971
2.52349	6719.9895	0.3552	0.1414	0.3564	0.31	0.496	0.29058	0.12536	0.34114	0.28021	0.46409
2.55034	6791.1005	0.3484	0.159	0.332	0.309	0.506	0.28286	0.14347	0.31587	0.27914	0.47525
2.57718	6862.2115	0.376	0.1634	0.345	0.2854	0.516	0.31419	0.148	0.32933	0.2539	0.4864
2.60403	6933.3225	0.32	0.1622	0.3048	0.3618	0.483	0.25062	0.14677	0.2877	0.33561	0.4496
2.63087	7004.4335	0.3744	0.158	0.3078	0.3208	0.477	0.31237	0.14245	0.2908	0.29176	0.44291
2.65772	7075.5445	0.3524	0.1724	0.3256	0.2888	0.489	0.2874	0.15727	0.30924	0.25754	0.45629
2.68456	7146.6555	0.3502	0.1658	0.304	0.3208	0.496	0.2849	0.15047	0.28687	0.29176	0.46409
2.71141	7217.7665	0.3478	0.172	0.3244	0.294	0.51	0.28218	0.15685	0.308	0.2631	0.47971
2.73826	7288.8775	0.3674	0.1508	0.3412	0.3276	0.495	0.30443	0.13503	0.32539	0.29904	0.46298
2.7651	7359.9885	0.3634	0.1454	0.3402	0.3392	0.51	0.29989	0.12948	0.32436	0.31144	0.47971
2.79195	7431.0995	0.3924	0.1588	0.3602	0.3126	0.512	0.3328	0.14327	0.34507	0.28299	0.48194
2.81879	7502.2105	0.3536	0.1432	0.3472	0.2976	0.5176	0.28876	0.12721	0.33161	0.26695	0.48818
2.84564	7573.3215	0.3694	0.1534	0.3546	0.3222	0.51	0.3067	0.13771	0.33927	0.29326	0.47971
2.87248	7644.4325	0.382	0.153	0.3632	0.302	0.508	0.321	0.1373	0.34818	0.27166	0.47748
2.89933	7715.5435	0.3216	0.1568	0.3592	0.2842	0.5004	0.25244	0.14121	0.34403	0.25262	0.469
2.92617	7786.6545	0.4034	0.1722	0.3316	0.3146	0.5004	0.34529	0.15706	0.31545	0.28513	0.469
2.95302	7857.7655	0.3576	0.1694	0.3334	0.3562	0.482	0.2933	0.15418	0.31732	0.32963	0.44848
2.97987	7928.8765	0.3206	0.1572	0.3034	0.3096	0.5176	0.25131	0.14162	0.28625	0.27979	0.48818
3.00671	7999.9875	0.3584	0.1618	0.3024	0.325	0.498	0.29421	0.14636	0.28521	0.29626	0.46632
3.03356	8071.0985	0.3484	0.1612	0.321	0.3068	0.513	0.28286	0.14574	0.30447	0.27679	0.48305
3.0604	8142.2095	0.3372	0.1484	0.3346	0.3266	0.5246	0.27015	0.13256	0.31856	0.29797	0.49599
3.08725	8213.3205	0.3574	0.1568	0.3242	0.4258	0.481	0.29308	0.14121	0.30779	0.40406	0.44737
3.11409	8284.4315	0.3566	0.1518	0.3234	0.3666	0.526	0.29217	0.13606	0.30696	0.34075	0.49755
3.14094	8355.5425	0.3708	0.1788	0.3358	0.3346	0.538	0.30829	0.16385	0.3198	0.30652	0.51093
3.16779	8426.6535	0.3892	0.1842	0.363	0.3326	0.52	0.32917	0.16941	0.34797	0.30439	0.49086
3.19463	8497.7645	0.375	0.1598	0.3476	0.2962	0.54	0.31305	0.1443	0.33202	0.26545	0.51316
3.22148	8568.8755	0.3562	0.1868	0.3378	0.331	0.5134	0.29171	0.17209	0.32187	0.30267	0.4835
3.24832	8639.9865	0.3152	0.1688	0.355	0.2972	0.5296	0.24518	0.15356	0.33969	0.26652	0.50156
3.27517	8711.0975	0.333	0.1834	0.3438	0.2988	0.5166	0.26538	0.16859	0.32809	0.26824	0.48707
3.30201	8782.2085	0.3652	0.1718	0.3424	0.3172	0.529	0.30193	0.15665	0.32664	0.28791	0.50089
3.32886	8853.3195	0.357	0.174	0.3172	0.3238	0.508	0.29262	0.15891	0.30054	0.29497	0.47748
3.3557	8924.4305	0.4034	0.1746	0.3166	0.3838	0.494	0.34529	0.15953	0.29992	0.35914	0.46186
3.38255	8995.5415	0.3884	0.17	0.3472	0.3312	0.533	0.32826	0.1548	0.33161	0.30289	0.50535
3.4094	9066.6525	0.3838	0.18	0.3432	0.361	0.51	0.32304	0.16509	0.32746	0.33476	0.47971
3.43624	9137.7635	0.3594	0.1674	0.3324	0.3226	0.55	0.29535	0.15212	0.31628	0.29369	0.52431
3.46309	9208.8745	0.3754	0.1848	0.35	0.3596	0.51	0.31351	0.17003	0.33451	0.33326	0.47971
3.48993	9279.9855	0.3716	0.179	0.3324	0.3218	0.5448	0.30919	0.16406	0.31628	0.29283	0.51851
3.51678	9351.0965	0.3492	0.1808	0.3502	0.3192	0.527	0.28377	0.16591	0.33471	0.29005	0.49866
3.54362	9422.2075	0.3274	0.203	0.3336	0.326	0.5084	0.25902	0.18876	0.31752	0.29733	0.47792
3.57047	9493.3185	0.305	0.1914	0.348	0.3486	0.51	0.2336	0.17682	0.33244	0.3215	0.47971
3.59732	9564.4295	0.3644	0.1864	0.3076	0.3096	0.5176	0.30102	0.17168	0.2906	0.27979	0.48818
3.62416	9635.5405	0.3348	0.1822	0.3322	0.3286	0.526	0.26742	0.16735	0.31607	0.30011	0.49755
3.65101	9706.6515	0.346	0.1778	0.3278	0.3414	0.54	0.28014	0.16282	0.31152	0.3138	0.51316
3.67785	9777.7625	0.3482	0.1656	0.3142	0.336	0.535	0.28263	0.15027	0.29743	0.30802	0.50758
3.7047	9848.8735	0.3466	0.1818	0.3308	0.3836	0.51	0.28082	0.16694	0.31462	0.35893	0.47971
3.73154	9919.9845	0.378	0.17	0.3286	0.292	0.546	0.31646	0.1548	0.31234	0.26096	0.51985
3.75839	9991.0955	0.37	0.199	0.3254	0.3344	0.526	0.30738	0.18464	0.30903	0.30631	0.49755
3.78523	10062.2065	0.3984	0.1812	0.344	0.3158	0.54	0.33961	0.16632	0.32829	0.28642	0.51316
3.81208	10133.3175	0.3718	0.1932	0.3334	0.3286	0.531	0.30942	0.17867	0.31732	0.30011	0.50312
3.83893	10204.4285	0.3622	0.2064	0.3456	0.3052	0.544	0.29852	0.19226	0.32995	0.27508	0.51762
3.86577	10275.5395	0.3158	0.1874	0.315	0.3242	0.536	0.24586	0.1727	0.29826	0.2954	0.5087
3.89262	10346.6505	0.3404	0.1824	0.3196	0.3226	0.52	0.27378	0.16756	0.30302	0.29369	0.49086
3.91946	10417.7615	0.3398	0.1754	0.2992	0.329	0.545	0.2731	0.16035	0.2819	0.30053	0.51873
3.94631	10488.8725	0.3456	0.192	0.326	0.3658	0.526	0.27968	0.17744	0.30965	0.33989	0.49755
3.97315	10559.9835	0.4378	0.185	0.3202	0.3366	0.53	0.38434	0.17023	0.30365	0.30866	0.50201
4.0	10631.0945	0.409	0.1924	0.322	0.4178	0.505	0.35165	0.17785	0.30551	0.39551	0.47413
