Shots	5000
Nt	100
ta	0.5988023952095809


T1_Q0	146.49650325150074	us	2022	4	5	24	37
T1_Q1	88.61769546476708	us	2022	4	5	24	37
T1_Q2	131.16503904752494	us	2022	4	5	20	25
T1_Q3	97.3135101057385	us	2022	4	5	20	25
T1_Q4	23.026989223284822	us	2022	4	5	24	37
T2_Q0	184.4432102616317	us	2022	4	5	25	45
T2_Q1	117.47026009543492	us	2022	4	5	27	4
T2_Q2	92.43135549415484	us	2022	4	5	25	45
T2_Q3	75.7080157075639	us	2022	4	5	25	45
T2_Q4	23.67108047374786	us	2022	4	5	27	4
frequency_Q0	5.029746971137736	GHz	2022	4	6	1	35
frequency_Q1	5.127744414233835	GHz	2022	4	6	1	35
frequency_Q2	5.247301532228453	GHz	2022	4	6	1	35
frequency_Q3	5.302655665458732	GHz	2022	4	6	1	35
frequency_Q4	5.092152001449048	GHz	2022	4	6	1	35
anharmonicity_Q0	-0.33574155258829724	GHz	2022	4	6	1	35
anharmonicity_Q1	-0.3183491230373718	GHz	2022	4	6	1	35
anharmonicity_Q2	-0.3336036607926792	GHz	2022	4	6	1	35
anharmonicity_Q3	-0.33124193185343576	GHz	2022	4	6	1	35
anharmonicity_Q4	-0.3344696566823515	GHz	2022	4	6	1	35
readout_error_Q0	0.016699999999999937		2022	4	5	22	52
readout_error_Q1	0.018299999999999983		2022	4	5	22	52
readout_error_Q2	0.02310000000000001		2022	4	5	22	52
readout_error_Q3	0.027900000000000036		2022	4	5	22	52
readout_error_Q4	0.049900000000000055		2022	4	5	22	52
prob_meas0_prep1_Q0	0.024399999999999977		2022	4	5	22	52
prob_meas0_prep1_Q1	0.02839999999999998		2022	4	5	22	52
prob_meas0_prep1_Q2	0.03839999999999999		2022	4	5	22	52
prob_meas0_prep1_Q3	0.041200000000000014		2022	4	5	22	52
prob_meas0_prep1_Q4	0.07999999999999996		2022	4	5	22	52
prob_meas1_prep0_Q0	0.009		2022	4	5	22	52
prob_meas1_prep0_Q1	0.0082		2022	4	5	22	52
prob_meas1_prep0_Q2	0.0078		2022	4	5	22	52
prob_meas1_prep0_Q3	0.0146		2022	4	5	22	52
prob_meas1_prep0_Q4	0.0198		2022	4	5	22	52
readout_length_Q0	5351.11111111111	ns	2022	4	5	22	52
readout_length_Q1	5351.11111111111	ns	2022	4	5	22	52
readout_length_Q2	5351.11111111111	ns	2022	4	5	22	52
readout_length_Q3	5351.11111111111	ns	2022	4	5	22	52
readout_length_Q4	5351.11111111111	ns	2022	4	5	22	52


t_sim	t_int (ns)	P0q0	P0q1	P0q2	P0q3	P0q4	P0q0_cal	P0q1_cal	P0q2_cal	P0q3_cal	P0q4_cal
0.0	35.5555	0.5394	0.498	0.5062	0.5894	0.577	0.5328	0.48744	0.49046	0.5806	0.5521
0.10101	106.6665	0.5158	0.489	0.501	0.599	0.578	0.50838	0.4781	0.48501	0.59076	0.55321
0.20202	177.7775	0.5222	0.4894	0.4894	0.5654	0.565	0.515	0.47851	0.47285	0.55518	0.53877
0.30303	248.8885	0.5316	0.4946	0.4776	0.5712	0.566	0.52473	0.48391	0.46047	0.56132	0.53988
0.40404	319.9995	0.5112	0.4812	0.4746	0.5506	0.55	0.50362	0.47	0.45733	0.5395	0.52211
0.50505	391.1105	0.5092	0.4706	0.4606	0.5312	0.52	0.50155	0.459	0.44265	0.51896	0.48878
0.60606	462.2215	0.4784	0.4622	0.4682	0.519	0.515	0.46969	0.45028	0.45062	0.50604	0.48323
0.70707	533.3325	0.4684	0.425	0.433	0.4726	0.481	0.45934	0.41167	0.41371	0.45689	0.44546
0.80808	604.4435	0.4234	0.4014	0.4108	0.4642	0.46	0.41279	0.38717	0.39044	0.448	0.42213
0.90909	675.5545	0.4168	0.3656	0.4038	0.4268	0.436	0.40596	0.35001	0.3831	0.40839	0.39547
1.0101	746.6655	0.3592	0.312	0.3722	0.39	0.416	0.34637	0.29437	0.34997	0.36941	0.37325
1.11111	817.7765	0.3376	0.2808	0.3422	0.3382	0.356	0.32402	0.26199	0.31852	0.31455	0.3066
1.21212	888.8875	0.293	0.258	0.301	0.2754	0.332	0.27788	0.23832	0.27532	0.24804	0.27994
1.31313	959.9985	0.231	0.1992	0.2582	0.2434	0.294	0.21374	0.17729	0.23045	0.21415	0.23772
1.41414	1031.1095	0.1784	0.1668	0.2132	0.2208	0.278	0.15932	0.14366	0.18327	0.19021	0.21995
1.51515	1102.2205	0.1534	0.1272	0.1896	0.1734	0.245	0.13346	0.10255	0.15852	0.14001	0.18329
1.61616	1173.3315	0.1364	0.1192	0.167	0.1488	0.22	0.11587	0.09425	0.13483	0.11396	0.15552
1.71717	1244.4425	0.1066	0.1048	0.1482	0.1266	0.2	0.08504	0.0793	0.11512	0.09045	0.1333
1.81818	1315.5535	0.1122	0.0984	0.1288	0.1472	0.21	0.09083	0.07266	0.09478	0.11226	0.14441
1.91919	1386.6645	0.121	0.1068	0.132	0.167	0.21	0.09994	0.08138	0.09813	0.13323	0.14441
2.0202	1457.7755	0.1346	0.1264	0.1292	0.1858	0.231	0.11401	0.10172	0.0952	0.15315	0.16774
2.12121	1528.8865	0.1568	0.1634	0.1588	0.218	0.2824	0.13697	0.14013	0.12623	0.18725	0.22484
2.22222	1599.9975	0.1874	0.2034	0.1776	0.2802	0.301	0.16863	0.18165	0.14594	0.25312	0.2455
2.32323	1671.1085	0.231	0.2376	0.214	0.3054	0.3324	0.21374	0.21715	0.18411	0.27981	0.28038
2.42424	1742.2195	0.2664	0.2664	0.2374	0.3408	0.3626	0.25036	0.24704	0.20864	0.31731	0.31393
2.52525	1813.3305	0.2938	0.2842	0.262	0.3536	0.376	0.27871	0.26552	0.23443	0.33086	0.32882
2.62626	1884.4415	0.3214	0.2762	0.2806	0.3618	0.39	0.30726	0.25721	0.25393	0.33955	0.34437
2.72727	1955.5525	0.3086	0.2446	0.2592	0.3442	0.3828	0.29402	0.22441	0.2315	0.32091	0.33637
2.82828	2026.6635	0.2538	0.2168	0.3564	0.2512	0.352	0.23733	0.19556	0.3334	0.22241	0.30216
2.92929	2097.7745	0.2488	0.1764	0.3388	0.2424	0.335	0.23215	0.15362	0.31495	0.21309	0.28327
3.0303	2168.8855	0.2164	0.1468	0.3384	0.2282	0.287	0.19863	0.1229	0.31453	0.19805	0.22995
3.13131	2239.9965	0.2018	0.125	0.307	0.1826	0.268	0.18353	0.10027	0.28161	0.14976	0.20884
3.23232	2311.1075	0.1714	0.1272	0.33	0.1966	0.255	0.15208	0.10255	0.30572	0.16458	0.1944
3.33333	2382.2185	0.1688	0.1438	0.327	0.2286	0.264	0.14939	0.11978	0.30258	0.19847	0.2044
3.43434	2453.3295	0.171	0.1814	0.3302	0.258	0.285	0.15167	0.15881	0.30593	0.22961	0.22773
3.53535	2524.4405	0.2068	0.2014	0.3494	0.2866	0.3086	0.1887	0.17957	0.32606	0.2599	0.25394
3.63636	2595.5515	0.2514	0.234	0.3638	0.3002	0.344	0.23484	0.21341	0.34116	0.27431	0.29327
3.73737	2666.6625	0.2762	0.2456	0.3658	0.3218	0.36	0.2605	0.22545	0.34326	0.29718	0.31104
3.83838	2737.7735	0.2872	0.2276	0.3976	0.2742	0.37	0.27188	0.20677	0.3766	0.24677	0.32215
3.93939	2808.8845	0.2324	0.1932	0.4014	0.273	0.3566	0.21519	0.17106	0.38058	0.2455	0.30727
4.0404	2879.9955	0.2176	0.169	0.3676	0.192	0.3278	0.19988	0.14594	0.34515	0.15971	0.27527
4.14141	2951.1065	0.1934	0.1406	0.3536	0.1718	0.313	0.17484	0.11646	0.33047	0.13832	0.25883
4.24242	3022.2175	0.178	0.141	0.358	0.2034	0.287	0.15891	0.11688	0.33508	0.17179	0.22995
4.34343	3093.3285	0.1768	0.1674	0.3192	0.2592	0.282	0.15767	0.14428	0.2944	0.23088	0.22439
4.44444	3164.4395	0.1988	0.2094	0.3556	0.2526	0.3	0.18043	0.18788	0.33256	0.22389	0.24439
4.54545	3235.5505	0.241	0.2326	0.3656	0.3006	0.35	0.22408	0.21196	0.34305	0.27473	0.29993
4.64646	3306.6615	0.247	0.2412	0.3952	0.2882	0.369	0.23029	0.22088	0.37408	0.2616	0.32104
4.74747	3377.7725	0.2528	0.193	0.3584	0.2616	0.3692	0.23629	0.17085	0.3355	0.23343	0.32126
4.84848	3448.8835	0.1982	0.1708	0.391	0.2238	0.341	0.17981	0.14781	0.36968	0.19339	0.28994
4.94949	3519.9945	0.1912	0.1424	0.3902	0.1998	0.316	0.17256	0.11833	0.36884	0.16797	0.26216
5.05051	3591.1055	0.168	0.1608	0.3702	0.189	0.3	0.14856	0.13743	0.34787	0.15653	0.24439
5.15152	3662.2165	0.2022	0.1754	0.362	0.2498	0.324	0.18394	0.15258	0.33927	0.22093	0.27105
5.25253	3733.3275	0.2252	0.2196	0.3362	0.306	0.342	0.20774	0.19846	0.31222	0.28045	0.29105
5.35354	3804.4385	0.2612	0.1996	0.4082	0.3394	0.3606	0.24498	0.1777	0.38771	0.31582	0.31171
5.45455	3875.5495	0.2628	0.1918	0.37	0.258	0.384	0.24664	0.16961	0.34766	0.22961	0.3377
5.55556	3946.6605	0.2384	0.1824	0.3598	0.2208	0.36	0.22139	0.15985	0.33697	0.19021	0.31104
5.65657	4017.7715	0.1916	0.1424	0.3704	0.1968	0.335	0.17298	0.11833	0.34808	0.1648	0.28327
5.75758	4088.8825	0.203	0.171	0.3762	0.2678	0.329	0.18477	0.14802	0.35416	0.23999	0.27661
5.85859	4159.9935	0.2106	0.2258	0.3592	0.2514	0.3464	0.19263	0.2049	0.33634	0.22262	0.29593
5.9596	4231.1045	0.2438	0.2118	0.3426	0.2818	0.35	0.22698	0.19037	0.31893	0.25482	0.29993
6.06061	4302.2155	0.2616	0.218	0.4004	0.3038	0.397	0.2454	0.1968	0.37953	0.27812	0.35214
6.16162	4373.3265	0.2412	0.1832	0.449	0.2148	0.37	0.22429	0.16068	0.43049	0.18386	0.32215
6.26263	4444.4375	0.2478	0.1514	0.4084	0.194	0.354	0.23112	0.12767	0.38792	0.16183	0.30438
6.36364	4515.5485	0.2072	0.1626	0.3688	0.2262	0.349	0.18912	0.1393	0.3464	0.19593	0.29882
6.46465	4586.6595	0.2382	0.1888	0.3582	0.224	0.347	0.22119	0.16649	0.33529	0.1936	0.2966
6.56566	4657.7705	0.2376	0.203	0.3688	0.2614	0.358	0.22057	0.18123	0.3464	0.23321	0.30882
6.66667	4728.8815	0.2586	0.1988	0.4432	0.276	0.399	0.24229	0.17687	0.42441	0.24868	0.35437
6.76768	4799.9925	0.2768	0.1686	0.407	0.2188	0.392	0.26112	0.14553	0.38645	0.1881	0.34659
6.86869	4871.1035	0.2034	0.15	0.404	0.2302	0.358	0.18519	0.12622	0.38331	0.20017	0.30882
6.9697	4942.2145	0.1864	0.1776	0.3714	0.2502	0.354	0.1676	0.15487	0.34913	0.22135	0.30438
7.07071	5013.3255	0.2196	0.2104	0.3472	0.3114	0.377	0.20194	0.18891	0.32376	0.28617	0.32993
7.17172	5084.4365	0.2468	0.2012	0.3792	0.2948	0.4144	0.23008	0.17936	0.35731	0.26859	0.37147
7.27273	5155.5475	0.2678	0.1718	0.358	0.2624	0.406	0.25181	0.14885	0.33508	0.23427	0.36214
7.37374	5226.6585	0.2344	0.1514	0.3592	0.2814	0.396	0.21726	0.12767	0.33634	0.2544	0.35103
7.47475	5297.7695	0.2044	0.1616	0.347	0.2756	0.3656	0.18622	0.13826	0.32355	0.24825	0.31726
7.57576	5368.8805	0.2108	0.1948	0.3288	0.3046	0.393	0.19284	0.17272	0.30447	0.27897	0.3477
7.67677	5439.9915	0.2552	0.2004	0.3666	0.3136	0.397	0.23878	0.17853	0.3441	0.2885	0.35214
7.77778	5511.1025	0.253	0.1752	0.3904	0.279	0.406	0.2365	0.15238	0.36905	0.25185	0.36214
7.87879	5582.2135	0.2436	0.162	0.3814	0.2956	0.3842	0.22677	0.13868	0.35961	0.26943	0.33792
7.9798	5653.3245	0.231	0.1708	0.3502	0.2986	0.3696	0.21374	0.14781	0.3269	0.27261	0.32171
8.08081	5724.4355	0.234	0.1924	0.3726	0.3114	0.385	0.21684	0.17023	0.35039	0.28617	0.33881
8.18182	5795.5465	0.2808	0.1712	0.373	0.314	0.412	0.26526	0.14823	0.35081	0.28892	0.36881
8.28283	5866.6575	0.2262	0.1624	0.3748	0.322	0.3988	0.20877	0.13909	0.35269	0.29739	0.35414
8.38384	5937.7685	0.2166	0.1556	0.371	0.288	0.388	0.19884	0.13203	0.34871	0.26139	0.34215
8.48485	6008.8795	0.2114	0.1818	0.354	0.3018	0.38	0.19346	0.15923	0.33089	0.276	0.33326
8.58586	6079.9905	0.2362	0.188	0.383	0.3144	0.418	0.21912	0.16566	0.36129	0.28935	0.37547
8.68687	6151.1015	0.2432	0.1814	0.367	0.2678	0.421	0.22636	0.15881	0.34452	0.23999	0.3788
8.78788	6222.2125	0.2468	0.1556	0.3578	0.2842	0.397	0.23008	0.13203	0.33487	0.25736	0.35214
8.88889	6293.3235	0.215	0.1684	0.3644	0.3014	0.4084	0.19719	0.14532	0.34179	0.27558	0.36481
8.9899	6364.4345	0.2364	0.2016	0.3896	0.324	0.42	0.21933	0.17978	0.36821	0.29951	0.37769
9.09091	6435.5455	0.2462	0.1674	0.4084	0.2746	0.424	0.22946	0.14428	0.38792	0.24719	0.38214
9.19192	6506.6565	0.231	0.1578	0.403	0.3386	0.425	0.21374	0.13432	0.38226	0.31498	0.38325
9.29293	6577.7675	0.2166	0.1824	0.4808	0.3772	0.42	0.19884	0.15985	0.46383	0.35586	0.37769
9.39394	6648.8785	0.2358	0.195	0.3516	0.3464	0.422	0.2187	0.17293	0.32837	0.32324	0.37992
9.49495	6719.9895	0.257	0.1748	0.427	0.3288	0.4426	0.24064	0.15196	0.40742	0.3046	0.4028
9.59596	6791.1005	0.2404	0.1538	0.4076	0.2824	0.417	0.22346	0.13016	0.38708	0.25545	0.37436
9.69697	6862.2115	0.2066	0.1638	0.3846	0.3114	0.413	0.1885	0.14054	0.36297	0.28617	0.36992
9.79798	6933.3225	0.2454	0.173	0.4194	0.319	0.413	0.22864	0.15009	0.39945	0.29422	0.36992
9.89899	7004.4335	0.288	0.1546	0.3922	0.3044	0.424	0.27271	0.13099	0.37094	0.27875	0.38214
10.0	7075.5445	0.2572	0.1426	0.3668	0.3092	0.413	0.24084	0.11854	0.34431	0.28384	0.36992
