Shots	5000
Nt	100
ta	0.1


T1_Q0	168.272146927086	us	2022	2	15	21	56
T1_Q1	97.37375166570114	us	2022	2	15	21	56
T1_Q2	99.69194036846243	us	2022	2	15	21	56
T1_Q3	84.24140875451972	us	2022	2	15	21	56
T1_Q4	22.276922438410146	us	2022	2	15	21	56
T2_Q0	247.79759080407882	us	2022	2	15	22	47
T2_Q1	139.85983261361656	us	2022	2	15	25	6
T2_Q2	128.77652094483355	us	2022	2	15	22	47
T2_Q3	66.85523356804165	us	2022	2	15	22	47
T2_Q4	22.360366505552708	us	2022	2	15	25	6
frequency_Q0	5.029758085055279	GHz	2022	2	15	1	8
frequency_Q1	5.12768531909425	GHz	2022	2	15	1	8
frequency_Q2	5.24735963713438	GHz	2022	2	15	1	8
frequency_Q3	5.302276543471608	GHz	2022	2	15	1	8
frequency_Q4	5.09216674338404	GHz	2022	2	15	1	8
anharmonicity_Q0	-0.33574155258829724	GHz	2022	2	15	1	8
anharmonicity_Q1	-0.3183491230373718	GHz	2022	2	15	1	8
anharmonicity_Q2	-0.3336036607926792	GHz	2022	2	15	1	8
anharmonicity_Q3	-0.33124193185343576	GHz	2022	2	15	1	8
anharmonicity_Q4	-0.3344696566823515	GHz	2022	2	15	1	8
readout_error_Q0	0.0595		2022	2	15	18	57
readout_error_Q1	0.01419999999999999		2022	2	15	18	57
readout_error_Q2	0.017199999999999993		2022	2	15	18	57
readout_error_Q3	0.03249999999999997		2022	2	15	18	57
readout_error_Q4	0.05159999999999998		2022	2	15	18	57
prob_meas0_prep1_Q0	0.09919999999999995		2022	2	15	18	57
prob_meas0_prep1_Q1	0.01959999999999995		2022	2	15	18	57
prob_meas0_prep1_Q2	0.027000000000000024		2022	2	15	18	57
prob_meas0_prep1_Q3	0.04800000000000004		2022	2	15	18	57
prob_meas0_prep1_Q4	0.07979999999999998		2022	2	15	18	57
prob_meas1_prep0_Q0	0.0198		2022	2	15	18	57
prob_meas1_prep0_Q1	0.0088		2022	2	15	18	57
prob_meas1_prep0_Q2	0.0074		2022	2	15	18	57
prob_meas1_prep0_Q3	0.017		2022	2	15	18	57
prob_meas1_prep0_Q4	0.0234		2022	2	15	18	57
readout_length_Q0	5351.11111111111	ns	2022	2	15	18	57
readout_length_Q1	5351.11111111111	ns	2022	2	15	18	57
readout_length_Q2	5351.11111111111	ns	2022	2	15	18	57
readout_length_Q3	5351.11111111111	ns	2022	2	15	18	57
readout_length_Q4	5351.11111111111	ns	2022	2	15	18	57


t_sim	t_int (ns)	P0q0	P0q1	P0q2	P0q3	P0q4	P0q0_cal	P0q1_cal	P0q2_cal	P0q3_cal	P0q4_cal
0.0	35.5555	0.5264	0.4956	0.509	0.5642	0.571	0.4849	0.48991	0.49917	0.55209	0.54773
0.0404	106.6665	0.5162	0.4866	0.504	0.5622	0.565	0.47333	0.48065	0.49399	0.54995	0.54103
0.08081	177.7775	0.5224	0.5042	0.5044	0.5614	0.5448	0.48036	0.49876	0.49441	0.54909	0.51851
0.12121	248.8885	0.5204	0.4818	0.5026	0.5626	0.546	0.47809	0.47571	0.49254	0.55037	0.51985
0.16162	319.9995	0.5178	0.478	0.4936	0.5744	0.537	0.47514	0.4718	0.48322	0.56299	0.50981
0.20202	391.1105	0.5122	0.4546	0.4962	0.554	0.5488	0.46879	0.44772	0.48592	0.54118	0.52297
0.24242	462.2215	0.495	0.45	0.484	0.5522	0.529	0.44926	0.44298	0.47328	0.53925	0.50089
0.28283	533.3325	0.5146	0.4204	0.4732	0.5288	0.532	0.47151	0.41252	0.4621	0.51422	0.50424
0.32323	604.4435	0.492	0.4144	0.4504	0.5088	0.51	0.44586	0.40634	0.43848	0.49283	0.47971
0.36364	675.5545	0.4588	0.3844	0.4522	0.4892	0.501	0.40817	0.37546	0.44035	0.47187	0.46967
0.40404	746.6655	0.4656	0.356	0.4246	0.4562	0.491	0.41589	0.34623	0.41176	0.43658	0.45852
0.44444	817.7765	0.4236	0.3246	0.4226	0.4556	0.469	0.36822	0.31392	0.40969	0.43594	0.43399
0.48485	888.8875	0.4118	0.2952	0.4016	0.4184	0.4552	0.35482	0.28366	0.38795	0.39615	0.4186
0.52525	959.9985	0.4016	0.263	0.3852	0.365	0.434	0.34325	0.25051	0.37096	0.33904	0.39496
0.56566	1031.1095	0.373	0.2408	0.3648	0.377	0.3988	0.31078	0.22767	0.34983	0.35187	0.35571
0.60606	1102.2205	0.3984	0.2076	0.3628	0.378	0.393	0.33961	0.1935	0.34776	0.35294	0.34924
0.64646	1173.3315	0.3284	0.2014	0.3422	0.2956	0.4	0.26016	0.18711	0.32643	0.26481	0.35705
0.68687	1244.4425	0.3406	0.1826	0.3256	0.3184	0.3746	0.27401	0.16776	0.30924	0.2892	0.32872
0.72727	1315.5535	0.3016	0.174	0.2958	0.3254	0.366	0.22974	0.15891	0.27838	0.29668	0.31913
0.76768	1386.6645	0.3116	0.1924	0.3274	0.3454	0.387	0.24109	0.17785	0.3111	0.31807	0.34255
0.80808	1457.7755	0.3228	0.211	0.317	0.3096	0.3646	0.2538	0.19699	0.30033	0.27979	0.31757
0.84848	1528.8865	0.3294	0.2202	0.2958	0.3302	0.387	0.26129	0.20646	0.27838	0.30182	0.34255
0.88889	1599.9975	0.3866	0.2492	0.3322	0.3686	0.398	0.32622	0.23631	0.31607	0.34289	0.35482
0.92929	1671.1085	0.3892	0.2818	0.336	0.3716	0.416	0.32917	0.26986	0.32001	0.3461	0.37489
0.9697	1742.2195	0.374	0.2974	0.3676	0.4074	0.4362	0.31192	0.28592	0.35273	0.38439	0.39741
1.0101	1813.3305	0.3996	0.3164	0.38	0.4396	0.4542	0.34098	0.30548	0.36558	0.41882	0.41748
1.05051	1884.4415	0.4114	0.3336	0.3982	0.4552	0.45	0.35437	0.32318	0.38442	0.43551	0.4128
1.09091	1955.5525	0.419	0.3188	0.4028	0.4536	0.476	0.363	0.30795	0.38919	0.4338	0.44179
1.13131	2026.6635	0.44	0.2828	0.4272	0.4674	0.4668	0.38683	0.27089	0.41446	0.44856	0.43153
1.17172	2097.7745	0.4122	0.2474	0.4134	0.3932	0.4628	0.35528	0.23446	0.40017	0.3692	0.42707
1.21212	2168.8855	0.4238	0.2194	0.3948	0.4438	0.45	0.36844	0.20564	0.3809	0.42332	0.4128
1.25253	2239.9965	0.388	0.2004	0.396	0.3994	0.426	0.32781	0.18608	0.38215	0.37583	0.38604
