Shots	5000
Nt	50
ta	0.25


T1_Q0	168.272146927086	us	2022	2	15	21	56
T1_Q1	97.37375166570114	us	2022	2	15	21	56
T1_Q2	99.69194036846243	us	2022	2	15	21	56
T1_Q3	84.24140875451972	us	2022	2	15	21	56
T1_Q4	22.276922438410146	us	2022	2	15	21	56
T2_Q0	247.79759080407882	us	2022	2	15	22	47
T2_Q1	139.85983261361656	us	2022	2	15	25	6
T2_Q2	128.77652094483355	us	2022	2	15	22	47
T2_Q3	66.85523356804165	us	2022	2	15	22	47
T2_Q4	22.360366505552708	us	2022	2	15	25	6
frequency_Q0	5.029758085055279	GHz	2022	2	15	1	8
frequency_Q1	5.12768531909425	GHz	2022	2	15	1	8
frequency_Q2	5.24735963713438	GHz	2022	2	15	1	8
frequency_Q3	5.302276543471608	GHz	2022	2	15	1	8
frequency_Q4	5.09216674338404	GHz	2022	2	15	1	8
anharmonicity_Q0	-0.33574155258829724	GHz	2022	2	15	1	8
anharmonicity_Q1	-0.3183491230373718	GHz	2022	2	15	1	8
anharmonicity_Q2	-0.3336036607926792	GHz	2022	2	15	1	8
anharmonicity_Q3	-0.33124193185343576	GHz	2022	2	15	1	8
anharmonicity_Q4	-0.3344696566823515	GHz	2022	2	15	1	8
readout_error_Q0	0.0595		2022	2	15	18	57
readout_error_Q1	0.01419999999999999		2022	2	15	18	57
readout_error_Q2	0.017199999999999993		2022	2	15	18	57
readout_error_Q3	0.03249999999999997		2022	2	15	18	57
readout_error_Q4	0.05159999999999998		2022	2	15	18	57
prob_meas0_prep1_Q0	0.09919999999999995		2022	2	15	18	57
prob_meas0_prep1_Q1	0.01959999999999995		2022	2	15	18	57
prob_meas0_prep1_Q2	0.027000000000000024		2022	2	15	18	57
prob_meas0_prep1_Q3	0.04800000000000004		2022	2	15	18	57
prob_meas0_prep1_Q4	0.07979999999999998		2022	2	15	18	57
prob_meas1_prep0_Q0	0.0198		2022	2	15	18	57
prob_meas1_prep0_Q1	0.0088		2022	2	15	18	57
prob_meas1_prep0_Q2	0.0074		2022	2	15	18	57
prob_meas1_prep0_Q3	0.017		2022	2	15	18	57
prob_meas1_prep0_Q4	0.0234		2022	2	15	18	57
readout_length_Q0	5351.11111111111	ns	2022	2	15	18	57
readout_length_Q1	5351.11111111111	ns	2022	2	15	18	57
readout_length_Q2	5351.11111111111	ns	2022	2	15	18	57
readout_length_Q3	5351.11111111111	ns	2022	2	15	18	57
readout_length_Q4	5351.11111111111	ns	2022	2	15	18	57


t_sim	t_int (ns)	P0q0	P0q1	P0q2	P0q3	P0q4	P0q0_cal	P0q1_cal	P0q2_cal	P0q3_cal	P0q4_cal
0.0	35.5555	0.5316	0.4846	0.5138	0.5522	0.576	0.49081	0.47859	0.50414	0.53925	0.5533
0.08163	106.6665	0.535	0.493	0.5078	0.594	0.559	0.49467	0.48724	0.49793	0.58396	0.53434
0.16327	177.7775	0.5476	0.4932	0.5214	0.5716	0.577	0.50897	0.48744	0.51201	0.56	0.55442
0.2449	248.8885	0.5212	0.4796	0.5006	0.5728	0.564	0.479	0.47345	0.49047	0.56128	0.53992
0.32653	319.9995	0.5276	0.4758	0.4826	0.5676	0.557	0.48627	0.46953	0.47183	0.55572	0.53211
0.40816	391.1105	0.5122	0.4586	0.491	0.57	0.549	0.46879	0.45183	0.48053	0.55829	0.52319
0.4898	462.2215	0.4712	0.4362	0.4652	0.5544	0.504	0.42225	0.42878	0.45381	0.5416	0.47302
0.57143	533.3325	0.4702	0.404	0.4458	0.5246	0.5004	0.42111	0.39564	0.43372	0.50973	0.469
0.65306	604.4435	0.4322	0.3788	0.4224	0.486	0.4644	0.37798	0.3697	0.40949	0.46845	0.42886
0.73469	675.5545	0.3938	0.3382	0.3894	0.4928	0.4478	0.33439	0.32791	0.37531	0.47572	0.41035
0.81633	746.6655	0.3638	0.2934	0.3626	0.4494	0.409	0.30034	0.2818	0.34756	0.4293	0.36708
0.89796	817.7765	0.3332	0.2554	0.3258	0.424	0.382	0.26561	0.24269	0.30944	0.40214	0.33698
0.97959	888.8875	0.3144	0.203	0.2918	0.3864	0.349	0.24427	0.18876	0.27423	0.36193	0.30018
1.06122	959.9985	0.2658	0.1812	0.2466	0.3664	0.31	0.1891	0.16632	0.22742	0.34053	0.25669
1.14286	1031.1095	0.2452	0.181	0.2214	0.372	0.311	0.16572	0.16612	0.20133	0.34652	0.25781
1.22449	1102.2205	0.2472	0.164	0.2126	0.2092	0.3	0.16799	0.14862	0.19221	0.17241	0.24554
1.30612	1173.3315	0.2552	0.1742	0.2298	0.2384	0.31	0.17707	0.15912	0.21002	0.20364	0.25669
1.38776	1244.4425	0.2674	0.198	0.252	0.2582	0.336	0.19092	0.18361	0.23302	0.22481	0.28568
1.46939	1315.5535	0.2806	0.224	0.2672	0.3196	0.36	0.2059	0.21037	0.24876	0.29048	0.31244
1.55102	1386.6645	0.3366	0.2582	0.2964	0.3794	0.3898	0.26947	0.24557	0.279	0.35444	0.34567
1.63265	1457.7755	0.356	0.2872	0.3266	0.4212	0.408	0.29149	0.27542	0.31027	0.39914	0.36597
1.71429	1528.8865	0.3862	0.3104	0.351	0.4562	0.444	0.32577	0.2993	0.33554	0.43658	0.40611
