Shots	5000
Nt	150
ta	0.9009009009009008


T1_Q0	93.46357157813407	us	2022	4	13	16	39
T1_Q1	122.62492753574239	us	2022	4	13	16	39
T1_Q2	117.1340627089733	us	2022	4	13	16	39
T1_Q3	135.20465461069975	us	2022	4	13	16	39
T1_Q4	21.41471971435898	us	2022	4	13	16	39
T2_Q0	118.46813248956587	us	2022	4	13	17	54
T2_Q1	131.37946229950185	us	2022	4	13	19	53
T2_Q2	131.2945438971141	us	2022	4	13	17	54
T2_Q3	106.71385248980529	us	2022	4	13	17	54
T2_Q4	21.570736074109618	us	2022	4	13	19	53
frequency_Q0	5.029743705741568	GHz	2022	4	14	0	9
frequency_Q1	5.127744210988801	GHz	2022	4	14	0	9
frequency_Q2	5.247338310376424	GHz	2022	4	14	0	9
frequency_Q3	5.302622526714911	GHz	2022	4	14	0	9
frequency_Q4	5.092031852446205	GHz	2022	4	14	0	9
anharmonicity_Q0	-0.33574155258829724	GHz	2022	4	14	0	9
anharmonicity_Q1	-0.3183491230373718	GHz	2022	4	14	0	9
anharmonicity_Q2	-0.3336036607926792	GHz	2022	4	14	0	9
anharmonicity_Q3	-0.33124193185343576	GHz	2022	4	14	0	9
anharmonicity_Q4	-0.3344696566823515	GHz	2022	4	14	0	9
readout_error_Q0	0.017800000000000038		2022	4	13	15	56
readout_error_Q1	0.016699999999999937		2022	4	13	15	56
readout_error_Q2	0.022199999999999998		2022	4	13	15	56
readout_error_Q3	0.026799999999999935		2022	4	13	15	56
readout_error_Q4	0.051000000000000045		2022	4	13	15	56
prob_meas0_prep1_Q0	0.027200000000000002		2022	4	13	15	56
prob_meas0_prep1_Q1	0.025599999999999956		2022	4	13	15	56
prob_meas0_prep1_Q2	0.03359999999999996		2022	4	13	15	56
prob_meas0_prep1_Q3	0.03600000000000003		2022	4	13	15	56
prob_meas0_prep1_Q4	0.08020000000000005		2022	4	13	15	56
prob_meas1_prep0_Q0	0.0084		2022	4	13	15	56
prob_meas1_prep0_Q1	0.0078		2022	4	13	15	56
prob_meas1_prep0_Q2	0.0108		2022	4	13	15	56
prob_meas1_prep0_Q3	0.0176		2022	4	13	15	56
prob_meas1_prep0_Q4	0.0218		2022	4	13	15	56
readout_length_Q0	5351.11111111111	ns	2022	4	13	15	56
readout_length_Q1	5351.11111111111	ns	2022	4	13	15	56
readout_length_Q2	5351.11111111111	ns	2022	4	13	15	56
readout_length_Q3	5351.11111111111	ns	2022	4	13	15	56
readout_length_Q4	5351.11111111111	ns	2022	4	13	15	56


t_sim	t_int (ns)	P0q0	P0q1	P0q2	P0q3	P0q4	P0q0_cal	P0q1_cal	P0q2_cal	P0q3_cal	P0q4_cal
4.96644	5297.7695	0.1426	0.1454	0.1812	0.182	0.331	0.11966	0.12394	0.15446	0.15427	0.27929
5.03356	5368.8805	0.1476	0.1648	0.1732	0.1888	0.339	0.12484	0.14401	0.14609	0.16145	0.2882
5.10067	5439.9915	0.1538	0.1814	0.1684	0.2082	0.343	0.13127	0.16118	0.14106	0.18195	0.29265
5.16779	5511.1025	0.1728	0.2038	0.1838	0.214	0.352	0.15097	0.18436	0.15718	0.18808	0.30267
5.2349	5582.2135	0.1862	0.2016	0.206	0.2288	0.354	0.16487	0.18208	0.18041	0.20372	0.3049
5.30201	5653.3245	0.202	0.21	0.3576	0.2302	0.3726	0.18125	0.19077	0.33905	0.2052	0.32561
5.36913	5724.4355	0.2222	0.2086	0.4452	0.2298	0.39	0.2022	0.18932	0.43072	0.20478	0.34499
5.43624	5795.5465	0.244	0.197	0.4502	0.232	0.4004	0.2248	0.17732	0.43596	0.2071	0.35657
5.50336	5866.6575	0.247	0.185	0.459	0.2216	0.413	0.22791	0.16491	0.44517	0.19611	0.3706
5.57047	5937.7685	0.2252	0.1564	0.5224	0.2426	0.4034	0.20531	0.13532	0.51151	0.2183	0.35991
5.63758	6008.8795	0.227	0.14	0.4998	0.1836	0.3	0.20718	0.11835	0.48786	0.15596	0.24477
5.7047	6079.9905	0.2306	0.1548	0.4276	0.151	0.3892	0.21091	0.13366	0.41231	0.12151	0.3441
5.77181	6151.1015	0.1938	0.1272	0.2198	0.1796	0.378	0.17275	0.10511	0.19485	0.15173	0.33163
5.83893	6222.2125	0.1852	0.1378	0.4686	0.1758	0.359	0.16383	0.11608	0.45521	0.14772	0.31047
5.90604	6293.3235	0.1944	0.1412	0.4188	0.2828	0.362	0.17337	0.11959	0.4031	0.26078	0.31381
5.97315	6364.4345	0.1724	0.1654	0.43	0.2572	0.3636	0.15056	0.14463	0.41482	0.23373	0.31559
6.04027	6435.5455	0.1818	0.1786	0.3996	0.3592	0.37	0.16031	0.15829	0.38301	0.3415	0.32272
6.10738	6506.6565	0.1618	0.1926	0.316	0.3038	0.37	0.13957	0.17277	0.29552	0.28297	0.32272
6.1745	6577.7675	0.1828	0.1926	0.3674	0.4138	0.3818	0.16134	0.17277	0.34931	0.3992	0.33586
6.24161	6648.8785	0.1924	0.1924	0.3888	0.321	0.387	0.1713	0.17256	0.3717	0.30114	0.34165
6.30872	6719.9895	0.2098	0.195	0.4526	0.2222	0.4008	0.18934	0.17525	0.43847	0.19675	0.35702
6.37584	6791.1005	0.22	0.1718	0.3638	0.23	0.4	0.19992	0.15125	0.34554	0.20499	0.35612
6.44295	6862.2115	0.2206	0.1594	0.5162	0.2186	0.415	0.20054	0.13842	0.50502	0.19294	0.37283
6.51007	6933.3225	0.231	0.1612	0.43	0.2218	0.413	0.21132	0.14029	0.41482	0.19632	0.3706
6.57718	7004.4335	0.2496	0.1442	0.4514	0.1926	0.414	0.23061	0.1227	0.43721	0.16547	0.37171
6.6443	7075.5445	0.2394	0.1364	0.432	0.1668	0.395	0.22003	0.11463	0.41691	0.13821	0.35056
6.71141	7146.6555	0.2062	0.1488	0.4282	0.182	0.3838	0.18561	0.12746	0.41293	0.15427	0.33808
6.77852	7217.7665	0.2198	0.1538	0.4484	0.1988	0.37	0.19971	0.13263	0.43407	0.17202	0.32272
6.84564	7288.8775	0.203	0.1708	0.3872	0.1976	0.38	0.18229	0.15022	0.37003	0.17075	0.33385
6.91275	7359.9885	0.1724	0.1726	0.3916	0.2248	0.38	0.15056	0.15208	0.37463	0.19949	0.33385
6.97987	7431.0995	0.188	0.1908	0.1696	0.2164	0.4008	0.16674	0.17091	0.14232	0.19062	0.35702
7.04698	7502.2105	0.2	0.182	0.2062	0.2204	0.414	0.17918	0.1618	0.18062	0.19484	0.37171
7.11409	7573.3215	0.2252	0.1754	0.2354	0.2316	0.4386	0.20531	0.15498	0.21118	0.20668	0.39911
7.18121	7644.4325	0.2264	0.17	0.2612	0.217	0.4396	0.20655	0.14939	0.23817	0.19125	0.40022
7.24832	7715.5435	0.2312	0.1528	0.2608	0.2864	0.416	0.21153	0.1316	0.23776	0.26458	0.37394
7.31544	7786.6545	0.2384	0.153	0.2624	0.2508	0.432	0.219	0.1318	0.23943	0.22697	0.39176
7.38255	7857.7655	0.2276	0.1396	0.2546	0.166	0.419	0.2078	0.11794	0.23127	0.13736	0.37728
7.44966	7928.8765	0.2154	0.163	0.2308	0.1694	0.403	0.19515	0.14215	0.20636	0.14096	0.35947
7.51678	7999.9875	0.21	0.1528	0.2402	0.1814	0.3892	0.18955	0.1316	0.2162	0.15363	0.3441
7.58389	8071.0985	0.2046	0.1604	0.2066	0.1792	0.412	0.18395	0.13946	0.18104	0.15131	0.36949
7.65101	8142.2095	0.187	0.1716	0.2248	0.212	0.3994	0.1657	0.15104	0.20008	0.18597	0.35546
7.71812	8213.3205	0.1958	0.1778	0.2292	0.208	0.409	0.17482	0.15746	0.20469	0.18174	0.36615
7.78523	8284.4315	0.1858	0.1726	0.238	0.2982	0.422	0.16445	0.15208	0.2139	0.27705	0.38062
7.85235	8355.5425	0.2144	0.1688	0.2654	0.3454	0.427	0.19411	0.14815	0.24257	0.32692	0.38619
7.91946	8426.6535	0.2306	0.1598	0.2676	0.2594	0.4362	0.21091	0.13884	0.24487	0.23605	0.39644
7.98658	8497.7645	0.2234	0.1764	0.2612	0.2594	0.4448	0.20344	0.15601	0.23817	0.23605	0.40601
8.05369	8568.8755	0.2254	0.1586	0.2458	0.207	0.444	0.20552	0.1376	0.22206	0.18068	0.40512
8.12081	8639.9865	0.2362	0.1498	0.2488	0.2064	0.416	0.21672	0.12849	0.2252	0.18005	0.37394
8.18792	8711.0975	0.1708	0.1498	0.342	0.2978	0.415	0.1489	0.12849	0.32273	0.27663	0.37283
8.25503	8782.2085	0.2026	0.1572	0.4902	0.2852	0.41	0.18187	0.13615	0.47781	0.26331	0.36726
8.32215	8853.3195	0.2042	0.1782	0.5696	0.2552	0.421	0.18353	0.15787	0.5609	0.23161	0.37951
8.38926	8924.4305	0.1876	0.1762	0.4704	0.2728	0.432	0.16632	0.1558	0.4571	0.25021	0.39176
8.45638	8995.5415	0.2	0.1692	0.5262	0.2592	0.414	0.17918	0.14856	0.51549	0.23584	0.37171
8.52349	9066.6525	0.215	0.1778	0.571	0.264	0.434	0.19473	0.15746	0.56237	0.24091	0.39399
8.5906	9137.7635	0.2286	0.168	0.655	0.2742	0.4502	0.20883	0.14732	0.65027	0.25169	0.41203
8.65772	9208.8745	0.2314	0.1732	0.6038	0.2572	0.441	0.21174	0.1527	0.59669	0.23373	0.40178
8.72483	9279.9855	0.2488	0.1594	0.628	0.2784	0.4392	0.22978	0.13842	0.62202	0.25613	0.39978
8.79195	9351.0965	0.2042	0.1606	0.654	0.2906	0.4508	0.18353	0.13966	0.64923	0.26902	0.41269
8.85906	9422.2075	0.2108	0.1594	0.5594	0.2474	0.43	0.19038	0.13842	0.55023	0.22337	0.38953
8.92617	9493.3185	0.1894	0.1814	0.5422	0.259	0.414	0.16819	0.16118	0.53223	0.23563	0.37171
8.99329	9564.4295	0.1604	0.1792	0.6074	0.2364	0.41	0.13812	0.15891	0.60046	0.21175	0.36726
9.0604	9635.5405	0.2036	0.1884	0.6314	0.2796	0.423	0.18291	0.16843	0.62558	0.2574	0.38174
9.12752	9706.6515	0.2196	0.1844	0.6338	0.2754	0.443	0.1995	0.16429	0.62809	0.25296	0.40401
9.19463	9777.7625	0.2298	0.1792	0.5142	0.2914	0.46	0.21008	0.15891	0.50293	0.26986	0.42294
9.26174	9848.8735	0.2534	0.156	0.304	0.2416	0.453	0.23455	0.13491	0.28296	0.21724	0.41514
9.32886	9919.9845	0.241	0.1626	0.5546	0.2568	0.46	0.22169	0.14173	0.54521	0.23331	0.42294
9.39597	9991.0955	0.2598	0.1658	0.5874	0.2308	0.443	0.24119	0.14504	0.57953	0.20583	0.40401
9.46309	10062.2065	0.2418	0.1678	0.5274	0.2786	0.448	0.22252	0.14711	0.51674	0.25634	0.40958
9.5302	10133.3175	0.199	0.1612	0.1888	0.2804	0.429	0.17814	0.14029	0.16241	0.25824	0.38842
9.59732	10204.4285	0.2042	0.181	0.2074	0.2782	0.44	0.18353	0.16077	0.18188	0.25592	0.40067
9.66443	10275.5395	0.1898	0.1732	0.24	0.3214	0.445	0.1686	0.1527	0.21599	0.30156	0.40624
9.73154	10346.6505	0.2118	0.1754	0.1984	0.2594	0.442	0.19141	0.15498	0.17246	0.23605	0.4029
9.79866	10417.7615	0.2176	0.1624	0.2586	0.2422	0.4614	0.19743	0.14153	0.23545	0.21788	0.4245
9.86577	10488.8725	0.232	0.1726	0.275	0.2868	0.4634	0.21236	0.15208	0.25262	0.265	0.42673
9.93289	10559.9835	0.238	0.1568	0.2748	0.226	0.4618	0.21858	0.13573	0.25241	0.20076	0.42494
10.0	10631.0945	0.2204	0.1662	0.2292	0.2672	0.45	0.20033	0.14546	0.20469	0.24429	0.4118
