Shots	5000
Nt	100
ta	1.4084507042253522


T1_Q0	146.49650325150074	us	2022	4	5	24	37
T1_Q1	88.61769546476708	us	2022	4	5	24	37
T1_Q2	131.16503904752494	us	2022	4	5	20	25
T1_Q3	97.3135101057385	us	2022	4	5	20	25
T1_Q4	23.026989223284822	us	2022	4	5	24	37
T2_Q0	184.4432102616317	us	2022	4	5	25	45
T2_Q1	117.47026009543492	us	2022	4	5	27	4
T2_Q2	92.43135549415484	us	2022	4	5	25	45
T2_Q3	75.7080157075639	us	2022	4	5	25	45
T2_Q4	23.67108047374786	us	2022	4	5	27	4
frequency_Q0	5.029746971137736	GHz	2022	4	6	1	35
frequency_Q1	5.127744414233835	GHz	2022	4	6	1	35
frequency_Q2	5.247301532228453	GHz	2022	4	6	1	35
frequency_Q3	5.302655665458732	GHz	2022	4	6	1	35
frequency_Q4	5.092152001449048	GHz	2022	4	6	1	35
anharmonicity_Q0	-0.33574155258829724	GHz	2022	4	6	1	35
anharmonicity_Q1	-0.3183491230373718	GHz	2022	4	6	1	35
anharmonicity_Q2	-0.3336036607926792	GHz	2022	4	6	1	35
anharmonicity_Q3	-0.33124193185343576	GHz	2022	4	6	1	35
anharmonicity_Q4	-0.3344696566823515	GHz	2022	4	6	1	35
readout_error_Q0	0.016699999999999937		2022	4	5	22	52
readout_error_Q1	0.018299999999999983		2022	4	5	22	52
readout_error_Q2	0.02310000000000001		2022	4	5	22	52
readout_error_Q3	0.027900000000000036		2022	4	5	22	52
readout_error_Q4	0.049900000000000055		2022	4	5	22	52
prob_meas0_prep1_Q0	0.024399999999999977		2022	4	5	22	52
prob_meas0_prep1_Q1	0.02839999999999998		2022	4	5	22	52
prob_meas0_prep1_Q2	0.03839999999999999		2022	4	5	22	52
prob_meas0_prep1_Q3	0.041200000000000014		2022	4	5	22	52
prob_meas0_prep1_Q4	0.07999999999999996		2022	4	5	22	52
prob_meas1_prep0_Q0	0.009		2022	4	5	22	52
prob_meas1_prep0_Q1	0.0082		2022	4	5	22	52
prob_meas1_prep0_Q2	0.0078		2022	4	5	22	52
prob_meas1_prep0_Q3	0.0146		2022	4	5	22	52
prob_meas1_prep0_Q4	0.0198		2022	4	5	22	52
readout_length_Q0	5351.11111111111	ns	2022	4	5	22	52
readout_length_Q1	5351.11111111111	ns	2022	4	5	22	52
readout_length_Q2	5351.11111111111	ns	2022	4	5	22	52
readout_length_Q3	5351.11111111111	ns	2022	4	5	22	52
readout_length_Q4	5351.11111111111	ns	2022	4	5	22	52


t_sim	t_int (ns)	P0q0	P0q1	P0q2	P0q3	P0q4	P0q0_cal	P0q1_cal	P0q2_cal	P0q3_cal	P0q4_cal
0.0	35.5555	0.5222	0.4848	0.5662	0.5646	0.564	0.515	0.47374	0.55337	0.55433	0.53766
0.10101	106.6665	0.5282	0.4864	0.5662	0.5648	0.559	0.52121	0.4754	0.55337	0.55454	0.5321
0.20202	177.7775	0.5174	0.4884	0.5454	0.5668	0.55	0.51004	0.47748	0.53156	0.55666	0.52211
0.30303	248.8885	0.5132	0.4878	0.5548	0.5582	0.561	0.50569	0.47685	0.54141	0.54755	0.53433
0.40404	319.9995	0.51	0.472	0.5666	0.552	0.53	0.50238	0.46045	0.55378	0.54099	0.49989
0.50505	391.1105	0.4928	0.4844	0.5448	0.5402	0.524	0.48459	0.47332	0.53093	0.52849	0.49322
0.60606	462.2215	0.4954	0.4672	0.5484	0.5166	0.5306	0.48727	0.45547	0.5347	0.5035	0.50056
0.70707	533.3325	0.474	0.4582	0.5376	0.5112	0.495	0.46514	0.44613	0.52338	0.49778	0.46101
0.80808	604.4435	0.4598	0.4318	0.5274	0.4772	0.498	0.45044	0.41873	0.51269	0.46177	0.46434
0.90909	675.5545	0.4456	0.4204	0.4992	0.4646	0.475	0.43575	0.40689	0.48312	0.44842	0.43879
1.0101	746.6655	0.4256	0.4102	0.515	0.423	0.451	0.41506	0.3963	0.49969	0.40436	0.41213
1.11111	817.7765	0.4066	0.368	0.4872	0.3838	0.44	0.39541	0.3525	0.47054	0.36285	0.39991
1.21212	888.8875	0.3522	0.3362	0.4732	0.353	0.409	0.33913	0.31949	0.45586	0.33023	0.36547
1.31313	959.9985	0.3322	0.2998	0.456	0.3274	0.377	0.31844	0.28171	0.43783	0.30311	0.32993
1.41414	1031.1095	0.3096	0.2746	0.441	0.2808	0.363	0.29505	0.25555	0.4221	0.25376	0.31437
1.51515	1102.2205	0.3026	0.2392	0.4076	0.2638	0.341	0.28781	0.21881	0.38708	0.23576	0.28994
1.61616	1173.3315	0.2368	0.2204	0.3778	0.2092	0.301	0.21974	0.19929	0.35584	0.17793	0.2455
1.71717	1244.4425	0.2328	0.185	0.3562	0.1756	0.277	0.2156	0.16255	0.33319	0.14234	0.21884
1.81818	1315.5535	0.1766	0.1538	0.3266	0.1568	0.2562	0.15746	0.13016	0.30216	0.12243	0.19573
1.91919	1386.6645	0.1668	0.1258	0.3102	0.1126	0.234	0.14732	0.1011	0.28497	0.07562	0.17107
2.0202	1457.7755	0.1418	0.0992	0.2728	0.0982	0.208	0.12146	0.07349	0.24575	0.06037	0.14219
2.12121	1528.8865	0.102	0.0822	0.2594	0.1038	0.1944	0.08028	0.05584	0.2317	0.0663	0.12708
