Shots	5000
Nt	150
ta	1.6949152542372883


T1_Q0	93.46501140944956	us	2022	5	18	20	19
T1_Q1	133.81494808540108	us	2022	5	18	15	33
T1_Q2	208.1175566512359	us	2022	5	18	30	29
T1_Q3	155.03003030529908	us	2022	5	18	35	19
T1_Q4	76.09025091653858	us	2022	5	17	34	18
T2_Q0	155.9789685877365	us	2022	5	17	35	34
T2_Q1	177.12278743752714	us	2022	5	17	38	53
T2_Q2	256.21855927583533	us	2022	5	17	35	34
T2_Q3	193.71034074311322	us	2022	5	17	38	53
T2_Q4	102.83958474578972	us	2022	5	17	35	34
frequency_Q0	5.000486039923071	GHz	2022	5	18	40	17
frequency_Q1	4.849745478408566	GHz	2022	5	18	40	17
frequency_Q2	4.7828042923373255	GHz	2022	5	18	40	17
frequency_Q3	4.858158340432227	GHz	2022	5	18	40	17
frequency_Q4	4.978162341035927	GHz	2022	5	18	40	17
anharmonicity_Q0	-0.33690023792181095	GHz	2022	5	18	40	17
anharmonicity_Q1	-0.3255653611748174	GHz	2022	5	18	40	17
anharmonicity_Q2	-0.3400769355943713	GHz	2022	5	18	40	17
anharmonicity_Q3	-0.3253007998732789	GHz	2022	5	18	40	17
anharmonicity_Q4	-0.337357563455571	GHz	2022	5	18	40	17
readout_error_Q0	0.0938		2022	5	17	31	33
readout_error_Q1	0.11939999999999995		2022	5	17	31	33
readout_error_Q2	0.10139999999999993		2022	5	17	31	33
readout_error_Q3	0.043099999999999916		2022	5	17	31	33
readout_error_Q4	0.062100000000000044		2022	5	17	31	33
prob_meas0_prep1_Q0	0.17500000000000004		2022	5	17	31	33
prob_meas0_prep1_Q1	0.2146		2022	5	17	31	33
prob_meas0_prep1_Q2	0.1148		2022	5	17	31	33
prob_meas0_prep1_Q3	0.06379999999999997		2022	5	17	31	33
prob_meas0_prep1_Q4	0.09399999999999997		2022	5	17	31	33
prob_meas1_prep0_Q0	0.0126		2022	5	17	31	33
prob_meas1_prep0_Q1	0.0242		2022	5	17	31	33
prob_meas1_prep0_Q2	0.08799999999999997		2022	5	17	31	33
prob_meas1_prep0_Q3	0.0224		2022	5	17	31	33
prob_meas1_prep0_Q4	0.0302		2022	5	17	31	33
readout_length_Q0	5976.888888888889	ns	2022	5	17	31	33
readout_length_Q1	5976.888888888889	ns	2022	5	17	31	33
readout_length_Q2	5976.888888888889	ns	2022	5	17	31	33
readout_length_Q3	5976.888888888889	ns	2022	5	17	31	33
readout_length_Q4	5976.888888888889	ns	2022	5	17	31	33


t_sim	t_int (ns)	P0q0	P0q1	P0q2	P0q3	P0q4	P0q0_cal	P0q1_cal	P0q2_cal	P0q3_cal	P0q4_cal
1.47651	1599.9975	0.94	0.9592	0.4154	0.3534	0.482	0.94165	0.97819	0.37707	0.31692	0.44302
1.54362	1671.1085	0.949	0.958	0.3662	0.3256	0.451	0.95273	0.97662	0.31535	0.2865	0.40763
1.61074	1742.2195	0.3476	0.3474	0.3464	0.3058	0.342	0.21246	0.17446	0.29052	0.26483	0.28317
1.67785	1813.3305	0.3178	0.3212	0.2998	0.2932	0.334	0.17578	0.14004	0.23206	0.25104	0.27404
1.74497	1884.4415	0.321	0.317	0.2762	0.303	0.3096	0.17971	0.13452	0.20246	0.26176	0.24617
1.81208	1955.5525	0.3068	0.3018	0.2562	0.2476	0.26	0.16224	0.11456	0.17737	0.20114	0.18954
1.87919	2026.6635	0.2872	0.274	0.2534	0.233	0.25	0.13811	0.07803	0.17386	0.18516	0.17812
1.94631	2097.7745	0.2742	0.2636	0.2134	0.2114	0.231	0.12211	0.06437	0.12368	0.16152	0.15643
2.01342	2168.8855	0.2488	0.2484	0.2052	0.198	0.2188	0.09084	0.0444	0.1134	0.14686	0.1425
2.08054	2239.9965	0.2016	0.2194	0.1534	0.1698	0.216	0.03274	0.00631	0.04842	0.116	0.1393
2.14765	2311.1075	0.1996	0.2086	0.1294	0.1562	0.1868	0.03028	-0.00788	0.01831	0.10112	0.10596
2.21477	2382.2185	0.1754	0.1934	0.1482	0.1658	0.178	0.00049	-0.02785	0.0419	0.11162	0.09591
2.28188	2453.3295	0.175	0.1742	0.1376	0.1454	0.1536	-0.0	-0.05307	0.0286	0.0893	0.06805
2.34899	2524.4405	0.1706	0.1778	0.113	0.1184	0.146	-0.00542	-0.04834	-0.00226	0.05975	0.05937
2.41611	2595.5515	0.151	0.1794	0.1176	0.1082	0.149	-0.02954	-0.04624	0.00351	0.04859	0.0628
2.48322	2666.6625	0.1546	0.1616	0.1106	0.1088	0.1276	-0.02511	-0.06963	-0.00527	0.04924	0.03836
2.55034	2737.7735	0.1424	0.1742	0.1048	0.1132	0.1108	-0.04013	-0.05307	-0.01254	0.05406	0.01918
2.61745	2808.8845	0.138	0.1586	0.1092	0.0958	0.109	-0.04554	-0.07357	-0.00702	0.03502	0.01713
2.68456	2879.9955	0.1398	0.153	0.0928	0.0906	0.0992	-0.04333	-0.08092	-0.0276	0.02933	0.00594
2.75168	2951.1065	0.1314	0.159	0.1142	0.08	0.109	-0.05367	-0.07304	-0.00075	0.01773	0.01713
2.81879	3022.2175	0.1246	0.1664	0.1084	0.092	0.1036	-0.06204	-0.06332	-0.00803	0.03086	0.01096
2.88591	3093.3285	0.11	0.1762	0.116	0.0912	0.106	-0.08001	-0.05045	0.00151	0.02998	0.0137
2.95302	3164.4395	0.1358	0.158	0.1292	0.0834	0.1166	-0.04825	-0.07436	0.01806	0.02145	0.0258
3.02013	3235.5505	0.114	0.1848	0.1674	0.0806	0.097	-0.07509	-0.03915	0.06598	0.01838	0.00343
3.08725	3306.6615	0.118	0.1882	0.1698	0.1012	0.101	-0.07016	-0.03468	0.06899	0.04093	0.00799
3.15436	3377.7725	0.1386	0.2098	0.1696	0.1118	0.1098	-0.04481	-0.00631	0.06874	0.05253	0.01804
3.22148	3448.8835	0.1438	0.222	0.1698	0.1194	0.13	-0.0384	0.00972	0.06899	0.06084	0.04111
3.28859	3519.9945	0.1854	0.2124	0.2198	0.1344	0.136	0.0128	-0.00289	0.13171	0.07726	0.04796
3.3557	3591.1055	0.1614	0.2196	0.2294	0.133	0.152	-0.01674	0.00657	0.14375	0.07573	0.06623
3.42282	3662.2165	0.1784	0.219	0.2246	0.1636	0.1906	0.00419	0.00578	0.13773	0.10921	0.1103
3.48993	3733.3275	0.198	0.248	0.2018	0.1644	0.193	0.02831	0.04388	0.10913	0.11009	0.11304
3.55705	3804.4385	0.1998	0.261	0.1938	0.196	0.1	0.03053	0.06096	0.0991	0.14467	0.00685
3.62416	3875.5495	0.2274	0.2722	0.2104	0.198	0.21	0.0645	0.07567	0.11992	0.14686	0.13245
3.69128	3946.6605	0.23	0.2562	0.2292	0.2062	0.222	0.0677	0.05465	0.1435	0.15583	0.14615
3.75839	4017.7715	0.237	0.2636	0.2228	0.2144	0.2178	0.07632	0.06437	0.13547	0.16481	0.14136
3.8255	4088.8825	0.2356	0.2752	0.2218	0.2178	0.22	0.07459	0.07961	0.13422	0.16853	0.14387
3.89262	4159.9935	0.24	0.2882	0.225	0.2342	0.23	0.08001	0.09669	0.13823	0.18647	0.15529
3.95973	4231.1045	0.2602	0.267	0.2536	0.2244	0.231	0.10487	0.06884	0.17411	0.17575	0.15643
4.02685	4302.2155	0.3258	0.313	0.276	0.2338	0.2478	0.18562	0.12927	0.20221	0.18604	0.17561
4.09396	4373.3265	0.3094	0.3036	0.2742	0.2468	0.2578	0.16544	0.11692	0.19995	0.20026	0.18703
4.16107	4444.4375	0.328	0.3164	0.258	0.2384	0.27	0.18833	0.13374	0.17963	0.19107	0.20096
4.22819	4515.5485	0.304	0.3288	0.2306	0.2092	0.248	0.15879	0.15003	0.14526	0.15912	0.17584
4.2953	4586.6595	0.2864	0.303	0.232	0.2096	0.259	0.13712	0.11613	0.14701	0.15955	0.1884
4.36242	4657.7705	0.2798	0.3182	0.239	0.2152	0.2476	0.129	0.1361	0.1558	0.16568	0.17538
4.42953	4728.8815	0.2722	0.3022	0.245	0.1986	0.237	0.11965	0.11508	0.16332	0.14752	0.16328
4.49664	4799.9925	0.2418	0.2698	0.2238	0.179	0.214	0.08223	0.07252	0.13673	0.12607	0.13702
4.56376	4871.1035	0.247	0.2856	0.1514	0.172	0.206	0.08863	0.09327	0.04591	0.11841	0.12788
4.63087	4942.2145	0.2342	0.2942	0.142	0.1666	0.18	0.07287	0.10457	0.03412	0.1125	0.0982
4.69799	5013.3255	0.241	0.2618	0.1702	0.1598	0.1886	0.08124	0.06201	0.06949	0.10506	0.10802
4.7651	5084.4365	0.2208	0.2682	0.164	0.1332	0.18	0.05638	0.07042	0.06172	0.07595	0.0982
4.83221	5155.5475	0.2202	0.2928	0.1488	0.1024	0.1412	0.05564	0.10273	0.04265	0.04224	0.05389
4.89933	5226.6585	0.2094	0.256	0.1374	0.113	0.132	0.04234	0.05439	0.02835	0.05384	0.04339
4.96644	5297.7695	0.2056	0.2542	0.1424	0.1118	0.118	0.03767	0.05202	0.03462	0.05253	0.0274
5.03356	5368.8805	0.2096	0.2196	0.1254	0.1046	0.1	0.04259	0.00657	0.0133	0.04465	0.00685
5.10067	5439.9915	0.215	0.2314	0.1708	0.1168	0.1	0.04924	0.02207	0.07025	0.058	0.00685
5.16779	5511.1025	0.2252	0.2556	0.1728	0.114	0.121	0.06179	0.05386	0.07275	0.05494	0.03083
5.2349	5582.2135	0.1902	0.2444	0.1772	0.112	0.11	0.01871	0.03915	0.07827	0.05275	0.01827
5.30201	5653.3245	0.1882	0.2182	0.1878	0.1134	0.117	0.01625	0.00473	0.09157	0.05428	0.02626
5.36913	5724.4355	0.1812	0.2644	0.1768	0.1358	0.13	0.00763	0.06542	0.07777	0.07879	0.04111
5.43624	5795.5465	0.2118	0.2788	0.2044	0.1442	0.1	0.0453	0.08434	0.11239	0.08798	0.00685
5.50336	5866.6575	0.2182	0.27	0.1934	0.1642	0.1594	0.05318	0.07278	0.0986	0.10987	0.07467
5.57047	5937.7685	0.2416	0.2974	0.1922	0.1484	0.173	0.08198	0.10878	0.09709	0.09258	0.0902
5.63758	6008.8795	0.2236	0.2738	0.2094	0.1744	0.1828	0.05982	0.07777	0.11867	0.12103	0.10139
5.7047	6079.9905	0.25	0.3196	0.2042	0.175	0.1828	0.09232	0.13794	0.11214	0.12169	0.10139
5.77181	6151.1015	0.307	0.3334	0.2054	0.2076	0.2052	0.16248	0.15607	0.11365	0.15736	0.12697
5.83893	6222.2125	0.2774	0.3354	0.21	0.225	0.2244	0.12605	0.1587	0.11942	0.17641	0.14889
5.90604	6293.3235	0.282	0.2722	0.218	0.2238	0.2022	0.13171	0.07567	0.12945	0.17509	0.12354
5.97315	6364.4345	0.2688	0.3004	0.2018	0.2286	0.2158	0.11546	0.11272	0.10913	0.18035	0.13907
6.04027	6435.5455	0.3062	0.3308	0.2288	0.2186	0.214	0.1615	0.15265	0.143	0.1694	0.13702
6.10738	6506.6565	0.2856	0.2958	0.2164	0.1956	0.206	0.13614	0.10667	0.12745	0.14423	0.12788
6.1745	6577.7675	0.1792	0.1566	0.1744	0.1788	0.15	0.00517	-0.0762	0.07476	0.12585	0.06394
6.24161	6648.8785	0.1628	0.1474	0.1836	0.1586	0.156	-0.01502	-0.08828	0.0863	0.10374	0.07079
6.30872	6719.9895	0.11	0.1168	0.1992	0.142	0.134	-0.08001	-0.12848	0.10587	0.08558	0.04567
6.37584	6791.1005	0.1254	0.1364	0.2144	0.1328	0.141	-0.06105	-0.10273	0.12494	0.07551	0.05367
6.44295	6862.2115	0.1286	0.141	0.2112	0.1382	0.13	-0.05711	-0.09669	0.12092	0.08142	0.04111
6.51007	6933.3225	0.124	0.1334	0.194	0.131	0.131	-0.06278	-0.10667	0.09935	0.07354	0.04225
6.57718	7004.4335	0.068	0.0712	0.1772	0.1244	0.103	-0.13171	-0.18839	0.07827	0.06632	0.01028
6.6443	7075.5445	0.4206	0.4228	0.2158	0.158	0.2304	0.30231	0.27352	0.12669	0.10309	0.15574
6.71141	7146.6555	0.3768	0.3368	0.2152	0.1354	0.205	0.2484	0.16054	0.12594	0.07835	0.12674
6.77852	7217.7665	0.3438	0.3388	0.2166	0.1352	0.2	0.20778	0.16316	0.1277	0.07814	0.12103
6.84564	7288.8775	0.3226	0.3154	0.2004	0.1218	0.191	0.18168	0.13242	0.10738	0.06347	0.11076
6.91275	7359.9885	0.3406	0.3628	0.2202	0.1322	0.2022	0.20384	0.19469	0.13221	0.07485	0.12354
6.97987	7431.0995	0.3664	0.3648	0.2248	0.15	0.207	0.2356	0.19732	0.13798	0.09433	0.12902
7.04698	7502.2105	0.3356	0.3624	0.2068	0.1496	0.214	0.19769	0.19417	0.1154	0.09389	0.13702
7.11409	7573.3215	0.3672	0.385	0.2018	0.1706	0.216	0.23658	0.22386	0.10913	0.11687	0.1393
7.18121	7644.4325	0.366	0.3256	0.1942	0.1734	0.1964	0.23511	0.14582	0.0996	0.11994	0.11692
7.24832	7715.5435	0.3636	0.3376	0.1916	0.1822	0.22	0.23215	0.16159	0.09634	0.12957	0.14387
7.31544	7786.6545	0.3628	0.3322	0.1772	0.1928	0.2	0.23117	0.15449	0.07827	0.14117	0.12103
7.38255	7857.7655	0.3828	0.3662	0.1866	0.2058	0.273	0.25579	0.19916	0.09007	0.1554	0.20438
7.44966	7928.8765	0.346	0.3482	0.1834	0.197	0.247	0.21049	0.17551	0.08605	0.14576	0.1747
7.51678	7999.9875	0.3284	0.2706	0.1874	0.2074	0.236	0.18882	0.07357	0.09107	0.15715	0.16214
7.58389	8071.0985	0.344	0.311	0.2128	0.1786	0.2638	0.20803	0.12664	0.12293	0.12563	0.19388
7.65101	8142.2095	0.3236	0.3052	0.1992	0.1676	0.235	0.18291	0.11902	0.10587	0.11359	0.161
7.71812	8213.3205	0.3638	0.311	0.2056	0.1772	0.22	0.2324	0.12664	0.1139	0.1241	0.14387
7.78523	8284.4315	0.3146	0.2708	0.2262	0.1734	0.2118	0.17184	0.07383	0.13974	0.11994	0.13451
7.85235	8355.5425	0.3486	0.2996	0.2132	0.1708	0.211	0.21369	0.11167	0.12343	0.11709	0.13359
7.91946	8426.6535	0.3204	0.273	0.2096	0.1452	0.188	0.17898	0.07672	0.11892	0.08908	0.10733
7.98658	8497.7645	0.2818	0.2324	0.2166	0.1566	0.168	0.13146	0.02338	0.1277	0.10155	0.08449
8.05369	8568.8755	0.2588	0.2174	0.214	0.1528	0.16	0.10315	0.00368	0.12444	0.0974	0.07536
8.12081	8639.9865	0.2858	0.2502	0.1956	0.1438	0.173	0.13639	0.04677	0.10135	0.08755	0.0902
8.18792	8711.0975	0.2744	0.2612	0.2132	0.1484	0.183	0.12235	0.06122	0.12343	0.09258	0.10162
8.25503	8782.2085	0.2744	0.2532	0.215	0.1508	0.1634	0.12235	0.05071	0.12569	0.09521	0.07924
8.32215	8853.3195	0.2666	0.3186	0.1808	0.1588	0.168	0.11275	0.13663	0.08279	0.10396	0.08449
8.38926	8924.4305	0.2866	0.2474	0.2144	0.1584	0.1742	0.13737	0.04309	0.12494	0.10352	0.09157
8.45638	8995.5415	0.2924	0.2918	0.2142	0.1762	0.212	0.14451	0.10142	0.12469	0.123	0.13473
8.52349	9066.6525	0.2816	0.2734	0.2098	0.1884	0.1944	0.13122	0.07725	0.11917	0.13635	0.11464
8.5906	9137.7635	0.299	0.2568	0.199	0.181	0.212	0.15263	0.05544	0.10562	0.12826	0.13473
8.65772	9208.8745	0.301	0.3206	0.2082	0.1828	0.237	0.1551	0.13925	0.11716	0.13023	0.16328
8.72483	9279.9855	0.3066	0.313	0.2062	0.201	0.2	0.16199	0.12927	0.11465	0.15014	0.12103
8.79195	9351.0965	0.3076	0.2728	0.2346	0.1898	0.237	0.16322	0.07646	0.15028	0.13789	0.16328
8.85906	9422.2075	0.343	0.334	0.2024	0.1774	0.254	0.20679	0.15686	0.10988	0.12432	0.18269
8.92617	9493.3185	0.3346	0.3314	0.1978	0.1932	0.2302	0.19645	0.15344	0.10411	0.14161	0.15551
8.99329	9564.4295	0.3448	0.2858	0.2232	0.186	0.213	0.20901	0.09354	0.13598	0.13373	0.13588
9.0604	9635.5405	0.3122	0.2864	0.2326	0.175	0.1906	0.16888	0.09432	0.14777	0.12169	0.1103
9.12752	9706.6515	0.3166	0.3352	0.2284	0.1496	0.204	0.1743	0.15843	0.1425	0.09389	0.1256
9.19463	9777.7625	0.3246	0.3774	0.2426	0.168	0.2334	0.18415	0.21387	0.16031	0.11403	0.15917
9.26174	9848.8735	0.2942	0.346	0.2398	0.1656	0.229	0.14673	0.17262	0.1568	0.1114	0.15414
9.32886	9919.9845	0.3088	0.3638	0.2638	0.2096	0.26	0.1647	0.19601	0.1869	0.15955	0.18954
9.39597	9991.0955	0.302	0.3836	0.2504	0.1892	0.2148	0.15633	0.22202	0.1701	0.13723	0.13793
9.46309	10062.2065	0.3154	0.379	0.2564	0.1966	0.25	0.17282	0.21597	0.17762	0.14533	0.17812
9.5302	10133.3175	0.3096	0.345	0.2372	0.197	0.234	0.16568	0.17131	0.15354	0.14576	0.15985
9.59732	10204.4285	0.3214	0.3526	0.2308	0.2064	0.2438	0.18021	0.18129	0.14551	0.15605	0.17104
9.66443	10275.5395	0.3272	0.3734	0.2456	0.1846	0.2438	0.18735	0.20862	0.16407	0.1322	0.17104
9.73154	10346.6505	0.3318	0.3884	0.2072	0.1668	0.282	0.19301	0.22832	0.11591	0.11272	0.21466
9.79866	10417.7615	0.354	0.3872	0.2136	0.2026	0.2824	0.22033	0.22675	0.12393	0.15189	0.21512
9.86577	10488.8725	0.3428	0.3296	0.2288	0.2298	0.283	0.20655	0.15108	0.143	0.18166	0.2158
9.93289	10559.9835	0.35	0.3044	0.24	0.2228	0.26	0.21541	0.11797	0.15705	0.174	0.18954
10.0	10631.0945	0.3478	0.3148	0.2488	0.2222	0.234	0.2127	0.13163	0.16809	0.17334	0.15985
