Shots	5000
Nt	200
ta	1.0


T1_Q0	66.39233000889791	us	2022	6	7	50	20
T1_Q1	147.76359808895313	us	2022	6	7	54	14
T1_Q2	148.966705026732	us	2022	6	7	25	59
T1_Q3	42.713748000078446	us	2022	6	6	51	42
T1_Q4	156.6120769104033	us	2022	6	7	4	32
T2_Q0	75.39507589558013	us	2022	6	6	59	40
T2_Q1	211.52572851995347	us	2022	6	6	7	35
T2_Q2	204.7220196998242	us	2022	6	6	59	40
T2_Q3	23.815911271103875	us	2022	6	6	7	35
T2_Q4	185.37669369848282	us	2022	6	6	59	40
frequency_Q0	5.00048740744953	GHz	2022	6	7	20	26
frequency_Q1	4.849742671747626	GHz	2022	6	7	20	26
frequency_Q2	4.7827815623091485	GHz	2022	6	7	20	26
frequency_Q3	4.858140583073054	GHz	2022	6	7	20	26
frequency_Q4	4.9781613394655295	GHz	2022	6	7	20	26
anharmonicity_Q0	-0.33690023792181095	GHz	2022	6	7	20	26
anharmonicity_Q1	-0.3255653611748174	GHz	2022	6	7	20	26
anharmonicity_Q2	-0.3400769355943713	GHz	2022	6	7	20	26
anharmonicity_Q3	-0.3253007998732789	GHz	2022	6	7	20	26
anharmonicity_Q4	-0.337357563455571	GHz	2022	6	7	20	26
readout_error_Q0	0.03149999999999997		2022	6	6	43	31
readout_error_Q1	0.03749999999999998		2022	6	6	43	31
readout_error_Q2	0.12749999999999995		2022	6	6	43	31
readout_error_Q3	0.11440000000000006		2022	6	6	43	31
readout_error_Q4	0.04800000000000004		2022	6	6	43	31
prob_meas0_prep1_Q0	0.05359999999999998		2022	6	6	43	31
prob_meas0_prep1_Q1	0.05559999999999998		2022	6	6	43	31
prob_meas0_prep1_Q2	0.15800000000000003		2022	6	6	43	31
prob_meas0_prep1_Q3	0.17579999999999996		2022	6	6	43	31
prob_meas0_prep1_Q4	0.06459999999999999		2022	6	6	43	31
prob_meas1_prep0_Q0	0.0094		2022	6	6	43	31
prob_meas1_prep0_Q1	0.0194		2022	6	6	43	31
prob_meas1_prep0_Q2	0.097		2022	6	6	43	31
prob_meas1_prep0_Q3	0.053		2022	6	6	43	31
prob_meas1_prep0_Q4	0.0314		2022	6	6	43	31
readout_length_Q0	5976.888888888889	ns	2022	6	6	43	31
readout_length_Q1	5976.888888888889	ns	2022	6	6	43	31
readout_length_Q2	5976.888888888889	ns	2022	6	6	43	31
readout_length_Q3	5976.888888888889	ns	2022	6	6	43	31
readout_length_Q4	5976.888888888889	ns	2022	6	6	43	31


t_sim	t_int (ns)	P0q0	P0q1	P0q2	P0q3	P0q4	P0q0_cal	P0q1_cal	P0q2_cal	P0q3_cal	P0q4_cal
2.96482	4231.1045	0.288	0.2394	0.344	0.4376	0.259	0.25016	0.1987	0.24966	0.33947	0.21504
3.01508	4302.2155	0.2876	0.248	0.3634	0.4364	0.27	0.24973	0.208	0.2757	0.33791	0.22721
3.06533	4373.3265	0.3022	0.2482	0.374	0.4366	0.292	0.26531	0.20822	0.28993	0.33817	0.25155
3.11558	4444.4375	0.3122	0.2684	0.3572	0.4558	0.319	0.27599	0.23005	0.26738	0.36307	0.28142
3.16583	4515.5485	0.3174	0.2648	0.342	0.4434	0.3046	0.28154	0.22616	0.24698	0.34699	0.26549
3.21608	4586.6595	0.3288	0.272	0.334	0.4306	0.32	0.2937	0.23395	0.23624	0.33039	0.28252
3.26633	4657.7705	0.3326	0.247	0.3612	0.4514	0.301	0.29776	0.20692	0.27275	0.35737	0.2615
3.31658	4728.8815	0.3326	0.246	0.3444	0.458	0.3102	0.29776	0.20584	0.2502	0.36592	0.27168
3.36683	4799.9925	0.3058	0.2516	0.4076	0.4294	0.283	0.26916	0.21189	0.33503	0.32884	0.24159
3.41709	4871.1035	0.309	0.2358	0.3414	0.4326	0.297	0.27257	0.19481	0.24617	0.33299	0.25708
3.46734	4942.2145	0.3004	0.2228	0.365	0.4226	0.305	0.26339	0.18076	0.27785	0.32002	0.26593
3.51759	5013.3255	0.2986	0.22	0.3042	0.4308	0.2794	0.26147	0.17773	0.19624	0.33065	0.23761
3.56784	5084.4365	0.2872	0.1964	0.3906	0.424	0.2764	0.24931	0.15222	0.31221	0.32184	0.23429
3.61809	5155.5475	0.2726	0.1982	0.3244	0.4162	0.2708	0.23372	0.15416	0.22336	0.31172	0.2281
3.66834	5226.6585	0.2526	0.2052	0.3622	0.423	0.2448	0.21238	0.16173	0.27409	0.32054	0.19934
3.71859	5297.7695	0.2522	0.1698	0.3472	0.4102	0.2362	0.21195	0.12346	0.25396	0.30394	0.18982
3.76884	5368.8805	0.239	0.1506	0.3264	0.3924	0.232	0.19787	0.1027	0.22604	0.28086	0.18518
3.8191	5439.9915	0.2202	0.1464	0.296	0.3764	0.2208	0.1778	0.09816	0.18523	0.26011	0.17279
3.86935	5511.1025	0.2104	0.1682	0.2592	0.381	0.1944	0.16734	0.12173	0.13584	0.26608	0.14358
3.9196	5582.2135	0.2092	0.1336	0.2912	0.4006	0.188	0.16606	0.08432	0.17879	0.29149	0.1365
3.96985	5653.3245	0.2074	0.1522	0.3296	0.3816	0.17	0.16414	0.10443	0.23034	0.26686	0.11659
4.0201	5724.4355	0.1832	0.2106	0.3362	0.3678	0.185	0.13831	0.16757	0.23919	0.24896	0.13319
4.07035	5795.5465	0.1846	0.2322	0.3516	0.3744	0.182	0.13981	0.19092	0.25987	0.25752	0.12987
4.1206	5866.6575	0.2048	0.1526	0.3196	0.379	0.1926	0.16137	0.10486	0.21691	0.26349	0.14159
4.17085	5937.7685	0.2094	0.2116	0.2924	0.3876	0.1914	0.16628	0.16865	0.1804	0.27464	0.14027
4.22111	6008.8795	0.203	0.2186	0.2728	0.4046	0.19	0.15945	0.17622	0.15409	0.29668	0.13872
4.27136	6079.9905	0.2086	0.2078	0.301	0.4212	0.212	0.16542	0.16454	0.19195	0.31821	0.16305
4.32161	6151.1015	0.2296	0.3278	0.3226	0.408	0.215	0.18783	0.29427	0.22094	0.30109	0.16637
4.37186	6222.2125	0.228	0.201	0.3108	0.4086	0.22	0.18613	0.15719	0.2051	0.30187	0.1719
4.42211	6293.3235	0.241	0.2356	0.3112	0.4388	0.238	0.2	0.19459	0.20564	0.34103	0.19181
4.47236	6364.4345	0.2594	0.2576	0.3154	0.4248	0.2372	0.21964	0.21838	0.21128	0.32287	0.19093
4.52261	6435.5455	0.2778	0.2544	0.328	0.4574	0.264	0.23927	0.21492	0.22819	0.36515	0.22058
4.57286	6506.6565	0.2732	0.2904	0.3564	0.4658	0.25	0.23436	0.25384	0.26631	0.37604	0.20509
4.62312	6577.7675	0.2848	0.2462	0.345	0.4416	0.262	0.24674	0.20605	0.25101	0.34466	0.21836
4.67337	6648.8785	0.2938	0.2444	0.335	0.4384	0.26	0.25635	0.20411	0.23758	0.34051	0.21615
4.72362	6719.9895	0.3012	0.2484	0.3358	0.4588	0.26	0.26425	0.20843	0.23866	0.36696	0.21615
4.77387	6791.1005	0.2938	0.2386	0.3118	0.409	0.282	0.25635	0.19784	0.20644	0.30239	0.24049
4.82412	6862.2115	0.3066	0.2412	0.2878	0.4186	0.266	0.27001	0.20065	0.17423	0.31483	0.22279
4.87437	6933.3225	0.2726	0.3198	0.2958	0.412	0.2648	0.23372	0.28562	0.18497	0.30628	0.22146
4.92462	7004.4335	0.2908	0.2196	0.2806	0.4524	0.279	0.25315	0.1773	0.16456	0.35866	0.23717
4.97487	7075.5445	0.2596	0.1924	0.2966	0.4486	0.272	0.21985	0.14789	0.18604	0.35373	0.22942
5.02513	7146.6555	0.2656	0.1742	0.321	0.4166	0.2628	0.22625	0.12822	0.21879	0.31224	0.21925
5.07538	7217.7665	0.2658	0.1812	0.3016	0.418	0.242	0.22647	0.13578	0.19275	0.31406	0.19624
5.12563	7288.8775	0.2372	0.1652	0.2946	0.3226	0.23	0.19594	0.11849	0.18336	0.19035	0.18296
5.17588	7359.9885	0.2148	0.1492	0.336	0.317	0.2062	0.17204	0.10119	0.23893	0.18309	0.15664
5.22613	7431.0995	0.2484	0.1692	0.288	0.3354	0.2004	0.2079	0.12281	0.1745	0.20695	0.15022
5.27638	7502.2105	0.2214	0.177	0.2742	0.3264	0.191	0.17908	0.13124	0.15597	0.19528	0.13982
5.32663	7573.3215	0.2248	0.1582	0.2732	0.341	0.195	0.18271	0.11092	0.15463	0.21421	0.14425
5.37688	7644.4325	0.218	0.167	0.263	0.3484	0.205	0.17545	0.12043	0.14094	0.22381	0.15531
5.42714	7715.5435	0.2166	0.1636	0.2594	0.3668	0.194	0.17396	0.11676	0.13611	0.24767	0.14314
5.47739	7786.6545	0.2596	0.1748	0.2928	0.3446	0.213	0.21985	0.12886	0.18094	0.21888	0.16416
5.52764	7857.7655	0.2408	0.202	0.3796	0.412	0.211	0.19979	0.15827	0.29745	0.30628	0.16195
5.57789	7928.8765	0.259	0.1952	0.2926	0.3586	0.23	0.21921	0.15092	0.18067	0.23703	0.18296
5.62814	7999.9875	0.2712	0.2128	0.2898	0.3806	0.259	0.23223	0.16995	0.17691	0.26556	0.21504
5.67839	8071.0985	0.2742	0.2136	0.2856	0.3856	0.26	0.23543	0.17081	0.17128	0.27204	0.21615
5.72864	8142.2095	0.2846	0.229	0.5044	0.3838	0.27	0.24653	0.18746	0.46497	0.26971	0.22721
5.77889	8213.3205	0.3056	0.2402	0.5304	0.4064	0.285	0.26894	0.19957	0.49987	0.29901	0.24381
5.82915	8284.4315	0.3184	0.2394	0.5082	0.4084	0.267	0.2826	0.1987	0.47007	0.30161	0.22389
5.8794	8355.5425	0.318	0.2318	0.511	0.4034	0.27	0.28218	0.19049	0.47383	0.29512	0.22721
5.92965	8426.6535	0.31	0.2116	0.3288	0.4032	0.275	0.27364	0.16865	0.22926	0.29487	0.23274
5.9799	8497.7645	0.3096	0.219	0.2652	0.3932	0.257	0.27321	0.17665	0.14389	0.2819	0.21283
6.03015	8568.8755	0.2902	0.1916	0.2804	0.3902	0.255	0.25251	0.14703	0.1643	0.27801	0.21062
6.0804	8639.9865	0.2406	0.1822	0.267	0.4012	0.25	0.19957	0.13686	0.14631	0.29227	0.20509
6.13065	8711.0975	0.2718	0.2026	0.2284	0.3946	0.22	0.23287	0.15892	0.0945	0.28371	0.1719
6.1809	8782.2085	0.2592	0.1594	0.2636	0.3828	0.242	0.21942	0.11222	0.14174	0.26841	0.19624
6.23116	8853.3195	0.2548	0.1758	0.2712	0.3714	0.22	0.21473	0.12995	0.15195	0.25363	0.1719
6.28141	8924.4305	0.2682	0.174	0.2948	0.3658	0.2208	0.22903	0.128	0.18362	0.24637	0.17279
6.33166	8995.5415	0.2424	0.1684	0.2576	0.386	0.2176	0.20149	0.12195	0.13369	0.27256	0.16925
6.38191	9066.6525	0.2328	0.1834	0.3208	0.3794	0.216	0.19125	0.13816	0.21852	0.264	0.16748
6.43216	9137.7635	0.2538	0.1722	0.2938	0.3832	0.244	0.21366	0.12605	0.18228	0.26893	0.19845
6.48241	9208.8745	0.2456	0.2044	0.2814	0.3806	0.2332	0.20491	0.16086	0.16564	0.26556	0.1865
6.53266	9279.9855	0.244	0.2024	0.2424	0.3962	0.205	0.2032	0.1587	0.11329	0.28579	0.15531
6.58291	9351.0965	0.2648	0.2044	0.2476	0.4074	0.212	0.2254	0.16086	0.12027	0.30031	0.16305
6.63317	9422.2075	0.2664	0.2114	0.2622	0.4128	0.252	0.22711	0.16843	0.13987	0.30731	0.2073
6.68342	9493.3185	0.2758	0.215	0.2316	0.4222	0.261	0.23714	0.17232	0.09879	0.3195	0.21726
6.73367	9564.4295	0.294	0.2176	0.2814	0.4006	0.27	0.25656	0.17514	0.16564	0.29149	0.22721
6.78392	9635.5405	0.3002	0.207	0.3068	0.4258	0.26	0.26318	0.16368	0.19973	0.32417	0.21615
6.83417	9706.6515	0.3078	0.2274	0.278	0.4196	0.267	0.27129	0.18573	0.16107	0.31613	0.22389
6.88442	9777.7625	0.2932	0.219	0.2926	0.4166	0.304	0.25571	0.17665	0.18067	0.31224	0.26482
6.93467	9848.8735	0.2978	0.201	0.2888	0.4132	0.289	0.26062	0.15719	0.17557	0.30783	0.24823
6.98492	9919.9845	0.2906	0.1996	0.2642	0.3986	0.2754	0.25293	0.15568	0.14255	0.2889	0.23319
7.03518	9991.0955	0.297	0.197	0.2314	0.399	0.253	0.25977	0.15286	0.09852	0.28942	0.20841
7.08543	10062.2065	0.2584	0.176	0.2398	0.4304	0.249	0.21857	0.13016	0.1098	0.33013	0.20398
7.13568	10133.3175	0.275	0.195	0.2616	0.4098	0.241	0.23629	0.1507	0.13906	0.30342	0.19513
7.18593	10204.4285	0.2358	0.161	0.349	0.4134	0.239	0.19445	0.11395	0.25638	0.30809	0.19292
7.23618	10275.5395	0.2768	0.1816	0.2916	0.3824	0.2568	0.23821	0.13622	0.17933	0.26789	0.21261
7.28643	10346.6505	0.2628	0.1958	0.2598	0.3942	0.234	0.22327	0.15157	0.13664	0.2832	0.18739
7.33668	10417.7615	0.2652	0.1942	0.2806	0.38	0.26	0.22583	0.14984	0.16456	0.26478	0.21615
7.38693	10488.8725	0.2594	0.1872	0.2862	0.3942	0.243	0.21964	0.14227	0.17208	0.2832	0.19735
7.43719	10559.9835	0.2654	0.1914	0.2792	0.4008	0.2382	0.22604	0.14681	0.16268	0.29175	0.19204
7.48744	10631.0945	0.268	0.2156	0.2706	0.4214	0.26	0.22882	0.17297	0.15114	0.31846	0.21615
7.53769	10702.2055	0.2658	0.1946	0.2592	0.3948	0.254	0.22647	0.15027	0.13584	0.28397	0.20951
7.58794	10773.3165	0.2798	0.2104	0.2688	0.3916	0.309	0.24141	0.16735	0.14872	0.27982	0.27035
7.63819	10844.4275	0.2956	0.2088	0.2612	0.4326	0.294	0.25827	0.16562	0.13852	0.33299	0.25376
7.68844	10915.5385	0.2894	0.199	0.271	0.4458	0.302	0.25165	0.15503	0.15168	0.3501	0.26261
7.73869	10986.6495	0.293	0.2092	0.2882	0.4264	0.2658	0.2555	0.16605	0.17477	0.32495	0.22257
7.78894	11057.7605	0.2988	0.1986	0.3022	0.4308	0.268	0.26169	0.15459	0.19356	0.33065	0.225
7.8392	11128.8715	0.2862	0.1848	0.3356	0.4128	0.283	0.24824	0.13968	0.23839	0.30731	0.24159
7.88945	11199.9825	0.2924	0.1872	0.293	0.4134	0.262	0.25486	0.14227	0.18121	0.30809	0.21836
7.9397	11271.0935	0.2848	0.1754	0.3088	0.4252	0.2754	0.24674	0.12951	0.20242	0.32339	0.23319
7.98995	11342.2045	0.2764	0.1826	0.3612	0.4298	0.2458	0.23778	0.1373	0.27275	0.32936	0.20044
8.0402	11413.3155	0.3044	0.183	0.2874	0.4186	0.2264	0.26766	0.13773	0.17369	0.31483	0.17898
8.09045	11484.4265	0.3046	0.189	0.2702	0.4388	0.259	0.26788	0.14422	0.1506	0.34103	0.21504
8.1407	11555.5375	0.2732	0.1912	0.2668	0.6018	0.264	0.23436	0.14659	0.14604	0.55239	0.22058
8.19095	11626.6485	0.2722	0.1792	0.2622	0.5566	0.239	0.2333	0.13362	0.13987	0.49378	0.19292
8.24121	11697.7595	0.284	0.1968	0.2352	0.6396	0.2512	0.24589	0.15265	0.10362	0.6014	0.20642
8.29146	11768.8705	0.3092	0.2258	0.248	0.5094	0.251	0.27279	0.184	0.12081	0.43257	0.20619
8.34171	11839.9815	0.3092	0.2192	0.281	0.5304	0.261	0.27279	0.17686	0.1651	0.4598	0.21726
8.39196	11911.0925	0.3346	0.1944	0.2612	0.5456	0.287	0.29989	0.15005	0.13852	0.47951	0.24602
8.44221	11982.2035	0.3198	0.1924	0.274	0.6178	0.25	0.2841	0.14789	0.1557	0.57313	0.20509
8.49246	12053.3145	0.314	0.1976	0.2562	0.5322	0.245	0.27791	0.15351	0.13181	0.46214	0.19956
8.54271	12124.4255	0.3104	0.191	0.2902	0.571	0.253	0.27407	0.14638	0.17745	0.51245	0.20841
8.59296	12195.5365	0.3192	0.1656	0.2764	0.4938	0.27	0.28346	0.11892	0.15893	0.41234	0.22721
8.64322	12266.6475	0.3056	0.1834	0.3464	0.5378	0.2382	0.26894	0.13816	0.25289	0.4694	0.19204
8.69347	12337.7585	0.3256	0.185	0.3218	0.538	0.263	0.29029	0.13989	0.21987	0.46966	0.21947
8.74372	12408.8695	0.3176	0.175	0.3304	0.4944	0.2476	0.28175	0.12908	0.23141	0.41312	0.20243
8.79397	12479.9805	0.312	0.2196	0.3266	0.5876	0.236	0.27577	0.1773	0.22631	0.53397	0.1896
8.84422	12551.0915	0.288	0.2072	0.3086	0.4932	0.2216	0.25016	0.16389	0.20215	0.41157	0.17367
8.89447	12622.2025	0.2902	0.1898	0.3132	0.5974	0.2148	0.25251	0.14508	0.20832	0.54668	0.16615
8.94472	12693.3135	0.3052	0.1938	0.296	0.4934	0.3	0.26852	0.14941	0.18523	0.41183	0.2604
8.99497	12764.4245	0.279	0.1996	0.2788	0.5216	0.26	0.24055	0.15568	0.16215	0.44839	0.21615
9.04523	12835.5355	0.3216	0.2054	0.2774	0.524	0.2734	0.28602	0.16195	0.16027	0.4515	0.23097
9.09548	12906.6465	0.307	0.2108	0.256	0.4982	0.287	0.27044	0.16778	0.13154	0.41805	0.24602
9.14573	12977.7575	0.3312	0.1986	0.3166	0.5578	0.2986	0.29626	0.15459	0.21289	0.49533	0.25885
9.19598	13048.8685	0.3472	0.1836	0.2842	0.576	0.31	0.31334	0.13838	0.1694	0.51893	0.27146
9.24623	13119.9795	0.33	0.2026	0.3084	0.5324	0.304	0.29498	0.15892	0.20188	0.4624	0.26482
9.29648	13191.0905	0.2994	0.2072	0.2552	0.5354	0.292	0.26233	0.16389	0.13047	0.46629	0.25155
9.34673	13262.2015	0.2934	0.1954	0.233	0.4688	0.281	0.25592	0.15114	0.10067	0.37993	0.23938
9.39698	13333.3125	0.3048	0.19	0.3014	0.4398	0.251	0.26809	0.1453	0.19248	0.34232	0.20619
9.44724	13404.4235	0.3016	0.2342	0.3064	0.447	0.2956	0.26467	0.19308	0.19919	0.35166	0.25553
9.49749	13475.5345	0.2828	0.1966	0.2966	0.5078	0.2628	0.24461	0.15243	0.18604	0.4305	0.21925
