Shots	5000
Nt	50
ta	1.4084507042253522


T1_Q0	86.02318623372955	us	2022	4	14	20	0
T1_Q1	122.06282739366864	us	2022	4	14	20	0
T1_Q2	167.0438968755646	us	2022	4	14	20	0
T1_Q3	140.49098312235188	us	2022	4	14	4	34
T1_Q4	163.27654564979966	us	2022	4	14	20	0
T2_Q0	122.71731648956597	us	2022	4	14	31	13
T2_Q1	148.93029864194355	us	2022	4	14	43	14
T2_Q2	213.64099591843197	us	2022	4	14	31	13
T2_Q3	203.98246288644052	us	2022	4	14	43	14
T2_Q4	120.87783955025665	us	2022	4	14	31	13
frequency_Q0	5.000502514380495	GHz	2022	4	14	31	44
frequency_Q1	4.849807583858952	GHz	2022	4	14	31	44
frequency_Q2	4.78280342203534	GHz	2022	4	14	31	44
frequency_Q3	4.858162381645027	GHz	2022	4	14	31	44
frequency_Q4	4.978153629284602	GHz	2022	4	14	31	44
anharmonicity_Q0	-0.33690023792181095	GHz	2022	4	14	31	44
anharmonicity_Q1	-0.3255653611748174	GHz	2022	4	14	31	44
anharmonicity_Q2	-0.3400769355943713	GHz	2022	4	14	31	44
anharmonicity_Q3	-0.3253007998732789	GHz	2022	4	14	31	44
anharmonicity_Q4	-0.337357563455571	GHz	2022	4	14	31	44
readout_error_Q0	0.0343		2022	4	14	8	17
readout_error_Q1	0.08529999999999993		2022	4	14	8	17
readout_error_Q2	0.10719999999999996		2022	4	14	8	17
readout_error_Q3	0.03380000000000005		2022	4	14	8	17
readout_error_Q4	0.02729999999999999		2022	4	14	8	17
prob_meas0_prep1_Q0	0.05500000000000005		2022	4	14	8	17
prob_meas0_prep1_Q1	0.06679999999999997		2022	4	14	8	17
prob_meas0_prep1_Q2	0.1052		2022	4	14	8	17
prob_meas0_prep1_Q3	0.056599999999999984		2022	4	14	8	17
prob_meas0_prep1_Q4	0.040000000000000036		2022	4	14	8	17
prob_meas1_prep0_Q0	0.0136		2022	4	14	8	17
prob_meas1_prep0_Q1	0.1038		2022	4	14	8	17
prob_meas1_prep0_Q2	0.10919999999999996		2022	4	14	8	17
prob_meas1_prep0_Q3	0.011		2022	4	14	8	17
prob_meas1_prep0_Q4	0.0146		2022	4	14	8	17
readout_length_Q0	5976.888888888889	ns	2022	4	14	8	17
readout_length_Q1	5976.888888888889	ns	2022	4	14	8	17
readout_length_Q2	5976.888888888889	ns	2022	4	14	8	17
readout_length_Q3	5976.888888888889	ns	2022	4	14	8	17
readout_length_Q4	5976.888888888889	ns	2022	4	14	8	17


t_sim	t_int (ns)	P0q0	P0q1	P0q2	P0q3	P0q4	P0q0_cal	P0q1_cal	P0q2_cal	P0q3_cal	P0q4_cal
0.0	35.5555	0.1322	0.1364	0.5006	0.4572	0.396	0.08289	0.08392	0.50331	0.42964	0.37656
0.20408	106.6665	0.1232	0.1454	0.4724	0.4468	0.37	0.07322	0.09477	0.46741	0.41849	0.34906
0.40816	177.7775	0.1628	0.1714	0.48	0.4468	0.3818	0.11574	0.12612	0.47709	0.41849	0.36154
0.61224	248.8885	0.1286	0.1344	0.473	0.4392	0.367	0.07902	0.0815	0.46818	0.41034	0.34589
0.81633	319.9995	0.1258	0.13	0.4594	0.4274	0.356	0.07601	0.0762	0.45087	0.39768	0.33425
1.02041	391.1105	0.1394	0.1572	0.431	0.4038	0.348	0.09062	0.10899	0.41471	0.37237	0.32579
1.22449	462.2215	0.1154	0.1324	0.3984	0.361	0.3324	0.06485	0.07909	0.37322	0.32647	0.30929
1.42857	533.3325	0.1026	0.1092	0.3766	0.3282	0.321	0.05111	0.05112	0.34547	0.29129	0.29723
1.63265	604.4435	0.105	0.1228	0.317	0.285	0.29	0.05368	0.06752	0.2696	0.24496	0.26444
1.83673	675.5545	0.074	0.0858	0.2512	0.2272	0.2292	0.0204	0.02291	0.18585	0.18297	0.20013
2.04082	746.6655	0.056	0.074	0.2154	0.1556	0.1412	0.00107	0.00868	0.14027	0.10618	0.10704
2.2449	817.7765	0.0498	0.0766	0.162	0.1056	0.1	-0.00558	0.01182	0.0723	0.05255	0.06347
2.44898	888.8875	0.024	0.0472	0.128	0.065	0.066	-0.03328	-0.02363	0.02902	0.00901	0.0275
2.65306	959.9985	0.0188	0.0498	0.1018	0.039	0.04	-0.03887	-0.0205	-0.00433	-0.01888	-0.0
2.85714	1031.1095	0.0112	0.0434	0.1034	0.0342	0.0372	-0.04703	-0.02821	-0.00229	-0.02402	-0.00296
3.06122	1102.2205	0.016	0.0398	0.1076	0.0454	0.0382	-0.04187	-0.03255	0.00305	-0.01201	-0.0019
3.26531	1173.3315	0.0262	0.0582	0.154	0.089	0.065	-0.03092	-0.01037	0.06212	0.03475	0.02644
3.46939	1244.4425	0.0258	0.0494	0.1844	0.132	0.0	-0.03135	-0.02098	0.10081	0.08087	-0.04231
3.67347	1315.5535	0.041	0.0696	0.24	0.1734	0.1674	-0.01503	0.00338	0.17159	0.12527	0.13476
3.87755	1386.6645	0.0616	0.0766	0.2578	0.2034	0.243	0.00709	0.01182	0.19425	0.15744	0.21472
4.08163	1457.7755	0.0636	0.0736	0.2694	0.201	0.175	0.00923	0.0082	0.20901	0.15487	0.1428
4.28571	1528.8865	0.0496	0.0626	0.2246	0.1702	0.187	-0.0058	-0.00506	0.15199	0.12184	0.15549
4.4898	1599.9975	0.0482	0.0658	0.212	0.133	0.1266	-0.0073	-0.00121	0.13595	0.08194	0.0916
4.69388	1671.1085	0.0416	0.0668	0.1384	0.0836	0.08	-0.01439	0.0	0.04226	0.02896	0.04231
4.89796	1742.2195	0.0222	0.04	0.1346	0.0518	0.12	-0.03522	-0.03231	0.03742	-0.00515	0.08462
5.10204	1813.3305	0.0328	0.0926	0.1322	0.065	0.062	-0.02384	0.03111	0.03437	0.00901	0.02327
5.30612	1884.4415	0.0462	0.0936	0.1636	0.0962	0.2002	-0.00945	0.03231	0.07434	0.04247	0.16945
5.5102	1955.5525	0.0604	0.0978	0.2032	0.149	0.181	0.0058	0.03738	0.12475	0.0991	0.14914
5.71429	2026.6635	0.475	0.4702	0.26	0.2122	0.416	0.45093	0.48638	0.19705	0.16688	0.39772
5.91837	2097.7745	0.423	0.3902	0.2686	0.209	0.298	0.3951	0.38992	0.20799	0.16345	0.2729
6.12245	2168.8855	0.4418	0.4268	0.2274	0.1614	0.3046	0.41529	0.43405	0.15555	0.1124	0.27988
6.32653	2239.9965	0.3576	0.3538	0.184	0.1018	0.211	0.32489	0.34603	0.10031	0.04848	0.18088
6.53061	2311.1075	0.3404	0.3452	0.1762	0.0976	0.226	0.30642	0.33566	0.09038	0.04397	0.19674
6.73469	2382.2185	0.3098	0.3202	0.1962	0.1264	0.186	0.27357	0.30552	0.11584	0.07486	0.15443
6.93878	2453.3295	0.3604	0.373	0.24	0.179	0.248	0.32789	0.36918	0.17159	0.13127	0.22001
7.14286	2524.4405	0.3906	0.361	0.2582	0.1942	0.349	0.36032	0.35471	0.19476	0.14758	0.32685
7.34694	2595.5515	0.383	0.3594	0.2402	0.157	0.342	0.35216	0.35279	0.17184	0.10768	0.31944
7.55102	2666.6625	0.3408	0.3108	0.207	0.117	0.239	0.30685	0.29419	0.12958	0.06478	0.21049
7.7551	2737.7735	0.2962	0.2812	0.185	0.0992	0.176	0.25896	0.2585	0.10158	0.04569	0.14385
7.95918	2808.8845	0.2998	0.2984	0.202	0.1498	0.2108	0.26283	0.27924	0.12322	0.09996	0.18066
8.16327	2879.9955	0.3378	0.3292	0.226	0.1714	0.254	0.30363	0.31637	0.15377	0.12312	0.22636
8.36735	2951.1065	0.346	0.3234	0.2496	0.1804	0.283	0.31243	0.30938	0.18381	0.13278	0.25703
8.57143	3022.2175	0.2926	0.2566	0.215	0.1276	0.2572	0.2551	0.22884	0.13977	0.07615	0.22974
8.77551	3093.3285	0.2692	0.2674	0.1896	0.1024	0.265	0.22998	0.24186	0.10743	0.04912	0.23799
8.97959	3164.4395	0.2576	0.268	0.1922	0.1264	0.198	0.21752	0.24259	0.11074	0.07486	0.16713
9.18367	3235.5505	0.3092	0.3	0.2386	0.1802	0.2996	0.27292	0.28117	0.16981	0.13256	0.27459
9.38776	3306.6615	0.2906	0.2688	0.249	0.1548	0.2688	0.25295	0.24355	0.18304	0.10532	0.24201
9.59184	3377.7725	0.2674	0.2554	0.2102	0.1182	0.18	0.22804	0.22739	0.13366	0.06607	0.14809
9.79592	3448.8835	0.2434	0.2292	0.1938	0.1024	0.184	0.20228	0.1958	0.11278	0.04912	0.15232
10.0	3519.9945	0.2524	0.2798	0.2254	0.138	0.306	0.21194	0.25681	0.153	0.0873	0.28136
