Shots	5000
Nt	50
ta	0.16666666666666666


T1_Q0	82.32406508699017	us	2022	2	16	0	23
T1_Q1	97.1222504086708	us	2022	2	16	41	12
T1_Q2	37.875703978930225	us	2022	2	16	0	23
T1_Q3	124.0922284949452	us	2022	2	16	41	12
T1_Q4	80.36684014860745	us	2022	2	16	0	23
T2_Q0	114.45967216657797	us	2022	2	16	18	30
T2_Q1	43.17359996683	us	2022	2	14	39	16
T2_Q2	54.593017069967544	us	2022	2	16	18	30
T2_Q3	133.14765097779386	us	2022	2	16	19	31
T2_Q4	131.1646985224231	us	2022	2	16	18	30
frequency_Q0	5.00043574920701	GHz	2022	2	16	41	18
frequency_Q1	4.849848604785987	GHz	2022	2	16	41	18
frequency_Q2	4.782937594023242	GHz	2022	2	16	41	18
frequency_Q3	4.858164440224364	GHz	2022	2	16	41	18
frequency_Q4	4.978366164988711	GHz	2022	2	16	41	18
anharmonicity_Q0	-0.33689239993289394	GHz	2022	2	16	41	18
anharmonicity_Q1	-0.32570727068764627	GHz	2022	2	16	41	18
anharmonicity_Q2	-0.34287249458651803	GHz	2022	2	16	41	18
anharmonicity_Q3	-0.32528408872810827	GHz	2022	2	16	41	18
anharmonicity_Q4	-0.33796241541885175	GHz	2022	2	16	41	18
readout_error_Q0	0.04049999999999998		2022	2	16	16	49
readout_error_Q1	0.034499999999999975		2022	2	16	16	49
readout_error_Q2	0.025399999999999978		2022	2	16	16	49
readout_error_Q3	0.017900000000000027		2022	2	16	16	49
readout_error_Q4	0.01990000000000003		2022	2	16	16	49
prob_meas0_prep1_Q0	0.060799999999999965		2022	2	16	16	49
prob_meas0_prep1_Q1	0.045599999999999974		2022	2	16	16	49
prob_meas0_prep1_Q2	0.02739999999999998		2022	2	16	16	49
prob_meas0_prep1_Q3	0.027599999999999958		2022	2	16	16	49
prob_meas0_prep1_Q4	0.03600000000000003		2022	2	16	16	49
prob_meas1_prep0_Q0	0.0202		2022	2	16	16	49
prob_meas1_prep0_Q1	0.0234		2022	2	16	16	49
prob_meas1_prep0_Q2	0.0234		2022	2	16	16	49
prob_meas1_prep0_Q3	0.0082		2022	2	16	16	49
prob_meas1_prep0_Q4	0.0038		2022	2	16	16	49
readout_length_Q0	5048.888888888889	ns	2022	2	16	16	49
readout_length_Q1	5048.888888888889	ns	2022	2	16	16	49
readout_length_Q2	5048.888888888889	ns	2022	2	16	16	49
readout_length_Q3	5048.888888888889	ns	2022	2	16	16	49
readout_length_Q4	5048.888888888889	ns	2022	2	16	16	49


t_sim	t_int (ns)	P0q0	P0q1	P0q2	P0q3	P0q4	P0q0_cal	P0q1_cal	P0q2_cal	P0q3_cal	P0q4_cal
1.79592	1599.9975	0.2944	0.3148	0.3054	0.31	0.341	0.25419	0.28915	0.29288	0.29289	0.31764
1.87755	1671.1085	0.306	0.3516	0.3252	0.321	0.353	0.26681	0.32868	0.31374	0.30429	0.33014
1.95918	1742.2195	0.3434	0.3552	0.3646	0.3396	0.367	0.30751	0.33255	0.35525	0.32358	0.34472
2.04082	1813.3305	0.3596	0.3946	0.3898	0.3804	0.0	0.32514	0.37487	0.3818	0.3659	-0.03749
2.12245	1884.4415	0.3666	0.3816	0.4	0.393	0.4196	0.33275	0.3609	0.39254	0.37897	0.3995
2.20408	1955.5525	0.3418	0.3598	0.3802	0.343	0.37	0.30577	0.33749	0.37168	0.32711	0.34784
2.28571	2026.6635	0.2938	0.3452	0.3362	0.3052	0.351	0.25354	0.3218	0.32533	0.28791	0.32806
2.36735	2097.7745	0.3226	0.3496	0.3378	0.3042	0.35	0.28487	0.32653	0.32701	0.28687	0.32702
2.44898	2168.8855	0.334	0.3716	0.3744	0.3366	0.37	0.29728	0.35016	0.36557	0.32047	0.34784
2.53061	2239.9965	0.36	0.3948	0.4004	0.3592	0.411	0.32557	0.37508	0.39296	0.34391	0.39054
2.61224	2311.1075	0.362	0.3844	0.3674	0.3604	0.394	0.32775	0.36391	0.3582	0.34516	0.37284
2.69388	2382.2185	0.3334	0.3546	0.3454	0.3172	0.36	0.29663	0.3319	0.33502	0.30035	0.33743
2.77551	2453.3295	0.3102	0.3568	0.3498	0.3186	0.348	0.27138	0.33426	0.33965	0.3018	0.32493
2.85714	2524.4405	0.3498	0.3632	0.3776	0.3456	0.3732	0.31447	0.34114	0.36894	0.32981	0.35118
2.93878	2595.5515	0.3676	0.392	0.4008	0.371	0.392	0.33384	0.37207	0.39338	0.35615	0.37076
3.02041	2666.6625	0.3458	0.3676	0.3558	0.3354	0.379	0.31012	0.34586	0.34598	0.31923	0.35722
3.10204	2737.7735	0.3244	0.3262	0.3354	0.3322	0.377	0.28683	0.3014	0.32448	0.31591	0.35513
3.18367	2808.8845	0.3314	0.3436	0.3522	0.3544	0.3686	0.29445	0.32009	0.34218	0.33893	0.34639
3.26531	2879.9955	0.3548	0.3956	0.375	0.3672	0.3964	0.31991	0.37594	0.3662	0.35221	0.37534
3.34694	2951.1065	0.36	0.378	0.3628	0.3546	0.386	0.32557	0.35704	0.35335	0.33914	0.36451
3.42857	3022.2175	0.3264	0.3554	0.3412	0.328	0.3802	0.28901	0.33276	0.33059	0.31155	0.35847
3.5102	3093.3285	0.3316	0.3678	0.3478	0.3474	0.3948	0.29467	0.34608	0.33755	0.33167	0.37367
3.59184	3164.4395	0.36	0.3828	0.378	0.3698	0.39	0.32557	0.36219	0.36936	0.35491	0.36867
3.67347	3235.5505	0.3574	0.376	0.3602	0.3424	0.394	0.32274	0.35489	0.35061	0.32649	0.37284
3.7551	3306.6615	0.3304	0.35	0.3596	0.3362	0.382	0.29336	0.32696	0.34998	0.32006	0.36034
3.83673	3377.7725	0.338	0.3742	0.374	0.368	0.38	0.30163	0.35295	0.36515	0.35304	0.35826
3.91837	3448.8835	0.3622	0.3978	0.3662	0.3624	0.39	0.32797	0.3783	0.35693	0.34723	0.36867
4.0	3519.9945	0.3318	0.3612	0.3462	0.3316	0.35	0.29489	0.33899	0.33586	0.31529	0.32702
