Shots	5000
Nt	100
ta	1.6949152542372883


T1_Q0	67.0403271288128	us	2022	5	3	3	7
T1_Q1	106.69724212504958	us	2022	5	3	14	6
T1_Q2	196.3733353523759	us	2022	5	3	10	19
T1_Q3	98.26761364747084	us	2022	5	3	5	8
T1_Q4	85.12615387065253	us	2022	5	3	5	8
T2_Q0	48.865969230356534	us	2022	5	3	11	34
T2_Q1	98.58696123172768	us	2022	5	3	15	18
T2_Q2	259.5818061354781	us	2022	5	3	11	34
T2_Q3	184.36425715565005	us	2022	5	3	15	18
T2_Q4	143.09671682127077	us	2022	5	3	11	34
frequency_Q0	5.000491352818368	GHz	2022	5	3	15	35
frequency_Q1	4.849730057531789	GHz	2022	5	3	15	35
frequency_Q2	4.782810946001078	GHz	2022	5	3	15	35
frequency_Q3	4.858125941707268	GHz	2022	5	3	15	35
frequency_Q4	4.978137078953187	GHz	2022	5	3	15	35
anharmonicity_Q0	-0.33690023792181095	GHz	2022	5	3	15	35
anharmonicity_Q1	-0.3255653611748174	GHz	2022	5	3	15	35
anharmonicity_Q2	-0.3400769355943713	GHz	2022	5	3	15	35
anharmonicity_Q3	-0.3253007998732789	GHz	2022	5	3	15	35
anharmonicity_Q4	-0.337357563455571	GHz	2022	5	3	15	35
readout_error_Q0	0.2318		2022	5	3	1	51
readout_error_Q1	0.25429999999999997		2022	5	3	1	51
readout_error_Q2	0.08129999999999993		2022	5	3	1	51
readout_error_Q3	0.04269999999999996		2022	5	3	1	51
readout_error_Q4	0.06430000000000002		2022	5	3	1	51
prob_meas0_prep1_Q0	0.4534		2022	5	3	1	51
prob_meas0_prep1_Q1	0.4938		2022	5	3	1	51
prob_meas0_prep1_Q2	0.0748		2022	5	3	1	51
prob_meas0_prep1_Q3	0.06379999999999997		2022	5	3	1	51
prob_meas0_prep1_Q4	0.06499999999999995		2022	5	3	1	51
prob_meas1_prep0_Q0	0.0102		2022	5	3	1	51
prob_meas1_prep0_Q1	0.0148		2022	5	3	1	51
prob_meas1_prep0_Q2	0.08779999999999999		2022	5	3	1	51
prob_meas1_prep0_Q3	0.0216		2022	5	3	1	51
prob_meas1_prep0_Q4	0.0636		2022	5	3	1	51
readout_length_Q0	5976.888888888889	ns	2022	5	3	1	51
readout_length_Q1	5976.888888888889	ns	2022	5	3	1	51
readout_length_Q2	5976.888888888889	ns	2022	5	3	1	51
readout_length_Q3	5976.888888888889	ns	2022	5	3	1	51
readout_length_Q4	5976.888888888889	ns	2022	5	3	1	51


t_sim	t_int (ns)	P0q0	P0q1	P0q2	P0q3	P0q4	P0q0_cal	P0q1_cal	P0q2_cal	P0q3_cal	P0q4_cal
2.22222	1599.9975	0.3048	0.3764	0.1942	0.145	0.17	-0.27703	-0.23891	0.14258	0.08878	0.1205
2.32323	1671.1085	0.3592	0.4098	0.1774	0.1366	0.1586	-0.17562	-0.17094	0.12252	0.0796	0.10741
2.42424	1742.2195	0.3266	0.3744	0.1652	0.1122	0.1362	-0.23639	-0.24298	0.10795	0.05292	0.08171
2.52525	1813.3305	0.3374	0.3914	0.1552	0.0954	0.123	-0.21626	-0.20838	0.09601	0.03455	0.06656
2.62626	1884.4415	0.3238	0.421	0.126	0.0918	0.112	-0.24161	-0.14815	0.06114	0.03061	0.05394
2.72727	1955.5525	0.3372	0.4186	0.1192	0.0814	0.11	-0.21663	-0.15303	0.05302	0.01924	0.05164
2.82828	2026.6635	0.3124	0.3782	0.1168	0.0814	0.098	-0.26286	-0.23525	0.05016	0.01924	0.03787
2.92929	2097.7745	0.3512	0.4306	0.1226	0.0774	0.1172	-0.19053	-0.12861	0.05708	0.01487	0.0599
3.0303	2168.8855	0.2956	0.4072	0.1224	0.0862	0.125	-0.29418	-0.17623	0.05684	0.02449	0.06885
3.13131	2239.9965	0.313	0.4066	0.132	0.1022	0.11	-0.26174	-0.17745	0.06831	0.04199	0.05164
3.23232	2311.1075	0.345	0.4282	0.1484	0.1106	0.13	-0.20209	-0.1335	0.08789	0.05117	0.07459
3.33333	2382.2185	0.407	0.4868	0.1588	0.133	0.154	-0.0865	-0.01425	0.10031	0.07566	0.10213
3.43434	2453.3295	0.3882	0.4696	0.1808	0.1578	0.174	-0.12155	-0.04925	0.12658	0.10278	0.12509
3.53535	2524.4405	0.3304	0.3866	0.1898	0.1756	0.192	-0.22931	-0.21815	0.13733	0.12224	0.14574
3.63636	2595.5515	0.393	0.4452	0.2262	0.1836	0.215	-0.1126	-0.0989	0.1808	0.13099	0.17214
3.73737	2666.6625	0.346	0.3936	0.2452	0.2026	0.232	-0.20022	-0.20391	0.20349	0.15176	0.19165
3.83838	2737.7735	0.3652	0.409	0.2474	0.2162	0.26	-0.16443	-0.17257	0.20611	0.16663	0.22378
3.93939	2808.8845	0.3654	0.382	0.2564	0.2278	0.2648	-0.16406	-0.22751	0.21686	0.17931	0.22929
4.0404	2879.9955	0.4066	0.4368	0.2512	0.2352	0.27	-0.08725	-0.116	0.21065	0.1874	0.23525
4.14141	2951.1065	0.4336	0.4564	0.2734	0.2334	0.283	-0.03691	-0.07611	0.23716	0.18544	0.25017
4.24242	3022.2175	0.4014	0.4402	0.264	0.2384	0.284	-0.09694	-0.10908	0.22594	0.1909	0.25132
4.34343	3093.3285	0.3762	0.4128	0.2626	0.2354	0.2698	-0.14392	-0.16484	0.22427	0.18762	0.23502
4.44444	3164.4395	0.3986	0.4468	0.2784	0.1786	0.2496	-0.10216	-0.09565	0.24313	0.12552	0.21184
4.54545	3235.5505	0.363	0.3742	0.2388	0.1948	0.241	-0.16853	-0.24339	0.19584	0.14323	0.20197
4.64646	3306.6615	0.3394	0.3642	0.2644	0.1782	0.225	-0.21253	-0.26374	0.22642	0.12508	0.18361
4.74747	3377.7725	0.3406	0.3508	0.2024	0.1514	0.2004	-0.21029	-0.29101	0.15238	0.09578	0.15538
4.84848	3448.8835	0.298	0.3054	0.1992	0.1392	0.1594	-0.28971	-0.38339	0.14856	0.08244	0.10833
4.94949	3519.9945	0.2798	0.3128	0.191	0.1176	0.1538	-0.32364	-0.36834	0.13876	0.05882	0.1019
5.05051	3591.1055	0.2706	0.3008	0.183	0.1072	0.143	-0.34079	-0.39276	0.12921	0.04745	0.08951
5.15152	3662.2165	0.2876	0.331	0.1766	0.0992	0.1284	-0.3091	-0.3313	0.12157	0.03871	0.07276
5.25253	3733.3275	0.2904	0.3564	0.155	0.1036	0.1266	-0.30388	-0.27961	0.09577	0.04352	0.07069
5.35354	3804.4385	0.282	0.3608	0.1838	0.1118	0.146	-0.31954	-0.27066	0.13016	0.05248	0.09295
5.45455	3875.5495	0.2602	0.347	0.1732	0.124	0.158	-0.36018	-0.29874	0.11751	0.06582	0.10672
5.55556	3946.6605	0.2398	0.3446	0.2048	0.1536	0.16	-0.39821	-0.30362	0.15524	0.09818	0.10902
5.65657	4017.7715	0.2988	0.4058	0.2294	0.1616	0.1876	-0.28822	-0.17908	0.18462	0.10693	0.14069
5.75758	4088.8825	0.3392	0.4042	0.2402	0.1796	0.2138	-0.2129	-0.18234	0.19752	0.12661	0.17076
5.85859	4159.9935	0.3536	0.409	0.2386	0.202	0.216	-0.18606	-0.17257	0.19561	0.1511	0.17328
5.9596	4231.1045	0.3438	0.4048	0.2454	0.2194	0.2498	-0.20433	-0.18112	0.20373	0.17013	0.21207
6.06061	4302.2155	0.3472	0.3826	0.2684	0.2314	0.25	-0.19799	-0.22629	0.23119	0.18325	0.2123
6.16162	4373.3265	0.336	0.372	0.2544	0.207	0.2552	-0.21887	-0.24786	0.21447	0.15657	0.21827
6.26263	4444.4375	0.3614	0.3966	0.2534	0.214	0.2502	-0.17151	-0.1978	0.21328	0.16422	0.21253
6.36364	4515.5485	0.39	0.4358	0.2636	0.1862	0.25	-0.1182	-0.11803	0.22546	0.13383	0.2123
6.46465	4586.6595	0.4024	0.3976	0.2316	0.19	0.28	-0.09508	-0.19577	0.18725	0.13798	0.24673
6.56566	4657.7705	0.3642	0.3556	0.2082	0.1714	0.2668	-0.16629	-0.28124	0.1593	0.11765	0.23158
6.66667	4728.8815	0.3462	0.377	0.2042	0.1516	0.2408	-0.19985	-0.23769	0.15453	0.096	0.20174
6.76768	4799.9925	0.303	0.3918	0.1812	0.1416	0.225	-0.28039	-0.20757	0.12706	0.08506	0.18361
6.86869	4871.1035	0.2964	0.3728	0.1896	0.144	0.232	-0.29269	-0.24624	0.13709	0.08769	0.19165
6.9697	4942.2145	0.2782	0.3516	0.1944	0.163	0.208	-0.32662	-0.28938	0.14282	0.10846	0.1641
7.07071	5013.3255	0.2988	0.3142	0.1852	0.1482	0.23	-0.28822	-0.36549	0.13184	0.09228	0.18935
7.17172	5084.4365	0.365	0.4022	0.1986	0.1756	0.248	-0.1648	-0.18641	0.14784	0.12224	0.21001
7.27273	5155.5475	0.3748	0.4364	0.2276	0.1908	0.2774	-0.14653	-0.11681	0.18247	0.13886	0.24375
7.37374	5226.6585	0.3866	0.4362	0.2588	0.2122	0.291	-0.12453	-0.11722	0.21973	0.16226	0.25935
7.47475	5297.7695	0.3922	0.4172	0.2774	0.2182	0.281	-0.11409	-0.15588	0.24194	0.16882	0.24788
7.57576	5368.8805	0.4112	0.4432	0.2392	0.23	0.319	-0.07867	-0.10297	0.19632	0.18172	0.29148
7.67677	5439.9915	0.4794	0.492	0.2524	0.2336	0.323	0.04847	-0.00366	0.21209	0.18565	0.29608
7.77778	5511.1025	0.402	0.3958	0.2498	0.2076	0.297	-0.09582	-0.19943	0.20898	0.15723	0.26624
7.87879	5582.2135	0.4588	0.428	0.2278	0.1818	0.303	0.01007	-0.1339	0.18271	0.12902	0.27312
7.9798	5653.3245	0.3884	0.3576	0.2318	0.1806	0.24	-0.12118	-0.27717	0.18749	0.12771	0.20083
8.08081	5724.4355	0.4276	0.439	0.2134	0.1676	0.253	-0.0481	-0.11152	0.16551	0.11349	0.21574
8.18182	5795.5465	0.3522	0.3718	0.2042	0.1532	0.235	-0.18867	-0.24827	0.15453	0.09775	0.19509
8.28283	5866.6575	0.3822	0.3896	0.1858	0.156	0.23	-0.13274	-0.21205	0.13255	0.10081	0.18935
8.38384	5937.7685	0.4208	0.425	0.2054	0.1744	0.25	-0.06078	-0.14001	0.15596	0.12093	0.2123
8.48485	6008.8795	0.3222	0.3374	0.2102	0.1746	0.22	-0.24459	-0.31827	0.16169	0.12115	0.17787
8.58586	6079.9905	0.3844	0.408	0.228	0.1906	0.259	-0.12864	-0.1746	0.18295	0.13864	0.22263
8.68687	6151.1015	0.3588	0.3682	0.2496	0.2212	0.2	-0.17636	-0.2556	0.20874	0.1721	0.15492
8.78788	6222.2125	0.4096	0.4306	0.2534	0.2262	0.316	-0.08166	-0.12861	0.21328	0.17756	0.28804
8.88889	6293.3235	0.373	0.397	0.2536	0.2228	0.3122	-0.14989	-0.19699	0.21352	0.17385	0.28368
8.9899	6364.4345	0.4036	0.403	0.2628	0.2222	0.291	-0.09284	-0.18478	0.2245	0.17319	0.25935
9.09091	6435.5455	0.381	0.3648	0.2484	0.2018	0.2458	-0.13497	-0.26252	0.20731	0.15089	0.20748
9.19192	6506.6565	0.4154	0.4214	0.2316	0.1926	0.257	-0.07084	-0.14733	0.18725	0.14083	0.22034
9.29293	6577.7675	0.3524	0.3436	0.2106	0.178	0.24	-0.18829	-0.30566	0.16217	0.12486	0.20083
9.39394	6648.8785	0.3112	0.326	0.1932	0.1746	0.231	-0.2651	-0.34147	0.14139	0.12115	0.1905
9.49495	6719.9895	0.3662	0.3656	0.209	0.1684	0.229	-0.16257	-0.26089	0.16026	0.11437	0.1882
9.59596	6791.1005	0.3068	0.3342	0.1898	0.1658	0.2282	-0.2733	-0.32479	0.13733	0.11152	0.18728
9.69697	6862.2115	0.352	0.3856	0.2268	0.1916	0.2458	-0.18904	-0.22019	0.18151	0.13973	0.20748
9.79798	6933.3225	0.3398	0.3938	0.2506	0.2068	0.24	-0.21178	-0.2035	0.20994	0.15635	0.20083
9.89899	7004.4335	0.3832	0.4094	0.2486	0.2122	0.292	-0.13087	-0.17175	0.20755	0.16226	0.2605
10.0	7075.5445	0.4002	0.4448	0.2452	0.207	0.289	-0.09918	-0.09972	0.20349	0.15657	0.25706
