Shots	5000
Nt	150
ta	0.125


T1_Q0	86.02318623372955	us	2022	4	14	20	0
T1_Q1	122.06282739366864	us	2022	4	14	20	0
T1_Q2	167.0438968755646	us	2022	4	14	20	0
T1_Q3	140.49098312235188	us	2022	4	14	4	34
T1_Q4	163.27654564979966	us	2022	4	14	20	0
T2_Q0	122.71731648956597	us	2022	4	14	31	13
T2_Q1	148.93029864194355	us	2022	4	14	43	14
T2_Q2	213.64099591843197	us	2022	4	14	31	13
T2_Q3	203.98246288644052	us	2022	4	14	43	14
T2_Q4	120.87783955025665	us	2022	4	14	31	13
frequency_Q0	5.000502514380495	GHz	2022	4	14	31	44
frequency_Q1	4.849807583858952	GHz	2022	4	14	31	44
frequency_Q2	4.78280342203534	GHz	2022	4	14	31	44
frequency_Q3	4.858162381645027	GHz	2022	4	14	31	44
frequency_Q4	4.978153629284602	GHz	2022	4	14	31	44
anharmonicity_Q0	-0.33690023792181095	GHz	2022	4	14	31	44
anharmonicity_Q1	-0.3255653611748174	GHz	2022	4	14	31	44
anharmonicity_Q2	-0.3400769355943713	GHz	2022	4	14	31	44
anharmonicity_Q3	-0.3253007998732789	GHz	2022	4	14	31	44
anharmonicity_Q4	-0.337357563455571	GHz	2022	4	14	31	44
readout_error_Q0	0.0343		2022	4	14	8	17
readout_error_Q1	0.08529999999999993		2022	4	14	8	17
readout_error_Q2	0.10719999999999996		2022	4	14	8	17
readout_error_Q3	0.03380000000000005		2022	4	14	8	17
readout_error_Q4	0.02729999999999999		2022	4	14	8	17
prob_meas0_prep1_Q0	0.05500000000000005		2022	4	14	8	17
prob_meas0_prep1_Q1	0.06679999999999997		2022	4	14	8	17
prob_meas0_prep1_Q2	0.1052		2022	4	14	8	17
prob_meas0_prep1_Q3	0.056599999999999984		2022	4	14	8	17
prob_meas0_prep1_Q4	0.040000000000000036		2022	4	14	8	17
prob_meas1_prep0_Q0	0.0136		2022	4	14	8	17
prob_meas1_prep0_Q1	0.1038		2022	4	14	8	17
prob_meas1_prep0_Q2	0.10919999999999996		2022	4	14	8	17
prob_meas1_prep0_Q3	0.011		2022	4	14	8	17
prob_meas1_prep0_Q4	0.0146		2022	4	14	8	17
readout_length_Q0	5976.888888888889	ns	2022	4	14	8	17
readout_length_Q1	5976.888888888889	ns	2022	4	14	8	17
readout_length_Q2	5976.888888888889	ns	2022	4	14	8	17
readout_length_Q3	5976.888888888889	ns	2022	4	14	8	17
readout_length_Q4	5976.888888888889	ns	2022	4	14	8	17


t_sim	t_int (ns)	P0q0	P0q1	P0q2	P0q3	P0q4	P0q0_cal	P0q1_cal	P0q2_cal	P0q3_cal	P0q4_cal
0.0	35.5555	0.5062	0.5338	0.5568	0.5166	0.507	0.48443	0.56306	0.57485	0.49335	0.49397
0.02685	106.6665	0.4338	0.2578	0.4456	0.5118	0.567	0.4067	0.23029	0.4333	0.4882	0.55744
0.05369	177.7775	0.5158	0.4708	0.4712	0.52	0.559	0.49474	0.4871	0.46589	0.497	0.54897
0.08054	248.8885	0.4962	0.6292	0.5182	0.5138	0.5226	0.4737	0.67808	0.52571	0.49035	0.51047
0.10738	319.9995	0.516	0.6578	0.5174	0.5034	0.4986	0.49495	0.71256	0.52469	0.47919	0.48509
0.13423	391.1105	0.5168	0.6576	0.5372	0.4954	0.517	0.49581	0.71232	0.5499	0.47061	0.50455
0.16107	462.2215	0.5206	0.647	0.527	0.5084	0.495	0.49989	0.69954	0.53691	0.48456	0.48128
0.18792	533.3325	0.5194	0.6576	0.5364	0.4936	0.5104	0.4986	0.71232	0.54888	0.46868	0.49757
0.21477	604.4435	0.5152	0.643	0.5248	0.4914	0.5166	0.49409	0.69472	0.53411	0.46632	0.50413
0.24161	675.5545	0.5434	0.6672	0.5356	0.5022	0.51	0.52437	0.7239	0.54786	0.47791	0.49714
0.26846	746.6655	0.541	0.6866	0.5186	0.493	0.518	0.5218	0.74729	0.52622	0.46804	0.50561
0.2953	817.7765	0.5378	0.6688	0.5278	0.4784	0.489	0.51836	0.72583	0.53793	0.45238	0.47493
0.32215	888.8875	0.5324	0.6952	0.5186	0.4546	0.4836	0.51256	0.75766	0.52622	0.42686	0.46922
0.34899	959.9985	0.5332	0.68	0.5126	0.4616	0.493	0.51342	0.73933	0.51858	0.43436	0.47916
0.37584	1031.1095	0.5354	0.7144	0.524	0.4402	0.4664	0.51578	0.78081	0.5331	0.41141	0.45103
0.40268	1102.2205	0.5234	0.6552	0.5174	0.4174	0.479	0.5029	0.70943	0.52469	0.38696	0.46435
0.42953	1173.3315	0.4636	0.3582	0.4428	0.412	0.48	0.43869	0.35134	0.42974	0.38117	0.46541
0.45638	1244.4425	0.444	0.3614	0.433	0.4142	0.469	0.41765	0.3552	0.41726	0.38353	0.45378
0.48322	1315.5535	0.43	0.366	0.429	0.3962	0.456	0.40262	0.36074	0.41217	0.36422	0.44003
0.51007	1386.6645	0.4406	0.3592	0.43	0.3882	0.446	0.414	0.35254	0.41344	0.35564	0.42945
0.53691	1457.7755	0.4206	0.305	0.416	0.3764	0.442	0.39253	0.2872	0.39562	0.34299	0.42522
0.56376	1528.8865	0.41	0.2722	0.3634	0.3572	0.4502	0.38115	0.24765	0.32867	0.32239	0.43389
