Shots	5000
Nt	200
ta	1.2987012987012987


T1_Q0	96.39847232568972	us	2022	6	9	20	47
T1_Q1	172.45424293469324	us	2022	6	10	25	11
T1_Q2	219.302183681777	us	2022	6	10	11	0
T1_Q3	157.16170308268437	us	2022	6	10	25	11
T1_Q4	150.69219912327594	us	2022	6	10	30	26
T2_Q0	116.69140649257035	us	2022	6	9	3	39
T2_Q1	57.03594881592661	us	2022	6	9	9	49
T2_Q2	94.26217166908411	us	2022	6	9	3	39
T2_Q3	119.28649148668045	us	2022	6	9	9	49
T2_Q4	216.54457947343255	us	2022	6	9	3	39
frequency_Q0	5.000492715795699	GHz	2022	6	10	42	12
frequency_Q1	4.84975021770418	GHz	2022	6	10	42	12
frequency_Q2	4.782791398514836	GHz	2022	6	10	42	12
frequency_Q3	4.858133300236454	GHz	2022	6	10	42	12
frequency_Q4	4.978161753469243	GHz	2022	6	10	42	12
anharmonicity_Q0	-0.33690023792181095	GHz	2022	6	10	42	12
anharmonicity_Q1	-0.3255653611748174	GHz	2022	6	10	42	12
anharmonicity_Q2	-0.3400769355943713	GHz	2022	6	10	42	12
anharmonicity_Q3	-0.3253007998732789	GHz	2022	6	10	42	12
anharmonicity_Q4	-0.337357563455571	GHz	2022	6	10	42	12
readout_error_Q0	0.03469999999999995		2022	6	9	45	7
readout_error_Q1	0.029100000000000015		2022	6	9	45	7
readout_error_Q2	0.12739999999999996		2022	6	9	45	7
readout_error_Q3	0.04620000000000002		2022	6	9	45	7
readout_error_Q4	0.04600000000000004		2022	6	9	45	7
prob_meas0_prep1_Q0	0.05379999999999996		2022	6	9	45	7
prob_meas0_prep1_Q1	0.034399999999999986		2022	6	9	45	7
prob_meas0_prep1_Q2	0.1076		2022	6	9	45	7
prob_meas0_prep1_Q3	0.059799999999999964		2022	6	9	45	7
prob_meas0_prep1_Q4	0.05179999999999996		2022	6	9	45	7
prob_meas1_prep0_Q0	0.0156		2022	6	9	45	7
prob_meas1_prep0_Q1	0.0238		2022	6	9	45	7
prob_meas1_prep0_Q2	0.1472		2022	6	9	45	7
prob_meas1_prep0_Q3	0.0326		2022	6	9	45	7
prob_meas1_prep0_Q4	0.0402		2022	6	9	45	7
readout_length_Q0	5976.888888888889	ns	2022	6	9	45	7
readout_length_Q1	5976.888888888889	ns	2022	6	9	45	7
readout_length_Q2	5976.888888888889	ns	2022	6	9	45	7
readout_length_Q3	5976.888888888889	ns	2022	6	9	45	7
readout_length_Q4	5976.888888888889	ns	2022	6	9	45	7


t_sim	t_int (ns)	P0q0	P0q1	P0q2	P0q3	P0q4	P0q0_cal	P0q1_cal	P0q2_cal	P0q3_cal	P0q4_cal
2.1608	3093.3285	0.1686	0.1048	0.368	0.1798	0.147	0.12336	0.07475	0.34944	0.13222	0.10485
2.21106	3164.4395	0.1578	0.1092	0.4254	0.1598	0.137	0.11176	0.07942	0.42646	0.11018	0.09383
2.26131	3235.5505	0.1286	0.107	0.4052	0.1678	0.1284	0.08038	0.07709	0.39936	0.119	0.08436
2.31156	3306.6615	0.1418	0.0956	0.397	0.1614	0.1138	0.09456	0.06498	0.38835	0.11194	0.06828
2.36181	3377.7725	0.1224	0.0932	0.3752	0.1626	0.133	0.07372	0.06243	0.3591	0.11327	0.08943
2.41206	3448.8835	0.1442	0.099	0.3654	0.1714	0.104	0.09714	0.06859	0.34595	0.12296	0.05749
2.46231	3519.9945	0.1442	0.102	0.3868	0.1444	0.115	0.09714	0.07178	0.37466	0.09321	0.0696
2.51256	3591.1055	0.125	0.11	0.4082	0.1974	0.1006	0.07651	0.08027	0.40338	0.15161	0.05374
2.56281	3662.2165	0.133	0.1164	0.333	0.209	0.103	0.08511	0.08707	0.30247	0.16439	0.05639
2.61307	3733.3275	0.12	0.1012	0.329	0.2034	0.13	0.07114	0.07093	0.2971	0.15822	0.08612
2.66332	3804.4385	0.1292	0.12	0.375	0.1902	0.138	0.08102	0.09089	0.35883	0.14368	0.09493
2.71357	3875.5495	0.138	0.1102	0.3332	0.598	0.1614	0.09048	0.08048	0.30274	0.59299	0.1207
2.76382	3946.6605	0.128	0.1378	0.3792	0.1948	0.1614	0.07973	0.10979	0.36447	0.14874	0.1207
2.81407	4017.7715	0.1562	0.1448	0.3792	0.194	0.15	0.11004	0.11722	0.36447	0.14786	0.10815
2.86432	4088.8825	0.156	0.1594	0.3736	0.2096	0.16	0.10982	0.13272	0.35695	0.16505	0.11916
2.91457	4159.9935	0.1798	0.1594	0.3698	0.217	0.1662	0.1354	0.13272	0.35185	0.1732	0.12599
2.96482	4231.1045	0.1914	0.1726	0.362	0.2462	0.17	0.14786	0.14674	0.34138	0.20538	0.13018
3.01508	4302.2155	0.1818	0.1962	0.4158	0.2548	0.18	0.13755	0.1718	0.41358	0.21485	0.14119
3.06533	4373.3265	0.2098	0.2036	0.4192	0.2408	0.181	0.16763	0.17966	0.41814	0.19943	0.14229
3.11558	4444.4375	0.2518	0.2024	0.4238	0.2432	0.2	0.21277	0.17838	0.42432	0.20207	0.16322
3.16583	4515.5485	0.2486	0.2326	0.4068	0.277	0.22	0.20933	0.21045	0.4015	0.23931	0.18524
3.21608	4586.6595	0.2584	0.2264	0.3952	0.2568	0.2264	0.21986	0.20386	0.38594	0.21706	0.19229
3.26633	4657.7705	0.2518	0.2306	0.4058	0.352	0.2498	0.21277	0.20832	0.40016	0.32195	0.21806
3.31658	4728.8815	0.2796	0.2298	0.4366	0.2718	0.25	0.24264	0.20748	0.44149	0.23358	0.21828
3.36683	4799.9925	0.2858	0.2462	0.428	0.5206	0.287	0.2493	0.22489	0.42995	0.50771	0.25903
3.41709	4871.1035	0.2852	0.238	0.459	0.304	0.302	0.24866	0.21618	0.47155	0.26906	0.27555
3.46734	4942.2145	0.3056	0.2438	0.443	0.2768	0.293	0.27058	0.22234	0.45008	0.23909	0.26564
3.51759	5013.3255	0.3308	0.2634	0.425	0.3134	0.296	0.29766	0.24315	0.42593	0.27942	0.26894
3.56784	5084.4365	0.3248	0.26	0.4484	0.3666	0.31	0.29121	0.23954	0.45733	0.33803	0.28436
3.61809	5155.5475	0.3308	0.2494	0.4386	0.2992	0.2996	0.29766	0.22829	0.44418	0.26377	0.27291
3.66834	5226.6585	0.3422	0.253	0.467	0.304	0.297	0.30991	0.23211	0.48229	0.26906	0.27004
3.71859	5297.7695	0.3064	0.246	0.4294	0.3342	0.316	0.27144	0.22468	0.43183	0.30234	0.29097
3.76884	5368.8805	0.307	0.2188	0.421	0.2776	0.302	0.27208	0.1958	0.42056	0.23997	0.27555
3.8191	5439.9915	0.3156	0.199	0.4208	0.2916	0.292	0.28132	0.17477	0.42029	0.2554	0.26454
3.86935	5511.1025	0.3022	0.2	0.412	0.2764	0.3	0.26692	0.17583	0.40848	0.23865	0.27335
3.9196	5582.2135	0.3002	0.2056	0.4326	0.2862	0.2754	0.26478	0.18178	0.43612	0.24945	0.24626
3.96985	5653.3245	0.3022	0.1738	0.4482	0.311	0.267	0.26692	0.14801	0.45706	0.27677	0.237
4.0201	5724.4355	0.2692	0.1812	0.4486	0.267	0.26	0.23146	0.15587	0.4576	0.22829	0.2293
4.07035	5795.5465	0.2688	0.159	0.3618	0.288	0.259	0.23103	0.1323	0.34112	0.25143	0.22819
4.1206	5866.6575	0.2366	0.1556	0.3346	0.2526	0.2468	0.19643	0.12869	0.30462	0.21243	0.21476
4.17085	5937.7685	0.2612	0.1322	0.3184	0.2276	0.233	0.22287	0.10384	0.28288	0.18488	0.19956
4.22111	6008.8795	0.2446	0.1212	0.365	0.22	0.207	0.20503	0.09216	0.34541	0.17651	0.17093
4.27136	6079.9905	0.242	0.1086	0.3496	0.2708	0.19	0.20224	0.07879	0.32475	0.23248	0.1522
4.32161	6151.1015	0.2168	0.1198	0.36	0.2474	0.1798	0.17516	0.09068	0.3387	0.2067	0.14097
4.37186	6222.2125	0.2256	0.1192	0.306	0.251	0.16	0.18461	0.09004	0.26624	0.21067	0.11916
4.42211	6293.3235	0.1716	0.1166	0.3058	0.2168	0.213	0.12658	0.08728	0.26597	0.17298	0.17753
4.47236	6364.4345	0.1818	0.1218	0.33	0.2294	0.175	0.13755	0.0928	0.29844	0.18687	0.13568
4.52261	6435.5455	0.1892	0.1314	0.347	0.1656	0.159	0.1455	0.10299	0.32126	0.11657	0.11806
4.57286	6506.6565	0.185	0.1216	0.3356	0.2162	0.18	0.14098	0.09259	0.30596	0.17232	0.14119
4.62312	6577.7675	0.1816	0.1392	0.361	0.2398	0.148	0.13733	0.11128	0.34004	0.19833	0.10595
4.67337	6648.8785	0.1906	0.148	0.299	0.2218	0.165	0.147	0.12062	0.25684	0.17849	0.12467
4.72362	6719.9895	0.1766	0.157	0.3484	0.268	0.176	0.13196	0.13018	0.32313	0.2294	0.13678
4.77387	6791.1005	0.199	0.1598	0.3792	0.2478	0.1866	0.15603	0.13315	0.36447	0.20714	0.14846
4.82412	6862.2115	0.206	0.17	0.347	0.2852	0.1972	0.16355	0.14398	0.32126	0.24835	0.16013
4.87437	6933.3225	0.211	0.1868	0.3428	0.2912	0.199	0.16892	0.16182	0.31562	0.25496	0.16211
4.92462	7004.4335	0.2198	0.18	0.3778	0.279	0.22	0.17838	0.1546	0.36259	0.24152	0.18524
4.97487	7075.5445	0.2296	0.1996	0.3638	0.2934	0.21	0.18891	0.17541	0.3438	0.25738	0.17423
5.02513	7146.6555	0.235	0.2112	0.3558	0.3636	0.209	0.19471	0.18773	0.33306	0.33473	0.17313
5.07538	7217.7665	0.2664	0.2166	0.3732	0.2986	0.225	0.22845	0.19346	0.35641	0.26311	0.19075
5.12563	7288.8775	0.2654	0.2124	0.396	0.2568	0.2498	0.22738	0.189	0.38701	0.21706	0.21806
5.17588	7359.9885	0.2846	0.208	0.3376	0.2338	0.2486	0.24801	0.18433	0.30864	0.19171	0.21674
5.22613	7431.0995	0.2874	0.233	0.3828	0.2478	0.2476	0.25102	0.21087	0.3693	0.20714	0.21564
5.27638	7502.2105	0.3066	0.2216	0.3812	0.2458	0.2496	0.27165	0.19877	0.36715	0.20494	0.21784
5.32663	7573.3215	0.2968	0.198	0.3504	0.2412	0.2476	0.26112	0.17371	0.32582	0.19987	0.21564
5.37688	7644.4325	0.3142	0.204	0.3464	0.2538	0.2408	0.27982	0.18008	0.32045	0.21375	0.20815
5.42714	7715.5435	0.326	0.1942	0.363	0.2098	0.246	0.2925	0.16968	0.34273	0.16527	0.21388
5.47739	7786.6545	0.3146	0.1754	0.3998	0.2146	0.246	0.28025	0.14971	0.39211	0.17056	0.21388
5.52764	7857.7655	0.2884	0.1734	0.365	0.2264	0.241	0.2521	0.14759	0.34541	0.18356	0.20837
5.57789	7928.8765	0.2844	0.1838	0.3602	0.2178	0.248	0.2478	0.15863	0.33897	0.17409	0.21608
5.62814	7999.9875	0.2844	0.1534	0.2646	0.2074	0.237	0.2478	0.12635	0.21068	0.16263	0.20396
5.67839	8071.0985	0.2872	0.1484	0.3436	0.1884	0.224	0.25081	0.12104	0.31669	0.14169	0.18965
5.72864	8142.2095	0.2644	0.1382	0.36	0.174	0.2304	0.22631	0.11021	0.3387	0.12583	0.1967
5.77889	8213.3205	0.24	0.121	0.3552	0.1814	0.213	0.20009	0.09195	0.33226	0.13398	0.17753
5.82915	8284.4315	0.2564	0.115	0.2742	0.1782	0.1946	0.21771	0.08558	0.22356	0.13045	0.15727
5.8794	8355.5425	0.2726	0.1192	0.2998	0.22	0.1838	0.23512	0.09004	0.25792	0.17651	0.14537
5.92965	8426.6535	0.2094	0.1276	0.3606	0.1618	0.22	0.1672	0.09896	0.33951	0.11238	0.18524
5.9799	8497.7645	0.2186	0.1268	0.3788	0.4562	0.218	0.17709	0.09811	0.36393	0.43676	0.18304
6.03015	8568.8755	0.2338	0.1678	0.3448	0.275	0.211	0.19342	0.14164	0.3183	0.23711	0.17533
6.0804	8639.9865	0.2282	0.1638	0.3082	0.2268	0.2168	0.18741	0.1374	0.26919	0.184	0.18172
6.13065	8711.0975	0.2278	0.1516	0.3162	0.2168	0.2276	0.18698	0.12444	0.27992	0.17298	0.19361
6.1809	8782.2085	0.2364	0.161	0.3504	0.2392	0.22	0.19622	0.13442	0.32582	0.19766	0.18524
6.23116	8853.3195	0.2712	0.1734	0.3628	0.2324	0.1984	0.23361	0.14759	0.34246	0.19017	0.16145
6.28141	8924.4305	0.2738	0.192	0.3224	0.2518	0.211	0.23641	0.16734	0.28824	0.21155	0.17533
6.33166	8995.5415	0.2328	0.2018	0.3374	0.2976	0.2128	0.19235	0.17774	0.30837	0.26201	0.17731
6.38191	9066.6525	0.251	0.1908	0.322	0.292	0.22	0.21191	0.16606	0.28771	0.25584	0.18524
6.43216	9137.7635	0.2482	0.1814	0.3138	0.2884	0.241	0.2089	0.15608	0.2767	0.25187	0.20837
6.48241	9208.8745	0.2446	0.1862	0.3362	0.3034	0.2468	0.20503	0.16118	0.30676	0.2684	0.21476
6.53266	9279.9855	0.2626	0.2054	0.3566	0.2458	0.232	0.22437	0.18157	0.33414	0.20494	0.19846
6.58291	9351.0965	0.291	0.2024	0.3532	0.2502	0.2498	0.25489	0.17838	0.32958	0.20978	0.21806
6.63317	9422.2075	0.2558	0.195	0.3362	0.2528	0.2224	0.21706	0.17052	0.30676	0.21265	0.18789
6.68342	9493.3185	0.2782	0.1924	0.3652	0.2664	0.23	0.24113	0.16776	0.34568	0.22763	0.19626
6.73367	9564.4295	0.2706	0.1814	0.3304	0.2276	0.251	0.23297	0.15608	0.29898	0.18488	0.21938
6.78392	9635.5405	0.2484	0.1828	0.3164	0.252	0.2	0.20911	0.15757	0.28019	0.21177	0.16322
6.83417	9706.6515	0.263	0.1822	0.3094	0.2636	0.2382	0.2248	0.15693	0.2708	0.22455	0.20529
6.88442	9777.7625	0.3096	0.1646	0.3392	0.5932	0.2188	0.27488	0.13825	0.31079	0.5877	0.18392
6.93467	9848.8735	0.2556	0.1816	0.2952	0.2648	0.225	0.21685	0.1563	0.25174	0.22587	0.19075
6.98492	9919.9845	0.2286	0.187	0.312	0.265	0.21	0.18784	0.16203	0.27429	0.22609	0.17423
7.03518	9991.0955	0.2358	0.1342	0.3464	0.2406	0.207	0.19557	0.10597	0.32045	0.19921	0.17093
7.08543	10062.2065	0.2336	0.1602	0.2954	0.1686	0.191	0.19321	0.13357	0.25201	0.11988	0.1533
7.13568	10133.3175	0.2708	0.16	0.31	0.1924	0.18	0.23318	0.13336	0.2716	0.1461	0.14119
7.18593	10204.4285	0.2546	0.1544	0.3642	0.1976	0.1974	0.21577	0.12742	0.34434	0.15183	0.16035
7.23618	10275.5395	0.2664	0.18	0.3188	0.213	0.1876	0.22845	0.1546	0.28341	0.1688	0.14956
7.28643	10346.6505	0.2392	0.2036	0.3862	0.1876	0.213	0.19923	0.17966	0.37386	0.14081	0.17753
7.33668	10417.7615	0.2376	0.2334	0.3726	0.2222	0.214	0.19751	0.2113	0.35561	0.17893	0.17863
7.38693	10488.8725	0.2522	0.2168	0.3738	0.23	0.211	0.2132	0.19367	0.35722	0.18753	0.17533
7.43719	10559.9835	0.2666	0.2122	0.3492	0.2168	0.241	0.22867	0.18879	0.32421	0.17298	0.20837
7.48744	10631.0945	0.265	0.2086	0.3406	0.2364	0.2448	0.22695	0.18496	0.31267	0.19458	0.21256
7.53769	10702.2055	0.2548	0.2316	0.3334	0.2276	0.243	0.21599	0.20939	0.30301	0.18488	0.21057
7.58794	10773.3165	0.2744	0.2048	0.2942	0.228	0.2324	0.23705	0.18093	0.2504	0.18532	0.1989
7.63819	10844.4275	0.2558	0.2058	0.3256	0.3958	0.235	0.21706	0.18199	0.29254	0.37021	0.20176
7.68844	10915.5385	0.2632	0.2324	0.3412	0.2096	0.2246	0.22502	0.21024	0.31347	0.16505	0.19031
7.73869	10986.6495	0.2678	0.2196	0.3588	0.2426	0.2256	0.22996	0.19664	0.33709	0.20141	0.19141
7.78894	11057.7605	0.28	0.2002	0.3466	0.206	0.26	0.24307	0.17605	0.32072	0.16108	0.2293
7.8392	11128.8715	0.2934	0.1998	0.3554	0.2422	0.2618	0.25747	0.17562	0.33253	0.20097	0.23128
7.88945	11199.9825	0.289	0.2026	0.3592	0.2126	0.26	0.25274	0.17859	0.33763	0.16836	0.2293
7.9397	11271.0935	0.273	0.1934	0.4082	0.2114	0.252	0.23555	0.16883	0.40338	0.16703	0.22048
7.98995	11342.2045	0.279	0.1948	0.3378	0.2018	0.23	0.24199	0.17031	0.30891	0.15646	0.19626
8.0402	11413.3155	0.2748	0.1974	0.375	0.2312	0.261	0.23748	0.17307	0.35883	0.18885	0.2304
8.09045	11484.4265	0.2546	0.2068	0.396	0.1724	0.2352	0.21577	0.18305	0.38701	0.12406	0.20198
8.1407	11555.5375	0.2594	0.2188	0.4022	0.1968	0.237	0.22093	0.1958	0.39533	0.15095	0.20396
8.19095	11626.6485	0.2434	0.1976	0.4	0.186	0.2334	0.20374	0.17329	0.39238	0.13905	0.2
8.24121	11697.7595	0.243	0.1914	0.3484	0.1922	0.196	0.20331	0.1667	0.32313	0.14588	0.15881
8.29146	11768.8705	0.247	0.2002	0.4282	0.2148	0.18	0.20761	0.17605	0.43022	0.17078	0.14119
8.34171	11839.9815	0.2246	0.284	0.4698	0.1854	0.2004	0.18354	0.26502	0.48604	0.13839	0.16366
8.39196	11911.0925	0.2498	0.2772	0.4112	0.1772	0.2562	0.21062	0.2578	0.40741	0.12935	0.22511
8.44221	11982.2035	0.2636	0.2918	0.4076	0.1864	0.242	0.22545	0.27331	0.40258	0.13949	0.20947
8.49246	12053.3145	0.2818	0.286	0.3642	0.1924	0.25	0.245	0.26715	0.34434	0.1461	0.21828
8.54271	12124.4255	0.2876	0.3256	0.3804	0.2172	0.2542	0.25124	0.3092	0.36608	0.17342	0.22291
8.59296	12195.5365	0.2748	0.3336	0.4084	0.2016	0.242	0.23748	0.31769	0.40365	0.15624	0.20947
8.64322	12266.6475	0.2836	0.3026	0.4106	0.1948	0.234	0.24694	0.28477	0.4066	0.14874	0.20066
8.69347	12337.7585	0.2932	0.308	0.4052	0.1662	0.289	0.25725	0.29051	0.39936	0.11723	0.26123
8.74372	12408.8695	0.3064	0.3078	0.4228	0.2	0.26	0.27144	0.2903	0.42297	0.15447	0.2293
8.79397	12479.9805	0.2582	0.3324	0.3622	0.232	0.267	0.21964	0.31642	0.34165	0.18973	0.237
8.84422	12551.0915	0.2744	0.347	0.3948	0.2196	0.247	0.23705	0.33192	0.3854	0.17607	0.21498
8.89447	12622.2025	0.2624	0.3584	0.4448	0.2198	0.219	0.22416	0.34402	0.4525	0.17629	0.18414
8.94472	12693.3135	0.29	0.3348	0.4452	0.2068	0.235	0.25381	0.31896	0.45303	0.16197	0.20176
8.99497	12764.4245	0.256	0.3248	0.3882	0.1974	0.2158	0.21728	0.30835	0.37654	0.15161	0.18062
9.04523	12835.5355	0.2766	0.3376	0.3304	0.2258	0.186	0.23942	0.32194	0.29898	0.1829	0.1478
9.09548	12906.6465	0.2574	0.332	0.3824	0.1818	0.211	0.21878	0.31599	0.36876	0.13442	0.17533
9.14573	12977.7575	0.2424	0.3526	0.4198	0.199	0.208	0.20266	0.33786	0.41895	0.15337	0.17203
9.19598	13048.8685	0.2688	0.3044	0.3346	0.174	0.2	0.23103	0.28669	0.30462	0.12583	0.16322
9.24623	13119.9795	0.2456	0.3294	0.385	0.1868	0.226	0.2061	0.31323	0.37225	0.13993	0.19185
9.29648	13191.0905	0.2874	0.346	0.4164	0.196	0.2382	0.25102	0.33086	0.41439	0.15007	0.20529
9.34673	13262.2015	0.28	0.3392	0.3708	0.1818	0.2698	0.24307	0.32364	0.35319	0.13442	0.24009
9.39698	13333.3125	0.2728	0.3478	0.3838	0.1978	0.254	0.23533	0.33277	0.37064	0.15205	0.22269
9.44724	13404.4235	0.2706	0.3392	0.3626	0.2076	0.264	0.23297	0.32364	0.34219	0.16285	0.2337
9.49749	13475.5345	0.2984	0.3386	0.4056	0.222	0.252	0.26284	0.323	0.39989	0.17871	0.22048
