Shots	5000
Nt	200
ta	0.5


T1_Q0	93.46501140944956	us	2022	5	18	20	19
T1_Q1	133.81494808540108	us	2022	5	18	15	33
T1_Q2	208.1175566512359	us	2022	5	18	30	29
T1_Q3	155.03003030529908	us	2022	5	18	35	19
T1_Q4	76.09025091653858	us	2022	5	17	34	18
T2_Q0	155.9789685877365	us	2022	5	17	35	34
T2_Q1	177.12278743752714	us	2022	5	17	38	53
T2_Q2	256.21855927583533	us	2022	5	17	35	34
T2_Q3	193.71034074311322	us	2022	5	17	38	53
T2_Q4	102.83958474578972	us	2022	5	17	35	34
frequency_Q0	5.000486039923071	GHz	2022	5	18	40	17
frequency_Q1	4.849745478408566	GHz	2022	5	18	40	17
frequency_Q2	4.7828042923373255	GHz	2022	5	18	40	17
frequency_Q3	4.858158340432227	GHz	2022	5	18	40	17
frequency_Q4	4.978162341035927	GHz	2022	5	18	40	17
anharmonicity_Q0	-0.33690023792181095	GHz	2022	5	18	40	17
anharmonicity_Q1	-0.3255653611748174	GHz	2022	5	18	40	17
anharmonicity_Q2	-0.3400769355943713	GHz	2022	5	18	40	17
anharmonicity_Q3	-0.3253007998732789	GHz	2022	5	18	40	17
anharmonicity_Q4	-0.337357563455571	GHz	2022	5	18	40	17
readout_error_Q0	0.0938		2022	5	17	31	33
readout_error_Q1	0.11939999999999995		2022	5	17	31	33
readout_error_Q2	0.10139999999999993		2022	5	17	31	33
readout_error_Q3	0.043099999999999916		2022	5	17	31	33
readout_error_Q4	0.062100000000000044		2022	5	17	31	33
prob_meas0_prep1_Q0	0.17500000000000004		2022	5	17	31	33
prob_meas0_prep1_Q1	0.2146		2022	5	17	31	33
prob_meas0_prep1_Q2	0.1148		2022	5	17	31	33
prob_meas0_prep1_Q3	0.06379999999999997		2022	5	17	31	33
prob_meas0_prep1_Q4	0.09399999999999997		2022	5	17	31	33
prob_meas1_prep0_Q0	0.0126		2022	5	17	31	33
prob_meas1_prep0_Q1	0.0242		2022	5	17	31	33
prob_meas1_prep0_Q2	0.08799999999999997		2022	5	17	31	33
prob_meas1_prep0_Q3	0.0224		2022	5	17	31	33
prob_meas1_prep0_Q4	0.0302		2022	5	17	31	33
readout_length_Q0	5976.888888888889	ns	2022	5	17	31	33
readout_length_Q1	5976.888888888889	ns	2022	5	17	31	33
readout_length_Q2	5976.888888888889	ns	2022	5	17	31	33
readout_length_Q3	5976.888888888889	ns	2022	5	17	31	33
readout_length_Q4	5976.888888888889	ns	2022	5	17	31	33


t_sim	t_int (ns)	P0q0	P0q1	P0q2	P0q3	P0q4	P0q0_cal	P0q1_cal	P0q2_cal	P0q3_cal	P0q4_cal
0.0	35.5555	0.5346	0.5108	0.5292	0.5032	0.533	0.44264	0.38912	0.51982	0.48085	0.50126
0.05025	106.6665	0.5268	0.5066	0.509	0.5132	0.533	0.43304	0.3836	0.49448	0.49179	0.50126
0.1005	177.7775	0.5222	0.5158	0.5186	0.5048	0.524	0.42738	0.39569	0.50652	0.4826	0.49098
0.15075	248.8885	0.5322	0.4884	0.526	0.5048	0.5266	0.43968	0.3597	0.51581	0.4826	0.49395
0.20101	319.9995	0.536	0.5106	0.5358	0.4984	0.53	0.44436	0.38886	0.5281	0.4756	0.49783
0.25126	391.1105	0.5302	0.5106	0.5282	0.5024	0.547	0.43722	0.38886	0.51856	0.47997	0.51724
0.30151	462.2215	0.532	0.5126	0.5234	0.501	0.512	0.43944	0.39149	0.51254	0.47844	0.47728
0.35176	533.3325	0.539	0.4972	0.5122	0.4914	0.544	0.44806	0.37126	0.49849	0.46794	0.51382
0.40201	604.4435	0.5568	0.5224	0.495	0.488	0.516	0.46997	0.40436	0.47692	0.46422	0.48185
0.45226	675.5545	0.5404	0.5054	0.4954	0.4766	0.52	0.44978	0.38203	0.47742	0.45174	0.48641
0.50251	746.6655	0.5408	0.5096	0.508	0.461	0.515	0.45027	0.38755	0.49323	0.43467	0.4807
0.55276	817.7765	0.5222	0.5076	0.5022	0.4688	0.52	0.42738	0.38492	0.48595	0.4432	0.48641
0.60302	888.8875	0.5184	0.489	0.4982	0.4562	0.502	0.4227	0.36048	0.48093	0.42942	0.46586
0.65327	959.9985	0.5188	0.4774	0.4724	0.4478	0.494	0.42319	0.34524	0.44857	0.42022	0.45673
0.70352	1031.1095	0.5048	0.4602	0.4588	0.4442	0.488	0.40596	0.32265	0.43151	0.41628	0.44987
0.75377	1102.2205	0.5048	0.4496	0.4284	0.4324	0.463	0.40596	0.30872	0.39338	0.40337	0.42133
0.80402	1173.3315	0.4752	0.436	0.4602	0.4192	0.4366	0.36952	0.29086	0.43327	0.38893	0.39119
0.85427	1244.4425	0.4428	0.4324	0.4472	0.3902	0.425	0.32964	0.28613	0.41696	0.35719	0.37794
0.90452	1315.5535	0.436	0.3902	0.42	0.3898	0.414	0.32127	0.23069	0.38284	0.35675	0.36538
0.95477	1386.6645	0.4418	0.3872	0.3796	0.361	0.4	0.32841	0.22675	0.33216	0.32524	0.34939
1.00503	1457.7755	0.4022	0.3696	0.3622	0.341	0.38	0.27967	0.20363	0.31034	0.30335	0.32656
1.05528	1528.8865	0.398	0.34	0.3154	0.3354	0.348	0.2745	0.16474	0.25163	0.29722	0.29002
1.10553	1599.9975	0.3714	0.3246	0.3688	0.306	0.344	0.24175	0.14451	0.31862	0.26505	0.28545
1.15578	1671.1085	0.3656	0.3026	0.3254	0.2818	0.32	0.23461	0.11561	0.26417	0.23856	0.25805
1.20603	1742.2195	0.346	0.2764	0.3184	0.2704	0.289	0.21049	0.08119	0.25539	0.22609	0.22265
1.25628	1813.3305	0.3222	0.2658	0.2762	0.2432	0.27	0.18119	0.06726	0.20246	0.19632	0.20096
1.30653	1884.4415	0.2964	0.247	0.3054	0.225	0.2	0.14943	0.04256	0.23909	0.17641	0.12103
1.35678	1955.5525	0.2906	0.224	0.2498	0.2024	0.25	0.14229	0.01235	0.16934	0.15167	0.17812
1.40704	2026.6635	0.269	0.21	0.2538	0.2044	0.2344	0.11571	-0.00604	0.17436	0.15386	0.16031
1.45729	2097.7745	0.261	0.1866	0.2598	0.1738	0.22	0.10586	-0.03678	0.18189	0.12038	0.14387
1.50754	2168.8855	0.248	0.1864	0.2312	0.1762	0.206	0.08986	-0.03705	0.14601	0.123	0.12788
1.55779	2239.9965	0.2136	0.1774	0.224	0.1624	0.19	0.04751	-0.04887	0.13698	0.1079	0.10961
1.60804	2311.1075	0.234	0.1736	0.2088	0.1572	0.178	0.07262	-0.05386	0.11791	0.10221	0.09591
1.65829	2382.2185	0.226	0.1626	0.2936	0.1514	0.1856	0.06278	-0.06831	0.22428	0.09586	0.10459
1.70854	2453.3295	0.2106	0.162	0.242	0.1554	0.181	0.04382	-0.0691	0.15956	0.10024	0.09934
1.75879	2524.4405	0.202	0.1742	0.2388	0.156	0.179	0.03323	-0.05307	0.15554	0.1009	0.09705
1.80905	2595.5515	0.2178	0.1838	0.2596	0.1662	0.19	0.05268	-0.04046	0.18164	0.11206	0.10961
