Shots	5000
Nt	50
ta	1.2987012987012987


T1_Q0	86.02318623372955	us	2022	4	14	20	0
T1_Q1	122.06282739366864	us	2022	4	14	20	0
T1_Q2	167.0438968755646	us	2022	4	14	20	0
T1_Q3	140.49098312235188	us	2022	4	14	4	34
T1_Q4	163.27654564979966	us	2022	4	14	20	0
T2_Q0	122.71731648956597	us	2022	4	14	31	13
T2_Q1	148.93029864194355	us	2022	4	14	43	14
T2_Q2	213.64099591843197	us	2022	4	14	31	13
T2_Q3	203.98246288644052	us	2022	4	14	43	14
T2_Q4	120.87783955025665	us	2022	4	14	31	13
frequency_Q0	5.000502514380495	GHz	2022	4	14	31	44
frequency_Q1	4.849807583858952	GHz	2022	4	14	31	44
frequency_Q2	4.78280342203534	GHz	2022	4	14	31	44
frequency_Q3	4.858162381645027	GHz	2022	4	14	31	44
frequency_Q4	4.978153629284602	GHz	2022	4	14	31	44
anharmonicity_Q0	-0.33690023792181095	GHz	2022	4	14	31	44
anharmonicity_Q1	-0.3255653611748174	GHz	2022	4	14	31	44
anharmonicity_Q2	-0.3400769355943713	GHz	2022	4	14	31	44
anharmonicity_Q3	-0.3253007998732789	GHz	2022	4	14	31	44
anharmonicity_Q4	-0.337357563455571	GHz	2022	4	14	31	44
readout_error_Q0	0.0343		2022	4	14	8	17
readout_error_Q1	0.08529999999999993		2022	4	14	8	17
readout_error_Q2	0.10719999999999996		2022	4	14	8	17
readout_error_Q3	0.03380000000000005		2022	4	14	8	17
readout_error_Q4	0.02729999999999999		2022	4	14	8	17
prob_meas0_prep1_Q0	0.05500000000000005		2022	4	14	8	17
prob_meas0_prep1_Q1	0.06679999999999997		2022	4	14	8	17
prob_meas0_prep1_Q2	0.1052		2022	4	14	8	17
prob_meas0_prep1_Q3	0.056599999999999984		2022	4	14	8	17
prob_meas0_prep1_Q4	0.040000000000000036		2022	4	14	8	17
prob_meas1_prep0_Q0	0.0136		2022	4	14	8	17
prob_meas1_prep0_Q1	0.1038		2022	4	14	8	17
prob_meas1_prep0_Q2	0.10919999999999996		2022	4	14	8	17
prob_meas1_prep0_Q3	0.011		2022	4	14	8	17
prob_meas1_prep0_Q4	0.0146		2022	4	14	8	17
readout_length_Q0	5976.888888888889	ns	2022	4	14	8	17
readout_length_Q1	5976.888888888889	ns	2022	4	14	8	17
readout_length_Q2	5976.888888888889	ns	2022	4	14	8	17
readout_length_Q3	5976.888888888889	ns	2022	4	14	8	17
readout_length_Q4	5976.888888888889	ns	2022	4	14	8	17


t_sim	t_int (ns)	P0q0	P0q1	P0q2	P0q3	P0q4	P0q0_cal	P0q1_cal	P0q2_cal	P0q3_cal	P0q4_cal
0.0	35.5555	0.2134	0.2408	0.4982	0.4834	0.4084	0.17007	0.20979	0.50025	0.45774	0.38968
0.20408	106.6665	0.1912	0.215	0.483	0.4628	0.394	0.14623	0.17868	0.48091	0.43565	0.37444
0.40816	177.7775	0.1948	0.2218	0.487	0.4586	0.43	0.1501	0.18688	0.486	0.43115	0.41252
0.61224	248.8885	0.235	0.2692	0.493	0.452	0.449	0.19326	0.24403	0.49364	0.42407	0.43262
0.81633	319.9995	0.1748	0.1976	0.4628	0.419	0.3	0.12862	0.1577	0.45519	0.38867	0.27502
1.02041	391.1105	0.259	0.287	0.4596	0.4206	0.396	0.21903	0.26549	0.45112	0.39039	0.37656
1.22449	462.2215	0.167	0.1768	0.4116	0.3658	0.333	0.12025	0.13263	0.39002	0.33162	0.30992
1.42857	533.3325	0.2022	0.2374	0.3716	0.3336	0.3328	0.15804	0.20569	0.3391	0.29708	0.30971
1.63265	604.4435	0.1362	0.1638	0.3222	0.2866	0.299	0.08718	0.11695	0.27622	0.24668	0.27396
1.83673	675.5545	0.1254	0.1636	0.2454	0.2234	0.245	0.07559	0.11671	0.17846	0.17889	0.21684
2.04082	746.6655	0.132	0.1956	0.206	0.1646	0.174	0.08267	0.15529	0.12831	0.11583	0.14174
2.2449	817.7765	0.054	0.0946	0.1478	0.1052	0.0992	-0.00107	0.03352	0.05423	0.05212	0.06262
2.44898	888.8875	0.0612	0.1364	0.1296	0.0648	0.07	0.00666	0.08392	0.03106	0.00879	0.03173
2.65306	959.9985	0.0428	0.1186	0.1312	0.0436	0.097	-0.0131	0.06245	0.0331	-0.01394	0.06029
2.85714	1031.1095	0.0456	0.1202	0.1172	0.0382	0.046	-0.01009	0.06438	0.01527	-0.01973	0.00635
3.06122	1102.2205	0.0478	0.1132	0.1384	0.0724	0.1266	-0.00773	0.05594	0.04226	0.01695	0.0916
3.26531	1173.3315	0.0624	0.1364	0.181	0.1142	0.1054	0.00795	0.08392	0.09649	0.06178	0.06918
3.46939	1244.4425	0.0874	0.142	0.2316	0.1618	0.142	0.03479	0.09067	0.1609	0.11283	0.10789
3.67347	1315.5535	0.079	0.117	0.2692	0.1956	0.194	0.02577	0.06053	0.20876	0.14908	0.16289
3.87755	1386.6645	0.0888	0.14	0.2822	0.211	0.197	0.03629	0.08826	0.22531	0.16559	0.16607
4.08163	1457.7755	0.0866	0.1256	0.276	0.2008	0.2176	0.03393	0.07089	0.21741	0.15465	0.18786
4.28571	1528.8865	0.0826	0.1148	0.235	0.1416	0.169	0.02963	0.05787	0.16522	0.09116	0.13645
