Shots	5000
Nt	150
ta	0.6993006993006994


T1_Q0	113.04496120255689	us	2022	5	11	30	20
T1_Q1	134.94010854681108	us	2022	5	11	33	43
T1_Q2	127.8617861320831	us	2022	5	11	30	20
T1_Q3	134.7402323650447	us	2022	5	11	33	43
T1_Q4	152.37094524293371	us	2022	5	8	13	58
T2_Q0	195.64343407119642	us	2022	5	10	43	16
T2_Q1	188.9766854233588	us	2022	5	10	44	53
T2_Q2	148.69447133718984	us	2022	5	10	43	16
T2_Q3	187.47076717372656	us	2022	5	10	44	53
T2_Q4	191.3717275824754	us	2022	5	8	15	30
frequency_Q0	5.000496660817193	GHz	2022	5	11	40	23
frequency_Q1	4.849746584898924	GHz	2022	5	11	40	23
frequency_Q2	4.78280799181724	GHz	2022	5	11	40	23
frequency_Q3	4.8581421532063604	GHz	2022	5	11	40	23
frequency_Q4	4.978160815307501	GHz	2022	5	11	40	23
anharmonicity_Q0	-0.33690023792181095	GHz	2022	5	11	40	23
anharmonicity_Q1	-0.3255653611748174	GHz	2022	5	11	40	23
anharmonicity_Q2	-0.3400769355943713	GHz	2022	5	11	40	23
anharmonicity_Q3	-0.3253007998732789	GHz	2022	5	11	40	23
anharmonicity_Q4	-0.337357563455571	GHz	2022	5	11	40	23
readout_error_Q0	0.06559999999999999		2022	5	10	37	27
readout_error_Q1	0.0696		2022	5	10	37	27
readout_error_Q2	0.10470000000000002		2022	5	10	37	27
readout_error_Q3	0.03479999999999994		2022	5	10	37	27
readout_error_Q4	0.049800000000000066		2022	5	10	37	27
prob_meas0_prep1_Q0	0.11939999999999995		2022	5	10	37	27
prob_meas0_prep1_Q1	0.11939999999999995		2022	5	10	37	27
prob_meas0_prep1_Q2	0.1186		2022	5	10	37	27
prob_meas0_prep1_Q3	0.0464		2022	5	10	37	27
prob_meas0_prep1_Q4	0.0676		2022	5	10	37	27
prob_meas1_prep0_Q0	0.0118		2022	5	10	37	27
prob_meas1_prep0_Q1	0.0198		2022	5	10	37	27
prob_meas1_prep0_Q2	0.09079999999999999		2022	5	10	37	27
prob_meas1_prep0_Q3	0.0232		2022	5	10	37	27
prob_meas1_prep0_Q4	0.032		2022	5	10	37	27
readout_length_Q0	5976.888888888889	ns	2022	5	10	37	27
readout_length_Q1	5976.888888888889	ns	2022	5	10	37	27
readout_length_Q2	5976.888888888889	ns	2022	5	10	37	27
readout_length_Q3	5976.888888888889	ns	2022	5	10	37	27
readout_length_Q4	5976.888888888889	ns	2022	5	10	37	27


t_sim	t_int (ns)	P0q0	P0q1	P0q2	P0q3	P0q4	P0q0_cal	P0q1_cal	P0q2_cal	P0q3_cal	P0q4_cal
0.0	35.5555	0.5148	0.5092	0.5024	0.51	0.529	0.45511	0.45283	0.48545	0.49828	0.51244
0.06711	106.6665	0.5172	0.5056	0.5088	0.4994	0.534	0.45787	0.44865	0.49355	0.48689	0.51799
0.13423	177.7775	0.5288	0.5128	0.5028	0.4982	0.531	0.47122	0.45702	0.48596	0.4856	0.51466
0.20134	248.8885	0.5276	0.5104	0.516	0.5118	0.5406	0.46984	0.45423	0.50266	0.50021	0.52532
0.26846	319.9995	0.5154	0.5072	0.5078	0.5116	0.53	0.4558	0.45051	0.49228	0.5	0.51355
0.33557	391.1105	0.5166	0.5066	0.5156	0.4968	0.533	0.45718	0.44981	0.50215	0.48409	0.51688
0.40268	462.2215	0.5136	0.5064	0.5092	0.4854	0.532	0.45373	0.44958	0.49406	0.47184	0.51577
0.4698	533.3325	0.5288	0.5072	0.4986	0.4948	0.531	0.47122	0.45051	0.48065	0.48194	0.51466
0.53691	604.4435	0.5268	0.4924	0.495	0.4816	0.5	0.46892	0.43332	0.47609	0.46776	0.48023
0.60403	675.5545	0.5236	0.4904	0.4892	0.4792	0.51	0.46524	0.43099	0.46876	0.46518	0.49134
0.67114	746.6655	0.5124	0.4774	0.492	0.4634	0.4982	0.45235	0.41589	0.4723	0.44819	0.47823
0.73826	817.7765	0.5054	0.4598	0.4906	0.4464	0.5	0.44429	0.39545	0.47053	0.42992	0.48023
0.80537	888.8875	0.486	0.461	0.4582	0.4508	0.49	0.42196	0.39684	0.42955	0.43465	0.46912
0.87248	959.9985	0.4774	0.4494	0.4672	0.4168	0.475	0.41206	0.38336	0.44093	0.39811	0.45247
0.9396	1031.1095	0.481	0.4332	0.428	0.4206	0.44	0.41621	0.36454	0.39135	0.40219	0.41359
1.00671	1102.2205	0.4568	0.4102	0.4212	0.3818	0.423	0.38835	0.33783	0.38275	0.36049	0.39471
1.07383	1173.3315	0.446	0.4038	0.4212	0.3836	0.416	0.37592	0.33039	0.38275	0.36242	0.38694
1.14094	1244.4425	0.4184	0.3632	0.387	0.348	0.3974	0.34415	0.28322	0.33949	0.32416	0.36628
1.20805	1315.5535	0.4132	0.3658	0.3522	0.3342	0.366	0.33817	0.28625	0.29547	0.30933	0.33141
1.27517	1386.6645	0.3414	0.3072	0.3352	0.283	0.35	0.25552	0.21817	0.27397	0.2543	0.31364
1.34228	1457.7755	0.3304	0.2828	0.32	0.2662	0.31	0.24286	0.18982	0.25474	0.23624	0.26921
1.4094	1528.8865	0.3152	0.2694	0.2932	0.241	0.28	0.22537	0.17426	0.22084	0.20916	0.2359
1.47651	1599.9975	0.2762	0.2444	0.3048	0.2244	0.249	0.18048	0.14521	0.23552	0.19132	0.20147
1.54362	1671.1085	0.2478	0.2206	0.26	0.1976	0.227	0.14779	0.11757	0.17885	0.16251	0.17703
1.61074	1742.2195	0.2442	0.2024	0.242	0.16	0.215	0.14365	0.09642	0.15608	0.1221	0.16371
1.67785	1813.3305	0.2146	0.1808	0.2328	0.159	0.18	0.10958	0.07133	0.14445	0.12102	0.12483
1.74497	1884.4415	0.172	0.1578	0.2246	0.1408	0.191	0.06054	0.04461	0.13408	0.10146	0.13705
1.81208	1955.5525	0.1648	0.133	0.2264	0.1368	0.169	0.05226	0.0158	0.13635	0.09716	0.11262
1.87919	2026.6635	0.1622	0.1466	0.2244	0.117	0.1702	0.04926	0.0316	0.13382	0.07588	0.11395
1.94631	2097.7745	0.1388	0.1416	0.1898	0.1264	0.16	0.02233	0.02579	0.09006	0.08598	0.10262
2.01342	2168.8855	0.13	0.1274	0.1856	0.1306	0.149	0.0122	0.00929	0.08475	0.0905	0.0904
2.08054	2239.9965	0.15	0.1382	0.2006	0.1298	0.182	0.03522	0.02184	0.10372	0.08964	0.12705
2.14765	2311.1075	0.1504	0.1414	0.2158	0.15	0.171	0.03568	0.02556	0.12294	0.11135	0.11484
2.21477	2382.2185	0.1574	0.1494	0.2234	0.158	0.1742	0.04374	0.03485	0.13256	0.11995	0.11839
2.28188	2453.3295	0.1762	0.1682	0.237	0.1652	0.2188	0.06538	0.05669	0.14976	0.12769	0.16793
2.34899	2524.4405	0.1902	0.1884	0.2486	0.1916	0.201	0.08149	0.08016	0.16443	0.15606	0.14816
2.41611	2595.5515	0.2088	0.2044	0.2596	0.2006	0.254	0.1029	0.09875	0.17835	0.16574	0.20702
2.48322	2666.6625	0.2556	0.234	0.2632	0.2364	0.27	0.15677	0.13313	0.1829	0.20421	0.22479
2.55034	2737.7735	0.276	0.2476	0.3026	0.2658	0.296	0.18025	0.14893	0.23273	0.23581	0.25367
2.61745	2808.8845	0.2854	0.2784	0.339	0.2804	0.3434	0.19107	0.18471	0.27878	0.2515	0.30631
2.68456	2879.9955	0.3076	0.2888	0.352	0.2958	0.324	0.21662	0.19679	0.29522	0.26806	0.28476
2.75168	2951.1065	0.3454	0.3118	0.3452	0.3116	0.377	0.26013	0.22351	0.28662	0.28504	0.34363
2.81879	3022.2175	0.3526	0.335	0.3212	0.295	0.347	0.26842	0.25046	0.25626	0.2672	0.31031
2.88591	3093.3285	0.354	0.3284	0.321	0.308	0.417	0.27003	0.2428	0.25601	0.28117	0.38805
2.95302	3164.4395	0.3546	0.3368	0.3346	0.3116	0.506	0.27072	0.25256	0.27321	0.28504	0.48689
3.02013	3235.5505	0.394	0.3292	0.3	0.2676	0.352	0.31607	0.24373	0.22945	0.23775	0.31586
3.08725	3306.6615	0.3842	0.303	0.3224	0.2422	0.317	0.30479	0.21329	0.25778	0.21045	0.27699
3.15436	3377.7725	0.3464	0.2874	0.2784	0.2128	0.267	0.26128	0.19517	0.20212	0.17885	0.22146
3.22148	3448.8835	0.3056	0.264	0.2888	0.2054	0.28	0.21432	0.16798	0.21528	0.17089	0.2359
3.28859	3519.9945	0.2662	0.228	0.2526	0.1784	0.37	0.16897	0.12616	0.16949	0.14187	0.33585
3.3557	3591.1055	0.2378	0.187	0.2334	0.157	0.191	0.13628	0.07853	0.14521	0.11887	0.13705
3.42282	3662.2165	0.2226	0.1752	0.2304	0.1476	0.211	0.11878	0.06482	0.14141	0.10877	0.15926
3.48993	3733.3275	0.2184	0.1938	0.2344	0.1542	0.2428	0.11395	0.08643	0.14647	0.11586	0.19458
3.55705	3804.4385	0.2018	0.1738	0.2438	0.158	0.192	0.09484	0.0632	0.15836	0.11995	0.13816
3.62416	3875.5495	0.2432	0.174	0.2574	0.1646	0.2246	0.1425	0.06343	0.17556	0.12704	0.17437
3.69128	3946.6605	0.2098	0.2082	0.2514	0.176	0.208	0.10405	0.10316	0.16797	0.13929	0.15593
3.75839	4017.7715	0.248	0.2202	0.2536	0.1904	0.246	0.14802	0.1171	0.17076	0.15477	0.19813
3.8255	4088.8825	0.2588	0.2458	0.268	0.2332	0.293	0.16045	0.14684	0.18897	0.20077	0.25033
3.89262	4159.9935	0.2848	0.2466	0.2834	0.256	0.301	0.19038	0.14777	0.20845	0.22528	0.25922
3.95973	4231.1045	0.3038	0.2678	0.2916	0.2642	0.302	0.21225	0.1724	0.21882	0.23409	0.26033
4.02685	4302.2155	0.326	0.2792	0.3424	0.273	0.3324	0.2378	0.18564	0.28308	0.24355	0.29409
4.09396	4373.3265	0.3464	0.2746	0.31	0.2598	0.311	0.26128	0.1803	0.24209	0.22936	0.27032
4.16107	4444.4375	0.3352	0.274	0.2736	0.2686	0.38	0.24839	0.1796	0.19605	0.23882	0.34696
4.22819	4515.5485	0.3242	0.2708	0.271	0.2512	0.314	0.23573	0.17588	0.19276	0.22012	0.27366
4.2953	4586.6595	0.3114	0.2286	0.2666	0.2372	0.284	0.22099	0.12686	0.1872	0.20507	0.24034
4.36242	4657.7705	0.3002	0.2352	0.2544	0.2196	0.2648	0.2081	0.13453	0.17177	0.18616	0.21901
4.42953	4728.8815	0.2906	0.2082	0.2588	0.2134	0.2448	0.19705	0.10316	0.17733	0.17949	0.1968
4.49664	4799.9925	0.259	0.1906	0.22	0.186	0.257	0.16068	0.08271	0.12826	0.15004	0.21035
4.56376	4871.1035	0.2426	0.1954	0.2354	0.1808	0.2966	0.1418	0.08829	0.14774	0.14445	0.25433
4.63087	4942.2145	0.2176	0.1926	0.2694	0.1884	0.212	0.11303	0.08504	0.19074	0.15262	0.16037
4.69799	5013.3255	0.2418	0.22	0.283	0.2004	0.258	0.14088	0.11687	0.20794	0.16552	0.21146
4.7651	5084.4365	0.2714	0.224	0.2846	0.2214	0.291	0.17495	0.12151	0.20997	0.18809	0.24811
4.83221	5155.5475	0.2698	0.259	0.3128	0.2536	0.2946	0.17311	0.16217	0.24564	0.2227	0.25211
4.89933	5226.6585	0.3116	0.276	0.3214	0.264	0.32	0.22122	0.18192	0.25651	0.23388	0.28032
4.96644	5297.7695	0.3178	0.278	0.3284	0.261	0.336	0.22836	0.18425	0.26537	0.23065	0.29809
5.03356	5368.8805	0.3194	0.2828	0.308	0.2728	0.33	0.2302	0.18982	0.23956	0.24334	0.29143
5.10067	5439.9915	0.326	0.2574	0.293	0.2786	0.43	0.2378	0.16032	0.22059	0.24957	0.40249
5.16779	5511.1025	0.3158	0.2316	0.3008	0.2522	0.344	0.22606	0.13034	0.23046	0.2212	0.30697
5.2349	5582.2135	0.3278	0.2342	0.2864	0.2204	0.273	0.23987	0.13336	0.21224	0.18702	0.22812
5.30201	5653.3245	0.2856	0.245	0.2616	0.2098	0.423	0.1913	0.14591	0.18088	0.17562	0.39471
5.36913	5724.4355	0.2876	0.2212	0.261	0.1762	0.2322	0.1936	0.11826	0.18012	0.13951	0.18281
5.43624	5795.5465	0.2856	0.221	0.2856	0.183	0.26	0.1913	0.11803	0.21123	0.14682	0.21368
5.50336	5866.6575	0.2954	0.2372	0.2694	0.1874	0.2658	0.20258	0.13685	0.19074	0.15155	0.22012
5.57047	5937.7685	0.2872	0.2356	0.2652	0.2006	0.2598	0.19314	0.13499	0.18543	0.16574	0.21346
5.63758	6008.8795	0.2844	0.2626	0.2992	0.2244	0.2996	0.18992	0.16636	0.22843	0.19132	0.25766
5.7047	6079.9905	0.3158	0.2816	0.2582	0.2462	0.3328	0.22606	0.18843	0.17657	0.21475	0.29454
5.77181	6151.1015	0.3188	0.2892	0.263	0.2496	0.3358	0.22951	0.19726	0.18265	0.2184	0.29787
5.83893	6222.2125	0.349	0.2718	0.2746	0.2514	0.35	0.26427	0.17704	0.19732	0.22034	0.31364
5.90604	6293.3235	0.328	0.251	0.275	0.2286	0.309	0.2401	0.15288	0.19782	0.19583	0.2681
5.97315	6364.4345	0.322	0.2258	0.2908	0.2254	0.29	0.2332	0.12361	0.21781	0.19239	0.247
6.04027	6435.5455	0.2954	0.2182	0.3148	0.211	0.254	0.20258	0.11478	0.24817	0.17691	0.20702
6.10738	6506.6565	0.2462	0.1948	0.2774	0.1918	0.261	0.14595	0.08759	0.20086	0.15628	0.21479
6.1745	6577.7675	0.275	0.1954	0.2638	0.1962	0.2334	0.1791	0.08829	0.18366	0.16101	0.18414
6.24161	6648.8785	0.2712	0.2236	0.2688	0.2048	0.2382	0.17472	0.12105	0.18998	0.17025	0.18947
6.30872	6719.9895	0.2848	0.2178	0.2762	0.2044	0.2734	0.19038	0.11431	0.19934	0.16982	0.22857
6.37584	6791.1005	0.286	0.2474	0.2898	0.2262	0.31	0.19176	0.1487	0.21654	0.19325	0.26921
6.44295	6862.2115	0.2914	0.238	0.2864	0.2276	0.329	0.19797	0.13778	0.21224	0.19475	0.29032
6.51007	6933.3225	0.3172	0.2468	0.2808	0.244	0.286	0.22767	0.148	0.20516	0.21238	0.24256
6.57718	7004.4335	0.3086	0.2404	0.2752	0.2368	0.32	0.21777	0.14057	0.19808	0.20464	0.28032
6.6443	7075.5445	0.33	0.2278	0.2676	0.2324	0.3238	0.2424	0.12593	0.18846	0.19991	0.28454
6.71141	7146.6555	0.3052	0.2134	0.2926	0.195	0.303	0.21386	0.1092	0.22009	0.15972	0.26144
6.77852	7217.7665	0.2924	0.2274	0.2858	0.1942	0.24	0.19913	0.12546	0.21148	0.15886	0.19147
6.84564	7288.8775	0.266	0.2348	0.3078	0.1982	0.239	0.16874	0.13406	0.23931	0.16316	0.19036
6.91275	7359.9885	0.267	0.222	0.278	0.1978	0.215	0.16989	0.11919	0.20162	0.16273	0.16371
6.97987	7431.0995	0.283	0.2388	0.2616	0.2202	0.27	0.18831	0.13871	0.18088	0.1868	0.22479
7.04698	7502.2105	0.2938	0.261	0.262	0.2514	0.2976	0.20074	0.1645	0.18138	0.22034	0.25544
7.11409	7573.3215	0.317	0.2588	0.3008	0.2248	0.302	0.22744	0.16194	0.23046	0.19175	0.26033
7.18121	7644.4325	0.3146	0.2506	0.2936	0.2382	0.3132	0.22468	0.15242	0.22135	0.20615	0.27277
7.24832	7715.5435	0.333	0.2582	0.3188	0.2226	0.29	0.24586	0.16125	0.25323	0.18938	0.247
7.31544	7786.6545	0.3242	0.2338	0.3098	0.2294	0.324	0.23573	0.1329	0.24184	0.19669	0.28476
7.38255	7857.7655	0.2826	0.2262	0.2864	0.228	0.265	0.18785	0.12407	0.21224	0.19518	0.21924
7.44966	7928.8765	0.2822	0.235	0.3086	0.216	0.297	0.18738	0.13429	0.24032	0.18229	0.25478
7.51678	7999.9875	0.3136	0.253	0.2538	0.239	0.3	0.22353	0.1552	0.17101	0.20701	0.25811
7.58389	8071.0985	0.3008	0.2554	0.2534	0.2432	0.284	0.20879	0.15799	0.1705	0.21152	0.24034
7.65101	8142.2095	0.2972	0.2796	0.3124	0.2476	0.3198	0.20465	0.18611	0.24513	0.21625	0.2801
7.71812	8213.3205	0.3382	0.2816	0.2714	0.2638	0.303	0.25184	0.18843	0.19327	0.23366	0.26144
7.78523	8284.4315	0.3242	0.2592	0.2914	0.243	0.313	0.23573	0.16241	0.21857	0.21131	0.27255
7.85235	8355.5425	0.3246	0.261	0.2872	0.2678	0.312	0.23619	0.1645	0.21326	0.23796	0.27143
7.91946	8426.6535	0.3258	0.2412	0.268	0.2388	0.297	0.23757	0.1415	0.18897	0.20679	0.25478
7.98658	8497.7645	0.3812	0.2378	0.2382	0.2282	0.295	0.30134	0.13755	0.15128	0.1954	0.25255
8.05369	8568.8755	0.5222	0.2526	0.2454	0.2154	0.2542	0.46363	0.15474	0.16038	0.18164	0.20724
8.12081	8639.9865	0.498	0.237	0.2764	0.2256	0.265	0.43577	0.13662	0.1996	0.19261	0.21924
8.18792	8711.0975	0.4682	0.2662	0.288	0.2458	0.294	0.40147	0.17054	0.21427	0.21432	0.25144
8.25503	8782.2085	0.3128	0.2568	0.2672	0.255	0.326	0.22261	0.15962	0.18796	0.2242	0.28698
8.32215	8853.3195	0.5692	0.263	0.2416	0.26	0.284	0.51773	0.16682	0.15558	0.22958	0.24034
8.38926	8924.4305	0.6142	0.2778	0.2526	0.2396	0.291	0.56952	0.18401	0.16949	0.20765	0.24811
8.45638	8995.5415	0.3766	0.2572	0.2428	0.247	0.269	0.29604	0.16008	0.1571	0.21561	0.22368
8.52349	9066.6525	0.579	0.2568	0.237	0.2132	0.2638	0.52901	0.15962	0.14976	0.17928	0.2179
8.5906	9137.7635	0.555	0.222	0.2546	0.209	0.2648	0.50138	0.11919	0.17202	0.17476	0.21901
8.65772	9208.8745	0.5902	0.2318	0.2912	0.2356	0.293	0.5419	0.13058	0.21832	0.20335	0.25033
8.72483	9279.9855	0.2908	0.2268	0.3122	0.2218	0.292	0.19728	0.12477	0.24488	0.18852	0.24922
8.79195	9351.0965	0.3014	0.232	0.285	0.221	0.391	0.20948	0.13081	0.21047	0.18766	0.35917
8.85906	9422.2075	0.3166	0.2354	0.3074	0.2536	0.2774	0.22698	0.13476	0.23881	0.2227	0.23301
8.92617	9493.3185	0.3292	0.2338	0.3212	0.2252	0.271	0.24148	0.1329	0.25626	0.19218	0.2259
