Shots	5000
Nt	50
ta	1.6129032258064517


T1_Q0	86.02318623372955	us	2022	4	14	20	0
T1_Q1	122.06282739366864	us	2022	4	14	20	0
T1_Q2	167.0438968755646	us	2022	4	14	20	0
T1_Q3	140.49098312235188	us	2022	4	14	4	34
T1_Q4	163.27654564979966	us	2022	4	14	20	0
T2_Q0	122.71731648956597	us	2022	4	14	31	13
T2_Q1	148.93029864194355	us	2022	4	14	43	14
T2_Q2	213.64099591843197	us	2022	4	14	31	13
T2_Q3	203.98246288644052	us	2022	4	14	43	14
T2_Q4	120.87783955025665	us	2022	4	14	31	13
frequency_Q0	5.000502514380495	GHz	2022	4	14	31	44
frequency_Q1	4.849807583858952	GHz	2022	4	14	31	44
frequency_Q2	4.78280342203534	GHz	2022	4	14	31	44
frequency_Q3	4.858162381645027	GHz	2022	4	14	31	44
frequency_Q4	4.978153629284602	GHz	2022	4	14	31	44
anharmonicity_Q0	-0.33690023792181095	GHz	2022	4	14	31	44
anharmonicity_Q1	-0.3255653611748174	GHz	2022	4	14	31	44
anharmonicity_Q2	-0.3400769355943713	GHz	2022	4	14	31	44
anharmonicity_Q3	-0.3253007998732789	GHz	2022	4	14	31	44
anharmonicity_Q4	-0.337357563455571	GHz	2022	4	14	31	44
readout_error_Q0	0.0343		2022	4	14	8	17
readout_error_Q1	0.08529999999999993		2022	4	14	8	17
readout_error_Q2	0.10719999999999996		2022	4	14	8	17
readout_error_Q3	0.03380000000000005		2022	4	14	8	17
readout_error_Q4	0.02729999999999999		2022	4	14	8	17
prob_meas0_prep1_Q0	0.05500000000000005		2022	4	14	8	17
prob_meas0_prep1_Q1	0.06679999999999997		2022	4	14	8	17
prob_meas0_prep1_Q2	0.1052		2022	4	14	8	17
prob_meas0_prep1_Q3	0.056599999999999984		2022	4	14	8	17
prob_meas0_prep1_Q4	0.040000000000000036		2022	4	14	8	17
prob_meas1_prep0_Q0	0.0136		2022	4	14	8	17
prob_meas1_prep0_Q1	0.1038		2022	4	14	8	17
prob_meas1_prep0_Q2	0.10919999999999996		2022	4	14	8	17
prob_meas1_prep0_Q3	0.011		2022	4	14	8	17
prob_meas1_prep0_Q4	0.0146		2022	4	14	8	17
readout_length_Q0	5976.888888888889	ns	2022	4	14	8	17
readout_length_Q1	5976.888888888889	ns	2022	4	14	8	17
readout_length_Q2	5976.888888888889	ns	2022	4	14	8	17
readout_length_Q3	5976.888888888889	ns	2022	4	14	8	17
readout_length_Q4	5976.888888888889	ns	2022	4	14	8	17


t_sim	t_int (ns)	P0q0	P0q1	P0q2	P0q3	P0q4	P0q0_cal	P0q1_cal	P0q2_cal	P0q3_cal	P0q4_cal
0.0	35.5555	0.5992	0.5762	0.5144	0.5024	0.58	0.58428	0.61418	0.52088	0.47812	0.57119
0.20408	106.6665	0.5982	0.5768	0.5112	0.4948	0.548	0.58321	0.6149	0.5168	0.46997	0.53734
0.40816	177.7775	0.5866	0.5856	0.5132	0.4824	0.61	0.57075	0.62551	0.51935	0.45667	0.60292
0.61224	248.8885	0.579	0.5768	0.484	0.4866	0.546	0.56259	0.6149	0.48218	0.46118	0.53522
0.81633	319.9995	0.5604	0.5638	0.48	0.458	0.512	0.54262	0.59923	0.47709	0.4305	0.49926
1.02041	391.1105	0.6022	0.5806	0.498	0.4608	0.56	0.5875	0.61948	0.5	0.4335	0.55003
1.22449	462.2215	0.547	0.519	0.4478	0.418	0.5004	0.52824	0.54521	0.4361	0.3876	0.48699
1.42857	533.3325	0.5686	0.535	0.4216	0.3836	0.49	0.55143	0.5645	0.40275	0.35071	0.47599
1.63265	604.4435	0.497	0.4806	0.3684	0.3424	0.491	0.47455	0.49891	0.33503	0.30652	0.47705
1.83673	675.5545	0.4338	0.4182	0.3164	0.289	0.3878	0.4067	0.42368	0.26884	0.24925	0.36789
2.04082	746.6655	0.395	0.4066	0.2822	0.2322	0.45	0.36504	0.40969	0.22531	0.18833	0.43368
2.2449	817.7765	0.3348	0.3536	0.209	0.1672	0.261	0.30041	0.34579	0.13213	0.11862	0.23376
2.44898	888.8875	0.2834	0.2952	0.1812	0.1234	0.203	0.24522	0.27538	0.09674	0.07164	0.17241
2.65306	959.9985	0.2848	0.291	0.1482	0.0884	0.1878	0.24673	0.27032	0.05474	0.03411	0.15634
2.85714	1031.1095	0.2518	0.2588	0.131	0.0644	0.235	0.21129	0.23149	0.03284	0.00837	0.20626
3.06122	1102.2205	0.2568	0.2706	0.1342	0.0652	0.22	0.21666	0.24572	0.03691	0.00922	0.1904
3.26531	1173.3315	0.2422	0.2564	0.1636	0.083	0.2458	0.20099	0.2286	0.07434	0.02831	0.21769
3.46939	1244.4425	0.2598	0.2746	0.187	0.1154	0.2128	0.21988	0.25054	0.10412	0.06306	0.18278
3.67347	1315.5535	0.3232	0.3428	0.2406	0.1726	0.2552	0.28795	0.33277	0.17235	0.12441	0.22763
3.87755	1386.6645	0.3874	0.3974	0.2494	0.2186	0.37	0.35688	0.3986	0.18355	0.17375	0.34906
4.08163	1457.7755	0.4252	0.4404	0.2784	0.2386	0.306	0.39747	0.45045	0.22047	0.1952	0.28136
4.28571	1528.8865	0.4368	0.4188	0.2836	0.243	0.335	0.40992	0.4244	0.22709	0.19991	0.31204
