Shots	5000
Nt	150
ta	0.5


T1_Q0	113.04496120255689	us	2022	5	11	30	20
T1_Q1	134.94010854681108	us	2022	5	11	33	43
T1_Q2	127.8617861320831	us	2022	5	11	30	20
T1_Q3	134.7402323650447	us	2022	5	11	33	43
T1_Q4	152.37094524293371	us	2022	5	8	13	58
T2_Q0	195.64343407119642	us	2022	5	10	43	16
T2_Q1	188.9766854233588	us	2022	5	10	44	53
T2_Q2	148.69447133718984	us	2022	5	10	43	16
T2_Q3	187.47076717372656	us	2022	5	10	44	53
T2_Q4	191.3717275824754	us	2022	5	8	15	30
frequency_Q0	5.000496660817193	GHz	2022	5	11	40	23
frequency_Q1	4.849746584898924	GHz	2022	5	11	40	23
frequency_Q2	4.78280799181724	GHz	2022	5	11	40	23
frequency_Q3	4.8581421532063604	GHz	2022	5	11	40	23
frequency_Q4	4.978160815307501	GHz	2022	5	11	40	23
anharmonicity_Q0	-0.33690023792181095	GHz	2022	5	11	40	23
anharmonicity_Q1	-0.3255653611748174	GHz	2022	5	11	40	23
anharmonicity_Q2	-0.3400769355943713	GHz	2022	5	11	40	23
anharmonicity_Q3	-0.3253007998732789	GHz	2022	5	11	40	23
anharmonicity_Q4	-0.337357563455571	GHz	2022	5	11	40	23
readout_error_Q0	0.06559999999999999		2022	5	10	37	27
readout_error_Q1	0.0696		2022	5	10	37	27
readout_error_Q2	0.10470000000000002		2022	5	10	37	27
readout_error_Q3	0.03479999999999994		2022	5	10	37	27
readout_error_Q4	0.049800000000000066		2022	5	10	37	27
prob_meas0_prep1_Q0	0.11939999999999995		2022	5	10	37	27
prob_meas0_prep1_Q1	0.11939999999999995		2022	5	10	37	27
prob_meas0_prep1_Q2	0.1186		2022	5	10	37	27
prob_meas0_prep1_Q3	0.0464		2022	5	10	37	27
prob_meas0_prep1_Q4	0.0676		2022	5	10	37	27
prob_meas1_prep0_Q0	0.0118		2022	5	10	37	27
prob_meas1_prep0_Q1	0.0198		2022	5	10	37	27
prob_meas1_prep0_Q2	0.09079999999999999		2022	5	10	37	27
prob_meas1_prep0_Q3	0.0232		2022	5	10	37	27
prob_meas1_prep0_Q4	0.032		2022	5	10	37	27
readout_length_Q0	5976.888888888889	ns	2022	5	10	37	27
readout_length_Q1	5976.888888888889	ns	2022	5	10	37	27
readout_length_Q2	5976.888888888889	ns	2022	5	10	37	27
readout_length_Q3	5976.888888888889	ns	2022	5	10	37	27
readout_length_Q4	5976.888888888889	ns	2022	5	10	37	27


t_sim	t_int (ns)	P0q0	P0q1	P0q2	P0q3	P0q4	P0q0_cal	P0q1_cal	P0q2_cal	P0q3_cal	P0q4_cal
0.0	35.5555	0.5214	0.5294	0.5142	0.5102	0.5296	0.46271	0.4763	0.50038	0.4985	0.51311
0.06711	106.6665	0.5162	0.5224	0.5138	0.5074	0.55	0.45672	0.46817	0.49987	0.49549	0.53576
0.13423	177.7775	0.514	0.5264	0.5122	0.5056	0.533	0.45419	0.47282	0.49785	0.49355	0.51688
0.20134	248.8885	0.5266	0.5248	0.527	0.509	0.54	0.46869	0.47096	0.51657	0.49721	0.52466
0.26846	319.9995	0.5172	0.5238	0.5176	0.5034	0.552	0.45787	0.4698	0.50468	0.49119	0.53798
0.33557	391.1105	0.5308	0.5122	0.5236	0.5006	0.544	0.47353	0.45632	0.51227	0.48818	0.5291
0.40268	462.2215	0.5208	0.5076	0.4998	0.492	0.517	0.46202	0.45098	0.48217	0.47893	0.49911
0.4698	533.3325	0.5296	0.492	0.494	0.4828	0.5458	0.47215	0.43285	0.47483	0.46905	0.5311
0.53691	604.4435	0.5214	0.4964	0.484	0.4732	0.5286	0.46271	0.43796	0.46218	0.45873	0.51199
0.60403	675.5545	0.506	0.4752	0.492	0.4516	0.5124	0.44498	0.41334	0.4723	0.43551	0.494
0.67114	746.6655	0.5054	0.4654	0.489	0.4526	0.4946	0.44429	0.40195	0.4685	0.43659	0.47423
0.73826	817.7765	0.4856	0.4584	0.4806	0.4344	0.4936	0.4215	0.39382	0.45788	0.41702	0.47312
0.80537	888.8875	0.478	0.4418	0.4702	0.4256	0.479	0.41275	0.37454	0.44473	0.40757	0.45691
0.87248	959.9985	0.452	0.4252	0.4222	0.3986	0.454	0.38283	0.35525	0.38401	0.37855	0.42914
0.9396	1031.1095	0.4252	0.4174	0.4238	0.3906	0.426	0.35198	0.34619	0.38604	0.36995	0.39805
1.00671	1102.2205	0.4116	0.3798	0.4402	0.3538	0.4134	0.33633	0.30251	0.40678	0.3304	0.38405
1.07383	1173.3315	0.38	0.3714	0.4102	0.3278	0.3988	0.29995	0.29275	0.36883	0.30245	0.36784
1.14094	1244.4425	0.3532	0.3492	0.3884	0.3036	0.368	0.26911	0.26696	0.34126	0.27644	0.33363
1.20805	1315.5535	0.334	0.313	0.3582	0.2828	0.345	0.24701	0.22491	0.30306	0.25408	0.30809
1.27517	1386.6645	0.3282	0.291	0.3138	0.2626	0.3258	0.24033	0.19935	0.2469	0.23237	0.28676
1.34228	1457.7755	0.2854	0.2774	0.3026	0.2316	0.295	0.19107	0.18355	0.23273	0.19905	0.25255
1.4094	1528.8865	0.2694	0.2548	0.2972	0.2136	0.291	0.17265	0.1573	0.2259	0.17971	0.24811
