Shots	5000
Nt	200
ta	0.0625


T1_Q0	86.02318623372955	us	2022	4	14	20	0
T1_Q1	122.06282739366864	us	2022	4	14	20	0
T1_Q2	167.0438968755646	us	2022	4	14	20	0
T1_Q3	140.49098312235188	us	2022	4	14	4	34
T1_Q4	163.27654564979966	us	2022	4	14	20	0
T2_Q0	122.71731648956597	us	2022	4	14	31	13
T2_Q1	148.93029864194355	us	2022	4	14	43	14
T2_Q2	213.64099591843197	us	2022	4	14	31	13
T2_Q3	203.98246288644052	us	2022	4	14	43	14
T2_Q4	120.87783955025665	us	2022	4	14	31	13
frequency_Q0	5.000502514380495	GHz	2022	4	14	31	44
frequency_Q1	4.849807583858952	GHz	2022	4	14	31	44
frequency_Q2	4.78280342203534	GHz	2022	4	14	31	44
frequency_Q3	4.858162381645027	GHz	2022	4	14	31	44
frequency_Q4	4.978153629284602	GHz	2022	4	14	31	44
anharmonicity_Q0	-0.33690023792181095	GHz	2022	4	14	31	44
anharmonicity_Q1	-0.3255653611748174	GHz	2022	4	14	31	44
anharmonicity_Q2	-0.3400769355943713	GHz	2022	4	14	31	44
anharmonicity_Q3	-0.3253007998732789	GHz	2022	4	14	31	44
anharmonicity_Q4	-0.337357563455571	GHz	2022	4	14	31	44
readout_error_Q0	0.0343		2022	4	14	8	17
readout_error_Q1	0.08529999999999993		2022	4	14	8	17
readout_error_Q2	0.10719999999999996		2022	4	14	8	17
readout_error_Q3	0.03380000000000005		2022	4	14	8	17
readout_error_Q4	0.02729999999999999		2022	4	14	8	17
prob_meas0_prep1_Q0	0.05500000000000005		2022	4	14	8	17
prob_meas0_prep1_Q1	0.06679999999999997		2022	4	14	8	17
prob_meas0_prep1_Q2	0.1052		2022	4	14	8	17
prob_meas0_prep1_Q3	0.056599999999999984		2022	4	14	8	17
prob_meas0_prep1_Q4	0.040000000000000036		2022	4	14	8	17
prob_meas1_prep0_Q0	0.0136		2022	4	14	8	17
prob_meas1_prep0_Q1	0.1038		2022	4	14	8	17
prob_meas1_prep0_Q2	0.10919999999999996		2022	4	14	8	17
prob_meas1_prep0_Q3	0.011		2022	4	14	8	17
prob_meas1_prep0_Q4	0.0146		2022	4	14	8	17
readout_length_Q0	5976.888888888889	ns	2022	4	14	8	17
readout_length_Q1	5976.888888888889	ns	2022	4	14	8	17
readout_length_Q2	5976.888888888889	ns	2022	4	14	8	17
readout_length_Q3	5976.888888888889	ns	2022	4	14	8	17
readout_length_Q4	5976.888888888889	ns	2022	4	14	8	17


t_sim	t_int (ns)	P0q0	P0q1	P0q2	P0q3	P0q4	P0q0_cal	P0q1_cal	P0q2_cal	P0q3_cal	P0q4_cal
0.44221	1599.9975	0.5818	0.5548	0.4344	0.3648	0.4804	0.5656	0.58838	0.41904	0.33054	0.46583
0.46231	1671.1085	0.6006	0.5812	0.4154	0.3386	0.45	0.58578	0.62021	0.39486	0.30245	0.43368
0.48241	1742.2195	0.6276	0.6146	0.3844	0.3454	0.489	0.61477	0.66048	0.3554	0.30974	0.47493
0.50251	1813.3305	0.5518	0.5168	0.3836	0.3414	0.45	0.53339	0.54256	0.35438	0.30545	0.43368
0.52261	1884.4415	0.4902	0.462	0.382	0.3292	0.43	0.46725	0.47649	0.35234	0.29236	0.41252
0.54271	1955.5525	0.5244	0.498	0.3618	0.32	0.45	0.50397	0.51989	0.32663	0.2825	0.43368
0.56281	2026.6635	0.5226	0.4992	0.4022	0.3154	0.405	0.50204	0.52134	0.37805	0.27756	0.38608
0.58291	2097.7745	0.573	0.5382	0.336	0.31	0.43	0.55615	0.56836	0.29379	0.27177	0.41252
0.60302	2168.8855	0.5826	0.5598	0.4114	0.3168	0.43	0.56646	0.59441	0.38977	0.27906	0.41252
0.62312	2239.9965	0.554	0.5362	0.4088	0.3166	0.438	0.53575	0.56595	0.38646	0.27885	0.42099
0.64322	2311.1075	0.6182	0.6018	0.4278	0.336	0.434	0.60468	0.64504	0.41064	0.29966	0.41675
0.66332	2382.2185	0.579	0.5576	0.4422	0.3338	0.4246	0.56259	0.59175	0.42897	0.2973	0.40681
0.68342	2453.3295	0.5996	0.593	0.3716	0.347	0.46	0.58471	0.63443	0.3391	0.31145	0.44426
0.70352	2524.4405	0.539	0.5194	0.4092	0.3568	0.416	0.51965	0.5457	0.38697	0.32196	0.39772
0.72362	2595.5515	0.5048	0.4952	0.3992	0.346	0.46	0.48293	0.51652	0.37424	0.31038	0.44426
0.74372	2666.6625	0.5424	0.5314	0.3956	0.3556	0.429	0.5233	0.56016	0.36965	0.32068	0.41147
0.76382	2737.7735	0.5504	0.5398	0.4338	0.3756	0.508	0.53189	0.57029	0.41828	0.34213	0.49503
0.78392	2808.8845	0.5484	0.5496	0.4122	0.3884	0.481	0.52974	0.58211	0.39078	0.35586	0.46647
0.80402	2879.9955	0.6406	0.6254	0.433	0.3936	0.5144	0.62873	0.6735	0.41726	0.36143	0.5018
0.82412	2951.1065	0.6144	0.6112	0.4448	0.4082	0.497	0.6006	0.65638	0.43228	0.37709	0.48339
0.84422	3022.2175	0.615	0.632	0.4408	0.4076	0.5176	0.60125	0.68146	0.42719	0.37645	0.50518
0.86432	3093.3285	0.6204	0.5922	0.4246	0.4048	0.492	0.60704	0.63347	0.40657	0.37344	0.4781
0.88442	3164.4395	0.6588	0.635	0.4486	0.4158	0.546	0.64827	0.68507	0.43712	0.38524	0.53522
0.90452	3235.5505	0.6798	0.6592	0.4388	0.3986	0.51	0.67082	0.71425	0.42464	0.3668	0.49714
0.92462	3306.6615	0.6362	0.6054	0.4886	0.383	0.4624	0.62401	0.64939	0.48803	0.35006	0.4468
0.94472	3377.7725	0.6394	0.5974	0.4328	0.3782	0.421	0.62744	0.63974	0.41701	0.34492	0.403
0.96482	3448.8835	0.6056	0.5628	0.441	0.3448	0.469	0.59115	0.59802	0.42744	0.30909	0.45378
0.98492	3519.9945	0.5626	0.5294	0.3848	0.3196	0.4804	0.54499	0.55775	0.35591	0.28207	0.46583
1.00503	3591.1055	0.6094	0.5628	0.459	0.3384	0.471	0.59523	0.59802	0.45036	0.30223	0.45589
1.02513	3662.2165	0.5624	0.5202	0.4248	0.3296	0.412	0.54477	0.54666	0.40682	0.29279	0.39348
1.04523	3733.3275	0.6068	0.5796	0.4662	0.3344	0.485	0.59244	0.61828	0.45952	0.29794	0.4707
1.06533	3804.4385	0.5906	0.5614	0.4548	0.3382	0.503	0.57505	0.59633	0.44501	0.30202	0.48974
1.08543	3875.5495	0.633	0.607	0.4472	0.3342	0.45	0.62057	0.65131	0.43534	0.29773	0.43368
1.10553	3946.6605	0.649	0.6288	0.4434	0.3204	0.39	0.63775	0.6776	0.4305	0.28293	0.37021
1.12563	4017.7715	0.6324	0.6208	0.4782	0.3396	0.418	0.61993	0.66795	0.4748	0.30352	0.39983
1.14573	4088.8825	0.5912	0.5692	0.484	0.366	0.416	0.57569	0.60574	0.48218	0.33183	0.39772
1.16583	4159.9935	0.6186	0.623	0.5426	0.3798	0.444	0.60511	0.67061	0.55677	0.34663	0.42733
1.18593	4231.1045	0.558	0.5326	0.4862	0.3778	0.424	0.54005	0.56161	0.48498	0.34449	0.40618
1.20603	4302.2155	0.573	0.5502	0.4746	0.375	0.44	0.55615	0.58283	0.47021	0.34148	0.4231
1.22613	4373.3265	0.6194	0.5786	0.4902	0.3852	0.45	0.60597	0.61707	0.49007	0.35242	0.43368
1.24623	4444.4375	0.6332	0.5988	0.505	0.3558	0.44	0.62079	0.64143	0.50891	0.32089	0.4231
1.26633	4515.5485	0.544	0.5346	0.3974	0.3664	0.4438	0.52502	0.56402	0.37195	0.33226	0.42712
1.28643	4586.6595	0.5854	0.5548	0.418	0.378	0.4942	0.56947	0.58838	0.39817	0.3447	0.48043
1.30653	4657.7705	0.5496	0.4906	0.3678	0.3804	0.43	0.53103	0.51097	0.33427	0.34728	0.41252
1.32663	4728.8815	0.5336	0.5526	0.3974	0.3328	0.486	0.51385	0.58572	0.37195	0.29622	0.47176
1.34673	4799.9925	0.5248	0.5322	0.3968	0.3496	0.417	0.5044	0.56113	0.37118	0.31424	0.39877
1.36683	4871.1035	0.4628	0.4722	0.3906	0.3386	0.38	0.43784	0.48879	0.36329	0.30245	0.35964
1.38693	4942.2145	0.506	0.511	0.3606	0.3314	0.3	0.48422	0.53557	0.3251	0.29472	0.27502
1.40704	5013.3255	0.474	0.469	0.3716	0.3392	0.41	0.44986	0.48493	0.3391	0.30309	0.39137
1.42714	5084.4365	0.4808	0.4638	0.3678	0.352	0.3964	0.45716	0.47866	0.33427	0.31682	0.37698
1.44724	5155.5475	0.499	0.4424	0.4096	0.359	0.442	0.4767	0.45286	0.38747	0.32432	0.42522
1.46734	5226.6585	0.526	0.5078	0.3936	0.3638	0.4402	0.50569	0.53171	0.36711	0.32947	0.42331
1.48744	5297.7695	0.5482	0.511	0.4264	0.3708	0.446	0.52953	0.53557	0.40886	0.33698	0.42945
1.50754	5368.8805	0.5906	0.5462	0.3862	0.4062	0.51	0.57505	0.57801	0.35769	0.37495	0.49714
1.52764	5439.9915	0.5348	0.4722	0.3698	0.395	0.415	0.51514	0.48879	0.33681	0.36293	0.39666
1.54774	5511.1025	0.593	0.5132	0.377	0.3632	0.4458	0.57763	0.53822	0.34598	0.32883	0.42924
1.56784	5582.2135	0.5494	0.4886	0.3846	0.354	0.418	0.53081	0.50856	0.35565	0.31896	0.39983
1.58794	5653.3245	0.5498	0.4836	0.387	0.3722	0.415	0.53124	0.50253	0.35871	0.33848	0.39666
1.60804	5724.4355	0.6096	0.5572	0.389	0.3644	0.4942	0.59545	0.59127	0.36125	0.33012	0.48043
1.62814	5795.5465	0.6364	0.5916	0.3764	0.3684	0.45	0.62422	0.63275	0.34521	0.33441	0.43368
1.64824	5866.6575	0.5538	0.5132	0.4272	0.3496	0.4114	0.53554	0.53822	0.40988	0.31424	0.39285
1.66834	5937.7685	0.617	0.5772	0.4008	0.3692	0.425	0.60339	0.61538	0.37627	0.33526	0.40724
1.68844	6008.8795	0.5952	0.553	0.392	0.3562	0.4114	0.57999	0.58621	0.36507	0.32132	0.39285
1.70854	6079.9905	0.5518	0.512	0.4184	0.3538	0.5	0.53339	0.53677	0.39868	0.31875	0.48657
1.72864	6151.1015	0.6082	0.5808	0.3862	0.3846	0.46	0.59394	0.61973	0.35769	0.35178	0.44426
1.74874	6222.2125	0.6298	0.607	0.3844	0.4056	0.4	0.61714	0.65131	0.3554	0.3743	0.38079
1.76884	6293.3235	0.6436	0.5976	0.3844	0.399	0.481	0.63195	0.63998	0.3554	0.36722	0.46647
1.78894	6364.4345	0.5876	0.531	0.4296	0.3674	0.554	0.57183	0.55968	0.41293	0.33333	0.54369
1.80905	6435.5455	0.695	0.6526	0.3956	0.3468	0.45	0.68714	0.70629	0.36965	0.31124	0.43368
1.82915	6506.6565	0.582	0.5288	0.414	0.3638	0.448	0.56581	0.55703	0.39308	0.32947	0.43156
1.84925	6577.7675	0.5922	0.533	0.3998	0.3486	0.4648	0.57677	0.56209	0.375	0.31317	0.44933
1.86935	6648.8785	0.6184	0.58	0.3812	0.3512	0.449	0.6049	0.61876	0.35132	0.31596	0.43262
1.88945	6719.9895	0.571	0.5552	0.3674	0.3318	0.47	0.554	0.58886	0.33376	0.29515	0.45483
1.90955	6791.1005	0.6308	0.6032	0.3964	0.3624	0.4	0.61821	0.64673	0.37067	0.32797	0.38079
1.92965	6862.2115	0.5844	0.553	0.3956	0.369	0.53	0.56839	0.58621	0.36965	0.33505	0.5183
1.94975	6933.3225	0.572	0.5288	0.392	0.3748	0.525	0.55508	0.55703	0.36507	0.34127	0.51301
1.96985	7004.4335	0.5828	0.5126	0.541	0.398	0.4568	0.56667	0.5375	0.55474	0.36615	0.44087
1.98995	7075.5445	0.51	0.443	0.3804	0.364	0.419	0.48851	0.45358	0.35031	0.32969	0.40089
2.01005	7146.6555	0.5322	0.4712	0.5068	0.4224	0.486	0.51235	0.48758	0.5112	0.39232	0.47176
2.03015	7217.7665	0.5264	0.441	0.5144	0.39	0.5004	0.50612	0.45117	0.52088	0.35757	0.48699
2.05025	7288.8775	0.496	0.4474	0.5382	0.3684	0.475	0.47348	0.45889	0.55117	0.33441	0.46012
2.07035	7359.9885	0.5098	0.4474	0.5106	0.422	0.43	0.4883	0.45889	0.51604	0.39189	0.41252
2.09045	7431.0995	0.4858	0.4298	0.4054	0.3474	0.4876	0.46253	0.43767	0.38213	0.31188	0.47345
2.11055	7502.2105	0.519	0.436	0.4424	0.3726	0.4816	0.49817	0.44514	0.42923	0.33891	0.4671
2.13065	7573.3215	0.5078	0.4468	0.4394	0.3888	0.4926	0.48615	0.45816	0.42541	0.35628	0.47874
2.15075	7644.4325	0.5114	0.4474	0.4368	0.39	0.481	0.49002	0.45889	0.4221	0.35757	0.46647
2.17085	7715.5435	0.5232	0.472	0.4308	0.3632	0.487	0.50268	0.48855	0.41446	0.32883	0.47282
2.19095	7786.6545	0.5028	0.4518	0.4408	0.3766	0.487	0.48078	0.46419	0.42719	0.3432	0.47282
2.21106	7857.7655	0.5078	0.4382	0.4444	0.3476	0.52	0.48615	0.44779	0.43177	0.3121	0.50772
2.23116	7928.8765	0.5198	0.4476	0.4102	0.3582	0.5286	0.49903	0.45913	0.38824	0.32347	0.51682
2.25126	7999.9875	0.5024	0.409	0.437	0.3628	0.492	0.48035	0.41259	0.42235	0.3284	0.4781
2.27136	8071.0985	0.5118	0.4586	0.4266	0.3578	0.6032	0.49044	0.47239	0.40911	0.32304	0.59573
2.29146	8142.2095	0.5098	0.4356	0.4442	0.3538	0.459	0.4883	0.44466	0.43152	0.31875	0.4432
2.31156	8213.3205	0.528	0.4584	0.4214	0.3814	0.561	0.50784	0.47215	0.40249	0.34835	0.55109
2.33166	8284.4315	0.5208	0.47	0.4366	0.3784	0.522	0.50011	0.48613	0.42184	0.34513	0.50984
2.35176	8355.5425	0.5462	0.4656	0.3922	0.3864	0.5	0.52738	0.48083	0.36533	0.35371	0.48657
2.37186	8426.6535	0.5054	0.4568	0.4086	0.3654	0.468	0.48357	0.47022	0.3862	0.33119	0.45272
2.39196	8497.7645	0.5068	0.4342	0.3808	0.3592	0.48	0.48508	0.44297	0.35081	0.32454	0.46541
2.41206	8568.8755	0.4828	0.4474	0.4212	0.3518	0.468	0.45931	0.45889	0.40224	0.3166	0.45272
2.43216	8639.9865	0.5166	0.4584	0.3748	0.3676	0.4866	0.4956	0.47215	0.34318	0.33355	0.47239
2.45226	8711.0975	0.526	0.4476	0.4626	0.3622	0.515	0.50569	0.45913	0.45494	0.32776	0.50243
2.47236	8782.2085	0.5456	0.445	0.398	0.3952	0.501	0.52673	0.45599	0.37271	0.36315	0.48762
2.49246	8853.3195	0.5228	0.4578	0.4156	0.395	0.4996	0.50225	0.47143	0.39511	0.36293	0.48614
2.51256	8924.4305	0.5214	0.4456	0.4604	0.3584	0.506	0.50075	0.45672	0.45214	0.32368	0.49291
2.53266	8995.5415	0.5336	0.45	0.4594	0.357	0.546	0.51385	0.46202	0.45087	0.32218	0.53522
2.55276	9066.6525	0.5296	0.4336	0.4716	0.3414	0.565	0.50956	0.44225	0.4664	0.30545	0.55532
2.57286	9137.7635	0.5432	0.4536	0.4432	0.3618	0.546	0.52416	0.46636	0.43024	0.32733	0.53522
2.59296	9208.8745	0.561	0.4794	0.428	0.3678	0.4946	0.54327	0.49747	0.4109	0.33376	0.48085
2.61307	9279.9855	0.537	0.4834	0.461	0.375	0.5658	0.5175	0.50229	0.4529	0.34148	0.55617
2.63317	9351.0965	0.5974	0.4864	0.4512	0.3966	0.487	0.58235	0.50591	0.44043	0.36465	0.47282
2.65327	9422.2075	0.5724	0.4714	0.452	0.3858	0.4942	0.55551	0.48782	0.44145	0.35307	0.48043
2.67337	9493.3185	0.569	0.4678	0.4002	0.3576	0.52	0.55186	0.48348	0.37551	0.32282	0.50772
2.69347	9564.4295	0.5514	0.453	0.4186	0.3838	0.56	0.53296	0.46564	0.39893	0.35092	0.55003
2.71357	9635.5405	0.5568	0.4724	0.4098	0.3592	0.505	0.53876	0.48903	0.38773	0.32454	0.49186
2.73367	9706.6515	0.5194	0.4636	0.4282	0.376	0.527	0.4986	0.47842	0.41115	0.34256	0.51513
2.75377	9777.7625	0.5594	0.4722	0.4322	0.3878	0.51	0.54155	0.48879	0.41624	0.35521	0.49714
2.77387	9848.8735	0.557	0.4672	0.4526	0.3624	0.52	0.53897	0.48276	0.44221	0.32797	0.50772
2.79397	9919.9845	0.5466	0.4582	0.445	0.384	0.5266	0.52781	0.47191	0.43254	0.35114	0.5147
2.81407	9991.0955	0.5494	0.49	0.4128	0.3838	0.51	0.53081	0.51025	0.39155	0.35092	0.49714
2.83417	10062.2065	0.5298	0.441	0.3968	0.3852	0.5134	0.50977	0.45117	0.37118	0.35242	0.50074
2.85427	10133.3175	0.5206	0.4354	0.4468	0.3474	0.525	0.49989	0.44442	0.43483	0.31188	0.51301
2.87437	10204.4285	0.5544	0.4464	0.413	0.3592	0.503	0.53618	0.45768	0.3918	0.32454	0.48974
2.89447	10275.5395	0.54	0.4584	0.4506	0.3472	0.519	0.52072	0.47215	0.43966	0.31167	0.50666
2.91457	10346.6505	0.5408	0.4702	0.4298	0.3648	0.51	0.52158	0.48638	0.41319	0.33054	0.49714
2.93467	10417.7615	0.533	0.4724	0.427	0.3526	0.5134	0.51321	0.48903	0.40962	0.31746	0.50074
2.95477	10488.8725	0.5444	0.4312	0.4312	0.3598	0.556	0.52545	0.43935	0.41497	0.32518	0.5458
2.97487	10559.9835	0.5232	0.447	0.4092	0.36	0.5094	0.50268	0.4584	0.38697	0.3254	0.49651
2.99497	10631.0945	0.531	0.4292	0.467	0.3448	0.5114	0.51106	0.43694	0.46054	0.30909	0.49862
3.01508	10702.2055	0.5216	0.4612	0.4372	0.3758	0.519	0.50097	0.47552	0.42261	0.34234	0.50666
3.03518	10773.3165	0.5374	0.442	0.4556	0.3622	0.5136	0.51793	0.45238	0.44603	0.32776	0.50095
3.05528	10844.4275	0.5378	0.479	0.4454	0.3828	0.547	0.51836	0.49699	0.43304	0.34985	0.53628
3.07538	10915.5385	0.5696	0.4894	0.436	0.3578	0.522	0.5525	0.50952	0.42108	0.32304	0.50984
3.09548	10986.6495	0.5676	0.4648	0.4034	0.3884	0.4906	0.55035	0.47986	0.37958	0.35586	0.47662
3.11558	11057.7605	0.5414	0.4548	0.4682	0.3516	0.51	0.52222	0.46781	0.46207	0.31639	0.49714
3.13568	11128.8715	0.533	0.4758	0.4348	0.3658	0.5034	0.51321	0.49313	0.41955	0.33162	0.49016
3.15578	11199.9825	0.5588	0.4652	0.467	0.3892	0.533	0.54091	0.48035	0.46054	0.35671	0.52147
3.17588	11271.0935	0.5216	0.439	0.4438	0.3764	0.49	0.50097	0.44876	0.43101	0.34299	0.47599
3.19598	11342.2045	0.5512	0.4952	0.4468	0.3886	0.526	0.53275	0.51652	0.43483	0.35607	0.51407
3.21608	11413.3155	0.5394	0.4704	0.4574	0.3554	0.523	0.52008	0.48662	0.44832	0.32046	0.51089
3.23618	11484.4265	0.5276	0.4666	0.4722	0.3496	0.568	0.50741	0.48204	0.46716	0.31424	0.55849
3.25628	11555.5375	0.5578	0.5058	0.415	0.3856	0.5124	0.53983	0.5293	0.39435	0.35285	0.49968
3.27638	11626.6485	0.5784	0.5176	0.377	0.4116	0.523	0.56195	0.54353	0.34598	0.38074	0.51089
3.29648	11697.7595	0.5824	0.4994	0.3984	0.3856	0.543	0.56624	0.52158	0.37322	0.35285	0.53205
3.31658	11768.8705	0.5618	0.461	0.396	0.4004	0.59	0.54413	0.47528	0.37016	0.36873	0.58176
3.33668	11839.9815	0.557	0.482	0.3976	0.3776	0.574	0.53897	0.5006	0.3722	0.34427	0.56484
3.35678	11911.0925	0.5796	0.5198	0.383	0.3768	0.5628	0.56324	0.54618	0.35362	0.34341	0.55299
3.37688	11982.2035	0.529	0.4516	0.3966	0.3858	0.554	0.50891	0.46395	0.37093	0.35307	0.54369
3.39698	12053.3145	0.5422	0.4684	0.4622	0.3402	0.545	0.52308	0.48421	0.45443	0.30416	0.53417
3.41709	12124.4255	0.5614	0.4874	0.4108	0.3944	0.518	0.5437	0.50711	0.389	0.36229	0.50561
3.43719	12195.5365	0.5802	0.487	0.417	0.3878	0.54	0.56388	0.50663	0.39689	0.35521	0.52888
3.45729	12266.6475	0.5356	0.4552	0.4222	0.3728	0.572	0.516	0.46829	0.40351	0.33912	0.56272
3.47739	12337.7585	0.572	0.4988	0.4186	0.37	0.5356	0.55508	0.52086	0.39893	0.33612	0.52422
3.49749	12408.8695	0.5296	0.4742	0.408	0.4018	0.506	0.50956	0.4912	0.38544	0.37023	0.49291
3.51759	12479.9805	0.549	0.4642	0.45	0.3632	0.512	0.53038	0.47914	0.4389	0.32883	0.49926
3.53769	12551.0915	0.5692	0.4736	0.4108	0.3866	0.538	0.55207	0.49048	0.389	0.35393	0.52676
3.55779	12622.2025	0.543	0.5124	0.3934	0.3992	0.52	0.52394	0.53726	0.36685	0.36744	0.50772
3.57789	12693.3135	0.5546	0.4616	0.397	0.3716	0.4992	0.5364	0.47601	0.37144	0.33784	0.48572
3.59799	12764.4245	0.5348	0.4686	0.5026	0.3588	0.572	0.51514	0.48445	0.50586	0.32411	0.56272
3.61809	12835.5355	0.5372	0.4912	0.4712	0.3928	0.549	0.51772	0.5117	0.46589	0.36057	0.5384
3.63819	12906.6465	0.5344	0.4836	0.4976	0.3928	0.546	0.51471	0.50253	0.49949	0.36057	0.53522
3.65829	12977.7575	0.5496	0.4898	0.4948	0.3926	0.586	0.53103	0.51001	0.49593	0.36036	0.57753
3.67839	13048.8685	0.5394	0.4534	0.4216	0.3866	0.4826	0.52008	0.46612	0.40275	0.35393	0.46816
3.69849	13119.9795	0.5244	0.4474	0.4212	0.3778	0.5488	0.50397	0.45889	0.40224	0.34449	0.53818
3.71859	13191.0905	0.5166	0.4482	0.4118	0.3806	0.523	0.4956	0.45985	0.39027	0.34749	0.51089
3.73869	13262.2015	0.5176	0.4628	0.5232	0.4118	0.51	0.49667	0.47745	0.53208	0.38095	0.49714
3.75879	13333.3125	0.5126	0.4246	0.511	0.3918	0.55	0.4913	0.4314	0.51655	0.3595	0.53945
3.77889	13404.4235	0.5524	0.4476	0.4532	0.3992	0.51	0.53403	0.45913	0.44297	0.36744	0.49714
3.79899	13475.5345	0.498	0.4464	0.516	0.433	0.488	0.47563	0.45768	0.52291	0.40369	0.47387
