Shots	5000
Nt	100
ta	0.8


T1_Q0	86.02318623372955	us	2022	4	14	20	0
T1_Q1	122.06282739366864	us	2022	4	14	20	0
T1_Q2	167.0438968755646	us	2022	4	14	20	0
T1_Q3	140.49098312235188	us	2022	4	14	4	34
T1_Q4	163.27654564979966	us	2022	4	14	20	0
T2_Q0	122.71731648956597	us	2022	4	14	31	13
T2_Q1	148.93029864194355	us	2022	4	14	43	14
T2_Q2	213.64099591843197	us	2022	4	14	31	13
T2_Q3	203.98246288644052	us	2022	4	14	43	14
T2_Q4	120.87783955025665	us	2022	4	14	31	13
frequency_Q0	5.000502514380495	GHz	2022	4	14	31	44
frequency_Q1	4.849807583858952	GHz	2022	4	14	31	44
frequency_Q2	4.78280342203534	GHz	2022	4	14	31	44
frequency_Q3	4.858162381645027	GHz	2022	4	14	31	44
frequency_Q4	4.978153629284602	GHz	2022	4	14	31	44
anharmonicity_Q0	-0.33690023792181095	GHz	2022	4	14	31	44
anharmonicity_Q1	-0.3255653611748174	GHz	2022	4	14	31	44
anharmonicity_Q2	-0.3400769355943713	GHz	2022	4	14	31	44
anharmonicity_Q3	-0.3253007998732789	GHz	2022	4	14	31	44
anharmonicity_Q4	-0.337357563455571	GHz	2022	4	14	31	44
readout_error_Q0	0.0343		2022	4	14	8	17
readout_error_Q1	0.08529999999999993		2022	4	14	8	17
readout_error_Q2	0.10719999999999996		2022	4	14	8	17
readout_error_Q3	0.03380000000000005		2022	4	14	8	17
readout_error_Q4	0.02729999999999999		2022	4	14	8	17
prob_meas0_prep1_Q0	0.05500000000000005		2022	4	14	8	17
prob_meas0_prep1_Q1	0.06679999999999997		2022	4	14	8	17
prob_meas0_prep1_Q2	0.1052		2022	4	14	8	17
prob_meas0_prep1_Q3	0.056599999999999984		2022	4	14	8	17
prob_meas0_prep1_Q4	0.040000000000000036		2022	4	14	8	17
prob_meas1_prep0_Q0	0.0136		2022	4	14	8	17
prob_meas1_prep0_Q1	0.1038		2022	4	14	8	17
prob_meas1_prep0_Q2	0.10919999999999996		2022	4	14	8	17
prob_meas1_prep0_Q3	0.011		2022	4	14	8	17
prob_meas1_prep0_Q4	0.0146		2022	4	14	8	17
readout_length_Q0	5976.888888888889	ns	2022	4	14	8	17
readout_length_Q1	5976.888888888889	ns	2022	4	14	8	17
readout_length_Q2	5976.888888888889	ns	2022	4	14	8	17
readout_length_Q3	5976.888888888889	ns	2022	4	14	8	17
readout_length_Q4	5976.888888888889	ns	2022	4	14	8	17


t_sim	t_int (ns)	P0q0	P0q1	P0q2	P0q3	P0q4	P0q0_cal	P0q1_cal	P0q2_cal	P0q3_cal	P0q4_cal
2.22222	1599.9975	0.1882	0.2208	0.1734	0.09	0.143	0.14301	0.18568	0.08681	0.03582	0.10895
2.32323	1671.1085	0.237	0.2678	0.1966	0.1034	0.147	0.1954	0.24234	0.11634	0.05019	0.11318
2.42424	1742.2195	0.2402	0.2736	0.214	0.1162	0.15	0.19884	0.24934	0.13849	0.06392	0.11635
2.52525	1813.3305	0.279	0.319	0.2032	0.1512	0.205	0.2405	0.30408	0.12475	0.10146	0.17453
2.62626	1884.4415	0.2908	0.3444	0.2192	0.181	0.211	0.25317	0.3347	0.14511	0.13342	0.18088
2.72727	1955.5525	0.3214	0.353	0.2524	0.2032	0.21	0.28602	0.34507	0.18737	0.15723	0.17982
2.82828	2026.6635	0.3692	0.3968	0.2814	0.2486	0.285	0.33734	0.39788	0.22429	0.20592	0.25915
2.92929	2097.7745	0.3836	0.395	0.2902	0.2618	0.3162	0.3528	0.39571	0.23549	0.22008	0.29215
3.0303	2168.8855	0.4166	0.4392	0.3174	0.271	0.3228	0.38823	0.449	0.27011	0.22994	0.29913
3.13131	2239.9965	0.421	0.4226	0.3134	0.2592	0.314	0.39296	0.42898	0.26502	0.21729	0.28982
3.23232	2311.1075	0.4094	0.4286	0.2764	0.233	0.253	0.3805	0.43622	0.21792	0.18919	0.2253
3.33333	2382.2185	0.4252	0.4454	0.2794	0.207	0.25	0.39747	0.45647	0.22174	0.1613	0.22213
3.43434	2453.3295	0.3926	0.3962	0.2314	0.183	0.2678	0.36247	0.39715	0.16064	0.13556	0.24096
3.53535	2524.4405	0.352	0.3516	0.2148	0.1474	0.181	0.31887	0.34338	0.13951	0.09738	0.14914
3.63636	2595.5515	0.3426	0.348	0.1852	0.1204	0.1878	0.30878	0.33904	0.10183	0.06843	0.15634
3.73737	2666.6625	0.3676	0.401	0.1886	0.1154	0.19	0.33562	0.40294	0.10616	0.06306	0.15866
3.83838	2737.7735	0.377	0.4108	0.1932	0.117	0.158	0.34572	0.41476	0.11202	0.06478	0.12481
3.93939	2808.8845	0.3268	0.3672	0.1982	0.1402	0.157	0.29182	0.36219	0.11838	0.08966	0.12376
4.0404	2879.9955	0.337	0.374	0.2286	0.1714	0.18	0.30277	0.37039	0.15708	0.12312	0.14809
4.14141	2951.1065	0.3658	0.4028	0.2406	0.1962	0.305	0.33369	0.40511	0.17235	0.14972	0.2803
4.24242	3022.2175	0.4146	0.4466	0.2632	0.2292	0.274	0.38609	0.45792	0.20112	0.18511	0.24751
4.34343	3093.3285	0.4356	0.4798	0.2684	0.2322	0.339	0.40863	0.49795	0.20774	0.18833	0.31627
4.44444	3164.4395	0.4002	0.413	0.2754	0.227	0.3314	0.37062	0.41741	0.21665	0.18275	0.30823
4.54545	3235.5505	0.4488	0.4612	0.2796	0.2064	0.3142	0.4228	0.47552	0.222	0.16066	0.29004
4.64646	3306.6615	0.4346	0.4304	0.2306	0.1694	0.292	0.40756	0.43839	0.15962	0.12098	0.26655
4.74747	3377.7725	0.3716	0.3926	0.213	0.1446	0.298	0.33992	0.39281	0.13722	0.09438	0.2729
4.84848	3448.8835	0.4196	0.4308	0.191	0.1386	0.1712	0.39145	0.43887	0.10922	0.08795	0.13878
4.94949	3519.9945	0.399	0.4288	0.1998	0.1354	0.174	0.36934	0.43646	0.12042	0.08451	0.14174
5.05051	3591.1055	0.3904	0.4206	0.2144	0.1516	0.229	0.3601	0.42657	0.139	0.10189	0.19992
5.15152	3662.2165	0.4254	0.4736	0.2446	0.1786	0.2562	0.39768	0.49048	0.17744	0.13085	0.22869
5.25253	3733.3275	0.4914	0.5206	0.2614	0.2104	0.253	0.46854	0.54714	0.19883	0.16495	0.2253
5.35354	3804.4385	0.4372	0.4756	0.2612	0.2208	0.315	0.41035	0.49289	0.19857	0.1761	0.29088
5.45455	3875.5495	0.4884	0.5008	0.264	0.212	0.297	0.46532	0.52327	0.20214	0.16667	0.27184
5.55556	3946.6605	0.4662	0.4766	0.2412	0.1708	0.3076	0.44149	0.49409	0.17312	0.12248	0.28305
5.65657	4017.7715	0.4176	0.429	0.2142	0.167	0.295	0.38931	0.4367	0.13875	0.1184	0.26973
5.75758	4088.8825	0.395	0.4238	0.2252	0.1256	0.1914	0.36504	0.43043	0.15275	0.074	0.16014
5.85859	4159.9935	0.36	0.3828	0.1966	0.141	0.238	0.32746	0.381	0.11634	0.09052	0.20944
5.9596	4231.1045	0.3372	0.3912	0.2216	0.1532	0.2216	0.30298	0.39113	0.14817	0.1036	0.19209
6.06061	4302.2155	0.4158	0.4808	0.2396	0.1884	0.226	0.38737	0.49916	0.17108	0.14136	0.19674
6.16162	4373.3265	0.437	0.4924	0.2508	0.2098	0.264	0.41014	0.51314	0.18534	0.16431	0.23694
6.26263	4444.4375	0.4344	0.4676	0.262	0.2138	0.3152	0.40734	0.48324	0.19959	0.1686	0.29109
6.36364	4515.5485	0.43	0.4652	0.2494	0.1838	0.31	0.40262	0.48035	0.18355	0.13642	0.28559
6.46465	4586.6595	0.3898	0.4104	0.2628	0.1654	0.2324	0.35946	0.41428	0.20061	0.11669	0.20351
6.56566	4657.7705	0.3468	0.3712	0.2206	0.144	0.1936	0.31329	0.36701	0.14689	0.09374	0.16247
6.66667	4728.8815	0.3962	0.4288	0.2312	0.149	0.181	0.36633	0.43646	0.16039	0.0991	0.14914
6.76768	4799.9925	0.416	0.466	0.2464	0.1794	0.2402	0.38759	0.48131	0.17974	0.1317	0.21176
6.86869	4871.1035	0.437	0.4864	0.2502	0.1946	0.223	0.41014	0.50591	0.18457	0.14801	0.19357
6.9697	4942.2145	0.4106	0.4598	0.2548	0.2032	0.2266	0.38179	0.47384	0.19043	0.15723	0.19738
7.07071	5013.3255	0.3956	0.4246	0.2436	0.2036	0.287	0.36569	0.4314	0.17617	0.15766	0.26127
7.17172	5084.4365	0.4318	0.426	0.2542	0.17	0.233	0.40455	0.43308	0.18966	0.12162	0.20415
7.27273	5155.5475	0.3874	0.4036	0.2304	0.1524	0.2246	0.35688	0.40608	0.15937	0.10275	0.19526
7.37374	5226.6585	0.4052	0.4302	0.2368	0.159	0.189	0.37599	0.43815	0.16752	0.10982	0.15761
7.47475	5297.7695	0.366	0.3546	0.2418	0.1666	0.2498	0.33391	0.347	0.17388	0.11798	0.22192
7.57576	5368.8805	0.3736	0.3906	0.2376	0.1908	0.218	0.34207	0.3904	0.16853	0.14393	0.18828
7.67677	5439.9915	0.3956	0.3818	0.2404	0.1944	0.2	0.36569	0.37979	0.1721	0.14779	0.16924
7.77778	5511.1025	0.4716	0.4512	0.2532	0.2008	0.333	0.44728	0.46347	0.18839	0.15465	0.30992
7.87879	5582.2135	0.4094	0.357	0.237	0.179	0.3006	0.3805	0.34989	0.16777	0.13127	0.27565
7.9798	5653.3245	0.3652	0.3268	0.2234	0.1698	0.266	0.33305	0.31348	0.15046	0.12141	0.23905
8.08081	5724.4355	0.4588	0.4356	0.232	0.1822	0.283	0.43354	0.44466	0.16141	0.13471	0.25703
8.18182	5795.5465	0.4612	0.4592	0.253	0.2056	0.351	0.43612	0.47311	0.18814	0.1598	0.32896
8.28283	5866.6575	0.4128	0.4002	0.2664	0.2018	0.306	0.38415	0.40198	0.20519	0.15573	0.28136
8.38384	5937.7685	0.4296	0.4032	0.2458	0.206	0.33	0.40219	0.40559	0.17897	0.16023	0.30675
8.48485	6008.8795	0.4322	0.3694	0.2606	0.1782	0.304	0.40498	0.36484	0.19781	0.13042	0.27925
8.58586	6079.9905	0.3864	0.3582	0.2538	0.176	0.295	0.35581	0.35134	0.18915	0.12806	0.26973
8.68687	6151.1015	0.3922	0.367	0.2504	0.1838	0.2734	0.36204	0.36195	0.18483	0.13642	0.24688
8.78788	6222.2125	0.3978	0.3848	0.2384	0.2174	0.293	0.36805	0.38341	0.16955	0.17246	0.26761
8.88889	6293.3235	0.499	0.4792	0.2818	0.2266	0.369	0.4767	0.49723	0.2248	0.18233	0.348
8.9899	6364.4345	0.4986	0.457	0.2752	0.2124	0.3424	0.47627	0.47046	0.2164	0.1671	0.31986
9.09091	6435.5455	0.5044	0.4596	0.2624	0.1794	0.326	0.4825	0.4736	0.2001	0.1317	0.30252
9.19192	6506.6565	0.4304	0.3852	0.2706	0.1772	0.29	0.40305	0.38389	0.21054	0.12934	0.26444
9.29293	6577.7675	0.493	0.4946	0.249	0.196	0.349	0.47026	0.51579	0.18304	0.14951	0.32685
9.39394	6648.8785	0.4588	0.451	0.2608	0.2094	0.33	0.43354	0.46323	0.19807	0.16388	0.30675
9.49495	6719.9895	0.5046	0.4554	0.2628	0.2084	0.362	0.48271	0.46853	0.20061	0.16281	0.3406
9.59596	6791.1005	0.4728	0.4538	0.2618	0.1882	0.333	0.44857	0.4666	0.19934	0.14114	0.30992
9.69697	6862.2115	0.5438	0.5282	0.2694	0.181	0.363	0.5248	0.55631	0.20901	0.13342	0.34165
9.79798	6933.3225	0.4958	0.4956	0.2754	0.1994	0.422	0.47327	0.517	0.21665	0.15315	0.40406
9.89899	7004.4335	0.5192	0.5054	0.249	0.2238	0.3878	0.49839	0.52882	0.18304	0.17932	0.36789
10.0	7075.5445	0.4416	0.4214	0.2836	0.211	0.344	0.41507	0.42754	0.22709	0.16559	0.32156
