Shots	5000
Nt	100
ta	1.0989010989010988


T1_Q0	86.02318623372955	us	2022	4	14	20	0
T1_Q1	122.06282739366864	us	2022	4	14	20	0
T1_Q2	167.0438968755646	us	2022	4	14	20	0
T1_Q3	140.49098312235188	us	2022	4	14	4	34
T1_Q4	163.27654564979966	us	2022	4	14	20	0
T2_Q0	122.71731648956597	us	2022	4	14	31	13
T2_Q1	148.93029864194355	us	2022	4	14	43	14
T2_Q2	213.64099591843197	us	2022	4	14	31	13
T2_Q3	203.98246288644052	us	2022	4	14	43	14
T2_Q4	120.87783955025665	us	2022	4	14	31	13
frequency_Q0	5.000502514380495	GHz	2022	4	14	31	44
frequency_Q1	4.849807583858952	GHz	2022	4	14	31	44
frequency_Q2	4.78280342203534	GHz	2022	4	14	31	44
frequency_Q3	4.858162381645027	GHz	2022	4	14	31	44
frequency_Q4	4.978153629284602	GHz	2022	4	14	31	44
anharmonicity_Q0	-0.33690023792181095	GHz	2022	4	14	31	44
anharmonicity_Q1	-0.3255653611748174	GHz	2022	4	14	31	44
anharmonicity_Q2	-0.3400769355943713	GHz	2022	4	14	31	44
anharmonicity_Q3	-0.3253007998732789	GHz	2022	4	14	31	44
anharmonicity_Q4	-0.337357563455571	GHz	2022	4	14	31	44
readout_error_Q0	0.0343		2022	4	14	8	17
readout_error_Q1	0.08529999999999993		2022	4	14	8	17
readout_error_Q2	0.10719999999999996		2022	4	14	8	17
readout_error_Q3	0.03380000000000005		2022	4	14	8	17
readout_error_Q4	0.02729999999999999		2022	4	14	8	17
prob_meas0_prep1_Q0	0.05500000000000005		2022	4	14	8	17
prob_meas0_prep1_Q1	0.06679999999999997		2022	4	14	8	17
prob_meas0_prep1_Q2	0.1052		2022	4	14	8	17
prob_meas0_prep1_Q3	0.056599999999999984		2022	4	14	8	17
prob_meas0_prep1_Q4	0.040000000000000036		2022	4	14	8	17
prob_meas1_prep0_Q0	0.0136		2022	4	14	8	17
prob_meas1_prep0_Q1	0.1038		2022	4	14	8	17
prob_meas1_prep0_Q2	0.10919999999999996		2022	4	14	8	17
prob_meas1_prep0_Q3	0.011		2022	4	14	8	17
prob_meas1_prep0_Q4	0.0146		2022	4	14	8	17
readout_length_Q0	5976.888888888889	ns	2022	4	14	8	17
readout_length_Q1	5976.888888888889	ns	2022	4	14	8	17
readout_length_Q2	5976.888888888889	ns	2022	4	14	8	17
readout_length_Q3	5976.888888888889	ns	2022	4	14	8	17
readout_length_Q4	5976.888888888889	ns	2022	4	14	8	17


t_sim	t_int (ns)	P0q0	P0q1	P0q2	P0q3	P0q4	P0q0_cal	P0q1_cal	P0q2_cal	P0q3_cal	P0q4_cal
0.0	35.5555	0.6636	0.6348	0.536	0.5142	0.633	0.65342	0.68483	0.54837	0.49078	0.62725
0.10101	106.6665	0.6268	0.5904	0.5326	0.5058	0.55	0.61391	0.6313	0.54404	0.48177	0.53945
0.20202	177.7775	0.6116	0.6116	0.5426	0.5066	0.574	0.5976	0.65686	0.55677	0.48263	0.56484
0.30303	248.8885	0.6234	0.6184	0.5144	0.4922	0.555	0.61026	0.66506	0.52088	0.46718	0.54474
0.40404	319.9995	0.6174	0.5846	0.5498	0.5042	0.608	0.60382	0.62431	0.56594	0.48005	0.6008
0.50505	391.1105	0.5888	0.5784	0.5406	0.485	0.573	0.57312	0.61683	0.55423	0.45946	0.56378
0.60606	462.2215	0.6028	0.5984	0.5326	0.4746	0.573	0.58815	0.64095	0.54404	0.44831	0.56378
0.70707	533.3325	0.5994	0.5978	0.5276	0.4824	0.546	0.5845	0.64022	0.53768	0.45667	0.53522
0.80808	604.4435	0.5858	0.5866	0.5238	0.4728	0.525	0.56989	0.62672	0.53284	0.44637	0.51301
0.90909	675.5545	0.5836	0.5654	0.4992	0.4472	0.51	0.56753	0.60116	0.50153	0.41892	0.49714
1.0101	746.6655	0.5716	0.5554	0.4842	0.4326	0.5	0.55465	0.5891	0.48243	0.40326	0.48657
1.11111	817.7765	0.553	0.5274	0.4648	0.4064	0.5034	0.53468	0.55534	0.45774	0.37516	0.49016
1.21212	888.8875	0.5504	0.5098	0.4566	0.3744	0.4906	0.53189	0.53412	0.4473	0.34084	0.47662
1.31313	959.9985	0.5478	0.5178	0.4512	0.3512	0.475	0.5291	0.54377	0.44043	0.31596	0.46012
1.41414	1031.1095	0.4878	0.4558	0.4382	0.325	0.4	0.46468	0.46901	0.42388	0.28786	0.38079
1.51515	1102.2205	0.433	0.4128	0.3572	0.2732	0.428	0.40584	0.41717	0.32077	0.2323	0.41041
1.61616	1173.3315	0.423	0.4134	0.3392	0.2492	0.34	0.3951	0.41789	0.29786	0.20656	0.31733
1.71717	1244.4425	0.3902	0.3608	0.3134	0.2212	0.336	0.35989	0.35447	0.26502	0.17653	0.31309
1.81818	1315.5535	0.3472	0.3248	0.3006	0.1802	0.318	0.31372	0.31107	0.24873	0.13256	0.29406
1.91919	1386.6645	0.293	0.276	0.3078	0.147	0.252	0.25553	0.25223	0.25789	0.09695	0.22424
2.0202	1457.7755	0.3424	0.3248	0.2872	0.1218	0.238	0.30857	0.31107	0.23167	0.06993	0.20944
2.12121	1528.8865	0.2878	0.2662	0.2254	0.1052	0.2236	0.24995	0.24041	0.153	0.05212	0.1942
2.22222	1599.9975	0.2558	0.2456	0.217	0.091	0.2512	0.21559	0.21558	0.14231	0.03689	0.2234
2.32323	1671.1085	0.235	0.2424	0.2086	0.0798	0.2168	0.19326	0.21172	0.13162	0.02488	0.18701
2.42424	1742.2195	0.2174	0.2214	0.245	0.0788	0.1974	0.17436	0.1864	0.17795	0.02381	0.16649
2.52525	1813.3305	0.1942	0.201	0.2188	0.0758	0.138	0.14945	0.1618	0.1446	0.02059	0.10366
2.62626	1884.4415	0.204	0.206	0.2552	0.0934	0.1808	0.15997	0.16783	0.19094	0.03947	0.14893
2.72727	1955.5525	0.2306	0.2508	0.239	0.103	0.208	0.18853	0.22185	0.17032	0.04976	0.1777
2.82828	2026.6635	0.2422	0.2698	0.2434	0.1288	0.195	0.20099	0.24476	0.17592	0.07743	0.16395
2.92929	2097.7745	0.311	0.3222	0.2814	0.1554	0.26	0.27486	0.30793	0.22429	0.10596	0.23271
3.0303	2168.8855	0.2836	0.3208	0.3322	0.1824	0.253	0.24544	0.30625	0.28895	0.13492	0.2253
3.13131	2239.9965	0.3598	0.3966	0.3366	0.21	0.298	0.32725	0.39764	0.29455	0.16452	0.2729
3.23232	2311.1075	0.3436	0.371	0.3518	0.2232	0.351	0.30986	0.36677	0.3139	0.17868	0.32896
3.33333	2382.2185	0.375	0.3718	0.3788	0.2566	0.378	0.34357	0.36774	0.34827	0.2145	0.35752
3.43434	2453.3295	0.4688	0.4436	0.3926	0.2568	0.3842	0.44428	0.4543	0.36584	0.21471	0.36408
3.53535	2524.4405	0.4156	0.4042	0.3688	0.2472	0.363	0.38716	0.4068	0.33554	0.20442	0.34165
3.63636	2595.5515	0.3874	0.3624	0.4122	0.233	0.33	0.35688	0.3564	0.39078	0.18919	0.30675
3.73737	2666.6625	0.4198	0.3816	0.397	0.2178	0.323	0.39167	0.37955	0.37144	0.17289	0.29934
3.83838	2737.7735	0.3902	0.3446	0.3934	0.176	0.306	0.35989	0.33494	0.36685	0.12806	0.28136
3.93939	2808.8845	0.3386	0.3006	0.3902	0.1586	0.32	0.30449	0.28189	0.36278	0.1094	0.29617
4.0404	2879.9955	0.3028	0.2788	0.3172	0.1308	0.233	0.26605	0.25561	0.26986	0.07958	0.20415
4.14141	2951.1065	0.2662	0.245	0.3102	0.1208	0.314	0.22676	0.21485	0.26095	0.06885	0.28982
4.24242	3022.2175	0.2596	0.239	0.339	0.1052	0.197	0.21967	0.20762	0.29761	0.05212	0.16607
4.34343	3093.3285	0.3008	0.2754	0.364	0.1098	0.376	0.2639	0.25151	0.32943	0.05706	0.35541
4.44444	3164.4395	0.3032	0.3034	0.2888	0.1162	0.25	0.26648	0.28527	0.23371	0.06392	0.22213
4.54545	3235.5505	0.2926	0.2858	0.2694	0.1394	0.212	0.2551	0.26405	0.20901	0.0888	0.18193
4.64646	3306.6615	0.3142	0.3254	0.2524	0.1592	0.242	0.27829	0.31179	0.18737	0.11004	0.21367
4.74747	3377.7725	0.2844	0.2926	0.2512	0.18	0.265	0.2463	0.27224	0.18585	0.13235	0.23799
4.84848	3448.8835	0.3522	0.3416	0.3186	0.1984	0.277	0.31909	0.33132	0.27164	0.15208	0.25069
4.94949	3519.9945	0.3784	0.364	0.3518	0.2164	0.286	0.34722	0.35833	0.3139	0.17139	0.26021
5.05051	3591.1055	0.4184	0.4032	0.3646	0.205	0.3666	0.39017	0.40559	0.33019	0.15916	0.34546
5.15152	3662.2165	0.3834	0.3704	0.3718	0.2094	0.384	0.35259	0.36605	0.33936	0.16388	0.36387
5.25253	3733.3275	0.4182	0.3778	0.4186	0.1906	0.3	0.38995	0.37497	0.39893	0.14372	0.27502
5.35354	3804.4385	0.384	0.3514	0.4026	0.163	0.287	0.35323	0.34314	0.37856	0.11411	0.26127
5.45455	3875.5495	0.3426	0.3186	0.4166	0.141	0.262	0.30878	0.30359	0.39638	0.09052	0.23482
5.55556	3946.6605	0.3278	0.2816	0.3632	0.1342	0.2946	0.29289	0.25898	0.32841	0.08323	0.2693
5.65657	4017.7715	0.3236	0.3096	0.2832	0.1224	0.239	0.28838	0.29274	0.22658	0.07057	0.21049
5.75758	4088.8825	0.3178	0.302	0.4032	0.1254	0.2	0.28216	0.28358	0.37933	0.07379	0.16924
5.85859	4159.9935	0.2948	0.279	0.3428	0.1544	0.242	0.25746	0.25585	0.30244	0.10489	0.21367
5.9596	4231.1045	0.3638	0.3652	0.3022	0.1726	0.26	0.33154	0.35978	0.25076	0.12441	0.23271
6.06061	4302.2155	0.3704	0.3754	0.3098	0.1974	0.355	0.33863	0.37208	0.26044	0.15101	0.33319
6.16162	4373.3265	0.3676	0.36	0.3768	0.2038	0.3832	0.33562	0.35351	0.34572	0.15787	0.36302
6.26263	4444.4375	0.3982	0.3818	0.313	0.2006	0.3026	0.36848	0.37979	0.26451	0.15444	0.27777
6.36364	4515.5485	0.3828	0.3466	0.3266	0.187	0.299	0.35194	0.33735	0.28182	0.13985	0.27396
6.46465	4586.6595	0.3756	0.3398	0.4224	0.1676	0.286	0.34421	0.32915	0.40377	0.11905	0.26021
6.56566	4657.7705	0.3862	0.3366	0.3058	0.16	0.27	0.35559	0.3253	0.25535	0.1109	0.24328
6.66667	4728.8815	0.318	0.2862	0.287	0.1346	0.2304	0.28237	0.26453	0.23142	0.08366	0.2014
6.76768	4799.9925	0.3666	0.33	0.3412	0.1522	0.281	0.33455	0.31734	0.30041	0.10253	0.25492
6.86869	4871.1035	0.3018	0.2918	0.3264	0.1394	0.22	0.26498	0.27128	0.28157	0.0888	0.1904
6.9697	4942.2145	0.3634	0.3734	0.348	0.1622	0.249	0.33111	0.36966	0.30906	0.11326	0.22107
7.07071	5013.3255	0.3864	0.386	0.4204	0.1802	0.279	0.35581	0.38486	0.40122	0.13256	0.2528
7.17172	5084.4365	0.4098	0.3952	0.3406	0.2022	0.315	0.38093	0.39595	0.29964	0.15616	0.29088
7.27273	5155.5475	0.4282	0.414	0.367	0.2014	0.34	0.40069	0.41862	0.33325	0.1553	0.31733
7.37374	5226.6585	0.3948	0.3608	0.3912	0.1864	0.3994	0.36483	0.35447	0.36405	0.13921	0.38016
7.47475	5297.7695	0.3814	0.376	0.354	0.1844	0.3258	0.35044	0.3728	0.3167	0.13707	0.30231
7.57576	5368.8805	0.36	0.3354	0.3314	0.1544	0.289	0.32746	0.32385	0.28793	0.10489	0.26338
7.67677	5439.9915	0.3732	0.365	0.3744	0.1488	0.0	0.34164	0.35954	0.34267	0.09888	-0.04231
7.77778	5511.1025	0.4218	0.432	0.3292	0.1538	0.269	0.39382	0.44032	0.28513	0.10425	0.24223
7.87879	5582.2135	0.4014	0.3974	0.3598	0.1658	0.33	0.37191	0.3986	0.32408	0.11712	0.30675
7.9798	5653.3245	0.3944	0.3838	0.4516	0.208	0.324	0.3644	0.3822	0.44094	0.16238	0.3004
8.08081	5724.4355	0.3888	0.3812	0.3488	0.2044	0.3066	0.35839	0.37907	0.31008	0.15852	0.282
8.18182	5795.5465	0.4524	0.4336	0.3372	0.2064	0.352	0.42667	0.44225	0.29532	0.16066	0.33002
8.28283	5866.6575	0.4368	0.4224	0.3672	0.1836	0.39	0.40992	0.42874	0.3335	0.13621	0.37021
8.38384	5937.7685	0.432	0.419	0.3684	0.1542	0.311	0.40477	0.42464	0.33503	0.10468	0.28665
8.48485	6008.8795	0.391	0.3722	0.517	0.1382	0.27	0.36075	0.36822	0.52419	0.08752	0.24328
8.58586	6079.9905	0.3812	0.3926	0.5304	0.1318	0.349	0.35023	0.39281	0.54124	0.08065	0.32685
8.68687	6151.1015	0.4102	0.4174	0.4692	0.1628	0.2834	0.38136	0.42272	0.46334	0.1139	0.25746
8.78788	6222.2125	0.439	0.4372	0.525	0.1902	0.378	0.41228	0.44659	0.53437	0.14329	0.35752
8.88889	6293.3235	0.4084	0.4266	0.326	0.2022	0.3026	0.37943	0.43381	0.28106	0.15616	0.27777
8.9899	6364.4345	0.4836	0.4626	0.36	0.2096	0.348	0.46017	0.47721	0.32434	0.16409	0.32579
9.09091	6435.5455	0.4112	0.4146	0.307	0.1694	0.3086	0.38244	0.41934	0.25687	0.12098	0.28411
9.19192	6506.6565	0.4112	0.3812	0.298	0.1454	0.2976	0.38244	0.37907	0.24542	0.09524	0.27248
