Shots	5000
Nt	100
ta	0.05


T1_Q0	77.3477823455032	us	2022	2	22	40	19
T1_Q1	99.60067908819467	us	2022	2	22	42	14
T1_Q2	122.54547240485493	us	2022	2	22	40	19
T1_Q3	115.63564076147644	us	2022	2	22	41	3
T1_Q4	65.60534208199846	us	2022	2	22	40	19
T2_Q0	122.30099452946203	us	2022	2	22	53	25
T2_Q1	45.0511950297722	us	2022	2	22	56	2
T2_Q2	196.94175923841843	us	2022	2	22	53	25
T2_Q3	198.44507648195415	us	2022	2	22	56	2
T2_Q4	98.62195853792397	us	2022	2	22	53	25
frequency_Q0	5.000433807993394	GHz	2022	2	22	30	18
frequency_Q1	4.849849851037281	GHz	2022	2	22	30	18
frequency_Q2	4.7829435166568315	GHz	2022	2	22	30	18
frequency_Q3	4.858165321487179	GHz	2022	2	22	30	18
frequency_Q4	4.9783674213521065	GHz	2022	2	22	30	18
anharmonicity_Q0	-0.33689239993289394	GHz	2022	2	22	30	18
anharmonicity_Q1	-0.32570727068764627	GHz	2022	2	22	30	18
anharmonicity_Q2	-0.34287249458651803	GHz	2022	2	22	30	18
anharmonicity_Q3	-0.32528408872810827	GHz	2022	2	22	30	18
anharmonicity_Q4	-0.33796241541885175	GHz	2022	2	22	30	18
readout_error_Q0	0.0653999999999999		2022	2	22	47	20
readout_error_Q1	0.055300000000000016		2022	2	22	47	20
readout_error_Q2	0.0343		2022	2	22	47	20
readout_error_Q3	0.030299999999999994		2022	2	22	47	20
readout_error_Q4	0.021300000000000097		2022	2	22	47	20
prob_meas0_prep1_Q0	0.06799999999999995		2022	2	22	47	20
prob_meas0_prep1_Q1	0.06420000000000003		2022	2	22	47	20
prob_meas0_prep1_Q2	0.05620000000000003		2022	2	22	47	20
prob_meas0_prep1_Q3	0.03759999999999997		2022	2	22	47	20
prob_meas0_prep1_Q4	0.03300000000000003		2022	2	22	47	20
prob_meas1_prep0_Q0	0.0628		2022	2	22	47	20
prob_meas1_prep0_Q1	0.0464		2022	2	22	47	20
prob_meas1_prep0_Q2	0.0124		2022	2	22	47	20
prob_meas1_prep0_Q3	0.023		2022	2	22	47	20
prob_meas1_prep0_Q4	0.0096		2022	2	22	47	20
readout_length_Q0	5048.888888888889	ns	2022	2	22	47	20
readout_length_Q1	5048.888888888889	ns	2022	2	22	47	20
readout_length_Q2	5048.888888888889	ns	2022	2	22	47	20
readout_length_Q3	5048.888888888889	ns	2022	2	22	47	20
readout_length_Q4	5048.888888888889	ns	2022	2	22	47	20


t_sim	t_int (ns)	P0q0	P0q1	P0q2	P0q3	P0q4	P0q0_cal	P0q1_cal	P0q2_cal	P0q3_cal	P0q4_cal
1.53535	2737.7735	0.403	0.417	0.4182	0.3738	0.422	0.38541	0.39667	0.38866	0.35789	0.40631
1.57576	2808.8845	0.4306	0.4282	0.4572	0.4014	0.44	0.41717	0.40926	0.43053	0.38727	0.42511
1.61616	2879.9955	0.4338	0.4396	0.4662	0.4078	0.469	0.42085	0.42208	0.4402	0.39408	0.4554
1.65657	2951.1065	0.4162	0.437	0.4004	0.3878	0.44	0.4006	0.41916	0.36955	0.37279	0.42511
1.69697	3022.2175	0.4048	0.414	0.4096	0.3974	0.4144	0.38748	0.3933	0.37943	0.38301	0.39837
1.73737	3093.3285	0.3938	0.406	0.452	0.385	0.4336	0.37483	0.3843	0.42495	0.36981	0.41842
1.77778	3164.4395	0.4364	0.4344	0.4364	0.3882	0.48	0.42384	0.41624	0.4082	0.37322	0.46689
1.81818	3235.5505	0.4356	0.44	0.4264	0.4074	0.466	0.42292	0.42253	0.39747	0.39366	0.45227
1.85859	3306.6615	0.4198	0.4322	0.398	0.3732	0.44	0.40474	0.41376	0.36697	0.35725	0.42511
1.89899	3377.7725	0.4256	0.4144	0.4202	0.3786	0.427	0.41141	0.39375	0.39081	0.363	0.41153
1.93939	3448.8835	0.4386	0.44	0.4406	0.4074	0.4498	0.42637	0.42253	0.41271	0.39366	0.43535
1.9798	3519.9945	0.4228	0.4474	0.443	0.388	0.4542	0.40819	0.43085	0.41529	0.373	0.43994
2.0202	3591.1055	0.4226	0.4254	0.4114	0.3862	0.4402	0.40796	0.40612	0.38136	0.37109	0.42532
2.06061	3662.2165	0.3932	0.417	0.4266	0.3842	0.447	0.37414	0.39667	0.39768	0.36896	0.43242
2.10101	3733.3275	0.451	0.4554	0.443	0.3988	0.4644	0.44064	0.43985	0.41529	0.3845	0.4506
2.14141	3804.4385	0.4292	0.4432	0.423	0.4004	0.4492	0.41555	0.42613	0.39382	0.3862	0.43472
2.18182	3875.5495	0.4208	0.4266	0.4392	0.3792	0.452	0.40589	0.40747	0.41121	0.36364	0.43764
2.22222	3946.6605	0.413	0.4362	0.4104	0.3964	0.4624	0.39692	0.41826	0.38029	0.38195	0.44851
2.26263	4017.7715	0.4328	0.4434	0.4348	0.3902	0.4724	0.4197	0.42635	0.40648	0.37535	0.45895
2.30303	4088.8825	0.4296	0.4292	0.436	0.3886	0.461	0.41601	0.41039	0.40777	0.37364	0.44704
2.34343	4159.9935	0.422	0.4302	0.4256	0.3922	0.4406	0.40727	0.41151	0.39661	0.37747	0.42574
2.38384	4231.1045	0.423	0.4514	0.4652	0.4022	0.451	0.40842	0.43535	0.43912	0.38812	0.4366
2.42424	4302.2155	0.4286	0.448	0.4604	0.3836	0.4654	0.41486	0.43153	0.43397	0.36832	0.45164
2.46465	4373.3265	0.4098	0.428	0.437	0.3876	0.426	0.39324	0.40904	0.40885	0.37258	0.41049
2.50505	4444.4375	0.4294	0.4276	0.4474	0.3878	0.455	0.41578	0.40859	0.42001	0.37279	0.44078
2.54545	4515.5485	0.4328	0.455	0.4016	0.4036	0.4644	0.4197	0.4394	0.37084	0.38961	0.4506
2.58586	4586.6595	0.4056	0.4528	0.439	0.3814	0.4542	0.3884	0.43692	0.41099	0.36598	0.43994
2.62626	4657.7705	0.4158	0.4356	0.4324	0.3984	0.471	0.40014	0.41758	0.40391	0.38407	0.45749
2.66667	4728.8815	0.426	0.4576	0.4324	0.4018	0.482	0.41187	0.44232	0.40391	0.38769	0.46898
2.70707	4799.9925	0.4204	0.4356	0.4536	0.3852	0.445	0.40543	0.41758	0.42667	0.37002	0.43033
2.74747	4871.1035	0.441	0.4612	0.4452	0.385	0.488	0.42913	0.44637	0.41765	0.36981	0.47525
2.78788	4942.2145	0.4278	0.4514	0.4368	0.393	0.484	0.41394	0.43535	0.40863	0.37833	0.47107
2.82828	5013.3255	0.4158	0.4392	0.4258	0.382	0.48	0.40014	0.42163	0.39682	0.36662	0.46689
2.86869	5084.4365	0.4234	0.458	0.4482	0.409	0.4866	0.40888	0.44277	0.42087	0.39536	0.47378
2.90909	5155.5475	0.4346	0.4552	0.4522	0.3914	0.488	0.42177	0.43962	0.42517	0.37662	0.47525
2.94949	5226.6585	0.4274	0.4252	0.4444	0.3812	0.47	0.41348	0.40589	0.41679	0.36577	0.45644
2.9899	5297.7695	0.4318	0.4464	0.4602	0.3984	0.474	0.41855	0.42973	0.43376	0.38407	0.46062
3.0303	5368.8805	0.4202	0.44	0.4052	0.3976	0.4432	0.4052	0.42253	0.3747	0.38322	0.42845
3.07071	5439.9915	0.4168	0.449	0.4448	0.4022	0.486	0.40129	0.43265	0.41722	0.38812	0.47316
3.11111	5511.1025	0.4114	0.4624	0.4304	0.4102	0.472	0.39508	0.44772	0.40176	0.39664	0.45853
3.15152	5582.2135	0.4312	0.4302	0.4444	0.3906	0.479	0.41786	0.41151	0.41679	0.37577	0.46584
3.19192	5653.3245	0.4332	0.4546	0.44	0.3926	0.484	0.42016	0.43895	0.41207	0.3779	0.47107
3.23232	5724.4355	0.4154	0.4384	0.437	0.3796	0.477	0.39968	0.42073	0.40885	0.36406	0.46376
3.27273	5795.5465	0.4184	0.454	0.44	0.3972	0.4846	0.40313	0.43827	0.41207	0.3828	0.47169
3.31313	5866.6575	0.4336	0.4594	0.4518	0.3972	0.46	0.42062	0.44434	0.42474	0.3828	0.446
3.35354	5937.7685	0.42	0.4498	0.4208	0.4038	0.4794	0.40497	0.43355	0.39145	0.38982	0.46626
3.39394	6008.8795	0.4396	0.455	0.417	0.419	0.472	0.42752	0.4394	0.38737	0.406	0.45853
3.43434	6079.9905	0.4414	0.4324	0.4398	0.4054	0.5	0.42959	0.41399	0.41185	0.39153	0.48778
3.47475	6151.1015	0.421	0.458	0.431	0.4172	0.5	0.40612	0.44277	0.4024	0.40409	0.48778
3.51515	6222.2125	0.4278	0.4328	0.426	0.3938	0.471	0.41394	0.41444	0.39704	0.37918	0.45749
3.55556	6293.3235	0.4252	0.442	0.4432	0.4034	0.478	0.41095	0.42478	0.4155	0.3894	0.4648
3.59596	6364.4345	0.4356	0.4384	0.4344	0.3942	0.4724	0.42292	0.42073	0.40606	0.3796	0.45895
3.63636	6435.5455	0.4422	0.4534	0.4334	0.4036	0.474	0.43051	0.4376	0.40498	0.38961	0.46062
3.67677	6506.6565	0.4228	0.4492	0.4478	0.4168	0.4614	0.40819	0.43288	0.42044	0.40366	0.44746
3.71717	6577.7675	0.4298	0.4494	0.4152	0.3902	0.488	0.41624	0.4331	0.38544	0.37535	0.47525
3.75758	6648.8785	0.434	0.4662	0.4316	0.416	0.5186	0.42108	0.45199	0.40305	0.40281	0.50721
3.79798	6719.9895	0.4106	0.4474	0.4372	0.3932	0.493	0.39416	0.43085	0.40906	0.37854	0.48047
3.83838	6791.1005	0.4328	0.4602	0.4516	0.404	0.487	0.4197	0.44524	0.42452	0.39004	0.4742
3.87879	6862.2115	0.421	0.4542	0.422	0.4128	0.49	0.40612	0.4385	0.39274	0.3994	0.47733
3.91919	6933.3225	0.4366	0.464	0.4242	0.4258	0.5	0.42407	0.44952	0.3951	0.41324	0.48778
3.9596	7004.4335	0.4436	0.436	0.4328	0.4024	0.4734	0.43212	0.41803	0.40434	0.38833	0.46
4.0	7075.5445	0.4536	0.457	0.454	0.4118	0.489	0.44363	0.44165	0.4271	0.39834	0.47629
