Shots	5000
Nt	200
ta	0.08333333333333333


T1_Q0	86.02318623372955	us	2022	4	14	20	0
T1_Q1	122.06282739366864	us	2022	4	14	20	0
T1_Q2	167.0438968755646	us	2022	4	14	20	0
T1_Q3	140.49098312235188	us	2022	4	14	4	34
T1_Q4	163.27654564979966	us	2022	4	14	20	0
T2_Q0	122.71731648956597	us	2022	4	14	31	13
T2_Q1	148.93029864194355	us	2022	4	14	43	14
T2_Q2	213.64099591843197	us	2022	4	14	31	13
T2_Q3	203.98246288644052	us	2022	4	14	43	14
T2_Q4	120.87783955025665	us	2022	4	14	31	13
frequency_Q0	5.000502514380495	GHz	2022	4	14	31	44
frequency_Q1	4.849807583858952	GHz	2022	4	14	31	44
frequency_Q2	4.78280342203534	GHz	2022	4	14	31	44
frequency_Q3	4.858162381645027	GHz	2022	4	14	31	44
frequency_Q4	4.978153629284602	GHz	2022	4	14	31	44
anharmonicity_Q0	-0.33690023792181095	GHz	2022	4	14	31	44
anharmonicity_Q1	-0.3255653611748174	GHz	2022	4	14	31	44
anharmonicity_Q2	-0.3400769355943713	GHz	2022	4	14	31	44
anharmonicity_Q3	-0.3253007998732789	GHz	2022	4	14	31	44
anharmonicity_Q4	-0.337357563455571	GHz	2022	4	14	31	44
readout_error_Q0	0.0343		2022	4	14	8	17
readout_error_Q1	0.08529999999999993		2022	4	14	8	17
readout_error_Q2	0.10719999999999996		2022	4	14	8	17
readout_error_Q3	0.03380000000000005		2022	4	14	8	17
readout_error_Q4	0.02729999999999999		2022	4	14	8	17
prob_meas0_prep1_Q0	0.05500000000000005		2022	4	14	8	17
prob_meas0_prep1_Q1	0.06679999999999997		2022	4	14	8	17
prob_meas0_prep1_Q2	0.1052		2022	4	14	8	17
prob_meas0_prep1_Q3	0.056599999999999984		2022	4	14	8	17
prob_meas0_prep1_Q4	0.040000000000000036		2022	4	14	8	17
prob_meas1_prep0_Q0	0.0136		2022	4	14	8	17
prob_meas1_prep0_Q1	0.1038		2022	4	14	8	17
prob_meas1_prep0_Q2	0.10919999999999996		2022	4	14	8	17
prob_meas1_prep0_Q3	0.011		2022	4	14	8	17
prob_meas1_prep0_Q4	0.0146		2022	4	14	8	17
readout_length_Q0	5976.888888888889	ns	2022	4	14	8	17
readout_length_Q1	5976.888888888889	ns	2022	4	14	8	17
readout_length_Q2	5976.888888888889	ns	2022	4	14	8	17
readout_length_Q3	5976.888888888889	ns	2022	4	14	8	17
readout_length_Q4	5976.888888888889	ns	2022	4	14	8	17


t_sim	t_int (ns)	P0q0	P0q1	P0q2	P0q3	P0q4	P0q0_cal	P0q1_cal	P0q2_cal	P0q3_cal	P0q4_cal
0.44221	1599.9975	0.525	0.4856	0.4682	0.3524	0.476	0.50462	0.50494	0.46207	0.31725	0.46118
0.46231	1671.1085	0.5392	0.504	0.4494	0.3706	0.4458	0.51986	0.52713	0.43814	0.33677	0.42924
0.48241	1742.2195	0.5124	0.4862	0.4674	0.3484	0.519	0.49109	0.50567	0.46105	0.31296	0.50666
0.50251	1813.3305	0.4802	0.4414	0.445	0.3208	0.503	0.45652	0.45165	0.43254	0.28335	0.48974
0.52261	1884.4415	0.5356	0.5034	0.4568	0.328	0.488	0.516	0.5264	0.44756	0.29108	0.47387
0.54271	1955.5525	0.4606	0.4468	0.4066	0.3224	0.5508	0.43547	0.45816	0.38366	0.28507	0.5403
0.56281	2026.6635	0.4528	0.435	0.4264	0.3138	0.4018	0.4271	0.44394	0.40886	0.27585	0.3827
0.58291	2097.7745	0.4242	0.42	0.3838	0.318	0.536	0.39639	0.42585	0.35463	0.28035	0.52465
0.60302	2168.8855	0.405	0.4046	0.4054	0.2904	0.417	0.37578	0.40728	0.38213	0.25075	0.39877
0.62312	2239.9965	0.41	0.4226	0.4132	0.281	0.3958	0.38115	0.42898	0.39206	0.24067	0.37635
0.64322	2311.1075	0.3716	0.4164	0.3978	0.2812	0.385	0.33992	0.42151	0.37245	0.24088	0.36492
0.66332	2382.2185	0.4518	0.425	0.4198	0.2916	0.507	0.42603	0.43188	0.40046	0.25204	0.49397
0.68342	2453.3295	0.4178	0.4222	0.3672	0.2934	0.3984	0.38952	0.4285	0.3335	0.25397	0.3791
0.70352	2524.4405	0.4048	0.4346	0.3578	0.2906	0.423	0.37556	0.44345	0.32154	0.25097	0.40512
0.72362	2595.5515	0.4732	0.4648	0.3594	0.2954	0.426	0.449	0.47986	0.32357	0.25611	0.40829
0.74372	2666.6625	0.404	0.4192	0.359	0.3176	0.419	0.3747	0.42489	0.32307	0.27992	0.40089
0.76382	2737.7735	0.4004	0.4312	0.3872	0.327	0.478	0.37084	0.43935	0.35896	0.29	0.4633
0.78392	2808.8845	0.4228	0.4236	0.364	0.3256	0.4528	0.39489	0.43019	0.32943	0.2885	0.43664
0.80402	2879.9955	0.4916	0.4732	0.3546	0.308	0.4552	0.46876	0.48999	0.31746	0.26963	0.43918
0.82412	2951.1065	0.4782	0.4652	0.3688	0.327	0.446	0.45437	0.48035	0.33554	0.29	0.42945
0.84422	3022.2175	0.4354	0.4518	0.3868	0.3614	0.4482	0.40842	0.46419	0.35845	0.3269	0.43177
0.86432	3093.3285	0.4848	0.4856	0.3922	0.3666	0.491	0.46146	0.50494	0.36533	0.33248	0.47705
0.88442	3164.4395	0.4946	0.4998	0.506	0.3812	0.4836	0.47198	0.52206	0.51018	0.34813	0.46922
0.90452	3235.5505	0.478	0.4572	0.4694	0.3718	0.456	0.45416	0.4707	0.46359	0.33805	0.44003
0.92462	3306.6615	0.4702	0.4832	0.4636	0.395	0.54	0.44578	0.50205	0.45621	0.36293	0.52888
0.94472	3377.7725	0.4994	0.4956	0.5018	0.4106	0.533	0.47713	0.517	0.50484	0.37967	0.52147
0.96482	3448.8835	0.5398	0.5312	0.4312	0.413	0.5134	0.52051	0.55992	0.41497	0.38224	0.50074
0.98492	3519.9945	0.4954	0.4782	0.426	0.4104	0.46	0.47284	0.49602	0.40835	0.37945	0.44426
1.00503	3591.1055	0.5284	0.4994	0.4356	0.3908	0.4856	0.50827	0.52158	0.42057	0.35843	0.47133
1.02513	3662.2165	0.5886	0.5788	0.426	0.4022	0.636	0.5729	0.61731	0.40835	0.37066	0.63042
1.04523	3733.3275	0.5402	0.5148	0.4226	0.372	0.521	0.52094	0.54015	0.40402	0.33827	0.50878
1.06533	3804.4385	0.547	0.5176	0.4146	0.3936	0.526	0.52824	0.54353	0.39384	0.36143	0.51407
1.08543	3875.5495	0.5416	0.4996	0.425	0.3656	0.542	0.52244	0.52182	0.40708	0.3314	0.53099
1.10553	3946.6605	0.5196	0.4798	0.4532	0.3332	0.488	0.49882	0.49795	0.44297	0.29665	0.47387
1.12563	4017.7715	0.5226	0.4864	0.4564	0.3394	0.6164	0.50204	0.50591	0.44705	0.3033	0.60969
1.14573	4088.8825	0.472	0.4082	0.3972	0.3236	0.443	0.44771	0.41162	0.37169	0.28636	0.42627
1.16583	4159.9935	0.4842	0.426	0.376	0.2988	0.454	0.46081	0.43308	0.3447	0.25976	0.43791
1.18593	4231.1045	0.469	0.441	0.3932	0.3116	0.472	0.44449	0.45117	0.3666	0.27349	0.45695
1.20603	4302.2155	0.455	0.428	0.375	0.2866	0.447	0.42946	0.4355	0.34343	0.24668	0.43051
1.22613	4373.3265	0.4926	0.4548	0.3696	0.3268	0.477	0.46983	0.46781	0.33656	0.28979	0.46224
1.24623	4444.4375	0.4704	0.4522	0.377	0.3034	0.49	0.446	0.46467	0.34598	0.26469	0.47599
1.26633	4515.5485	0.469	0.4352	0.3758	0.3132	0.556	0.44449	0.44418	0.34445	0.2752	0.5458
1.28643	4586.6595	0.5052	0.481	0.366	0.3374	0.485	0.48336	0.4994	0.33198	0.30116	0.4707
1.30653	4657.7705	0.494	0.4772	0.3764	0.3484	0.47	0.47133	0.49482	0.34521	0.31296	0.45483
1.32663	4728.8815	0.464	0.4488	0.3736	0.3446	0.456	0.43912	0.46057	0.34165	0.30888	0.44003
1.34673	4799.9925	0.4708	0.4568	0.3858	0.3468	0.4412	0.44642	0.47022	0.35718	0.31124	0.42437
1.36683	4871.1035	0.5022	0.44	0.4038	0.3672	0.485	0.48014	0.44996	0.38009	0.33312	0.4707
1.38693	4942.2145	0.5164	0.4776	0.4168	0.3734	0.476	0.49538	0.4953	0.39664	0.33977	0.46118
1.40704	5013.3255	0.5264	0.4858	0.44	0.3714	0.55	0.50612	0.50518	0.42617	0.33762	0.53945
1.42714	5084.4365	0.5192	0.4846	0.4152	0.3802	0.508	0.49839	0.50374	0.3946	0.34706	0.49503
1.44724	5155.5475	0.555	0.4962	0.4292	0.3592	0.571	0.53683	0.51772	0.41242	0.32454	0.56167
1.46734	5226.6585	0.566	0.528	0.4132	0.3588	0.568	0.54864	0.55606	0.39206	0.32411	0.55849
1.48744	5297.7695	0.5514	0.5082	0.4116	0.3602	0.55	0.53296	0.53219	0.39002	0.32561	0.53945
1.50754	5368.8805	0.5118	0.461	0.408	0.3432	0.518	0.49044	0.47528	0.38544	0.30738	0.50561
1.52764	5439.9915	0.5478	0.502	0.4022	0.33	0.536	0.5291	0.52472	0.37805	0.29322	0.52465
1.54774	5511.1025	0.5186	0.4724	0.3832	0.3434	0.459	0.49775	0.48903	0.35387	0.30759	0.4432
1.56784	5582.2135	0.4972	0.4504	0.3778	0.3262	0.456	0.47477	0.4625	0.347	0.28915	0.44003
1.58794	5653.3245	0.536	0.4962	0.4346	0.3262	0.49	0.51643	0.51772	0.4193	0.28915	0.47599
1.60804	5724.4355	0.515	0.4824	0.38	0.3534	0.595	0.49388	0.50109	0.3498	0.31832	0.58705
1.62814	5795.5465	0.5292	0.4824	0.568	0.3834	0.533	0.50913	0.50109	0.5891	0.35049	0.52147
1.64824	5866.6575	0.5064	0.4698	0.4468	0.338	0.473	0.48465	0.48589	0.43483	0.3018	0.45801
1.66834	5937.7685	0.493	0.4644	0.4312	0.3534	0.476	0.47026	0.47938	0.41497	0.31832	0.46118
1.68844	6008.8795	0.497	0.4714	0.446	0.3566	0.482	0.47455	0.48782	0.43381	0.32175	0.46753
1.70854	6079.9905	0.512	0.4914	0.4422	0.3556	0.526	0.49066	0.51194	0.42897	0.32068	0.51407
1.72864	6151.1015	0.5276	0.496	0.4232	0.3692	0.53	0.50741	0.51748	0.40479	0.33526	0.5183
1.74874	6222.2125	0.5078	0.4564	0.4642	0.3682	0.582	0.48615	0.46974	0.45698	0.33419	0.5733
1.76884	6293.3235	0.5228	0.4676	0.4574	0.382	0.5266	0.50225	0.48324	0.44832	0.34899	0.5147
1.78894	6364.4345	0.534	0.4918	0.4272	0.3414	0.536	0.51428	0.51242	0.40988	0.30545	0.52465
1.80905	6435.5455	0.526	0.4722	0.5258	0.3666	0.493	0.50569	0.48879	0.53539	0.33248	0.47916
1.82915	6506.6565	0.55	0.504	0.483	0.3138	0.539	0.53146	0.52713	0.48091	0.27585	0.52782
1.84925	6577.7675	0.5666	0.5168	0.389	0.323	0.515	0.54928	0.54256	0.36125	0.28571	0.50243
1.86935	6648.8785	0.5226	0.473	0.4016	0.3296	0.484	0.50204	0.48975	0.37729	0.29279	0.46964
1.88945	6719.9895	0.4752	0.438	0.3584	0.3272	0.465	0.45115	0.44755	0.3223	0.29022	0.44955
1.90955	6791.1005	0.5208	0.5128	0.403	0.3336	0.501	0.50011	0.53774	0.37907	0.29708	0.48762
1.92965	6862.2115	0.565	0.5314	0.382	0.3442	0.5	0.54756	0.56016	0.35234	0.30845	0.48657
1.94975	6933.3225	0.5484	0.5156	0.382	0.348	0.507	0.52974	0.54111	0.35234	0.31253	0.49397
1.96985	7004.4335	0.5184	0.4726	0.4234	0.3438	0.48	0.49753	0.48927	0.40504	0.30802	0.46541
1.98995	7075.5445	0.5386	0.5	0.4036	0.356	0.502	0.51922	0.52231	0.37984	0.32111	0.48868
2.01005	7146.6555	0.5564	0.4884	0.4372	0.362	0.524	0.53833	0.50832	0.42261	0.32754	0.51195
2.03015	7217.7665	0.5824	0.5338	0.4236	0.3312	0.55	0.56624	0.56306	0.4053	0.29451	0.53945
2.05025	7288.8775	0.5964	0.561	0.424	0.3632	0.54	0.58128	0.59585	0.4058	0.32883	0.52888
2.07035	7359.9885	0.5736	0.4856	0.4214	0.3756	0.492	0.5568	0.50494	0.40249	0.34213	0.4781
2.09045	7431.0995	0.5546	0.4862	0.4212	0.3276	0.53	0.5364	0.50567	0.40224	0.29065	0.5183
2.11055	7502.2105	0.5282	0.4776	0.3972	0.327	0.49	0.50805	0.4953	0.37169	0.29	0.47599
2.13065	7573.3215	0.5148	0.469	0.5318	0.3398	0.4764	0.49367	0.48493	0.54302	0.30373	0.4616
2.15075	7644.4325	0.4814	0.4426	0.5028	0.335	0.481	0.45781	0.4531	0.50611	0.29858	0.46647
2.17085	7715.5435	0.5086	0.471	0.549	0.342	0.511	0.48701	0.48734	0.56492	0.30609	0.4982
2.19095	7786.6545	0.524	0.4812	0.4668	0.3388	0.482	0.50354	0.49964	0.46029	0.30266	0.46753
2.21106	7857.7655	0.5258	0.4828	0.419	0.3646	0.488	0.50548	0.50157	0.39944	0.33033	0.47387
2.23116	7928.8765	0.5428	0.5076	0.5054	0.3496	0.52	0.52373	0.53147	0.50942	0.31424	0.50772
2.25126	7999.9875	0.5164	0.4582	0.4328	0.3508	0.5004	0.49538	0.47191	0.41701	0.31553	0.48699
2.27136	8071.0985	0.5132	0.4688	0.5442	0.3618	0.488	0.49195	0.48469	0.55881	0.32733	0.47387
2.29146	8142.2095	0.5236	0.445	0.4986	0.338	0.49	0.50311	0.45599	0.50076	0.3018	0.47599
2.31156	8213.3205	0.5376	0.4898	0.5518	0.3518	0.512	0.51814	0.51001	0.56848	0.3166	0.49926
2.33166	8284.4315	0.5478	0.4764	0.49	0.3546	0.51	0.5291	0.49385	0.48982	0.31961	0.49714
2.35176	8355.5425	0.5674	0.4894	0.5584	0.3418	0.534	0.55014	0.50952	0.57688	0.30588	0.52253
2.37186	8426.6535	0.5468	0.482	0.4964	0.3352	0.545	0.52802	0.5006	0.49796	0.2988	0.53417
2.39196	8497.7645	0.5184	0.481	0.4742	0.3382	0.52	0.49753	0.4994	0.4697	0.30202	0.50772
2.41206	8568.8755	0.5262	0.4462	0.4688	0.3466	0.4976	0.50591	0.45744	0.46283	0.31103	0.48403
2.43216	8639.9865	0.5504	0.5258	0.5656	0.364	0.54	0.53189	0.55341	0.58605	0.32969	0.52888
2.45226	8711.0975	0.4966	0.4422	0.4098	0.357	0.499	0.47412	0.45262	0.38773	0.32218	0.48551
2.47236	8782.2085	0.5772	0.5218	0.4598	0.3598	0.59	0.56066	0.54859	0.45137	0.32518	0.58176
2.49246	8853.3195	0.5054	0.4566	0.525	0.3736	0.509	0.48357	0.46998	0.53437	0.33998	0.49609
2.51256	8924.4305	0.5552	0.503	0.4922	0.3574	0.53	0.53704	0.52592	0.49262	0.32261	0.5183
2.53266	8995.5415	0.5646	0.522	0.5166	0.3492	0.5206	0.54713	0.54883	0.52368	0.31381	0.50836
2.55276	9066.6525	0.5298	0.4824	0.399	0.3564	0.5	0.50977	0.50109	0.37398	0.32154	0.48657
2.57286	9137.7635	0.5168	0.456	0.4192	0.347	0.53	0.49581	0.46925	0.39969	0.31145	0.5183
2.59296	9208.8745	0.5232	0.4848	0.5376	0.352	0.55	0.50268	0.50398	0.55041	0.31682	0.53945
2.61307	9279.9855	0.5454	0.4758	0.4452	0.3358	0.501	0.52652	0.49313	0.43279	0.29944	0.48762
2.63317	9351.0965	0.5502	0.5218	0.515	0.3792	0.491	0.53167	0.54859	0.52164	0.34599	0.47705
2.65327	9422.2075	0.6014	0.547	0.4614	0.3382	0.53	0.58664	0.57897	0.45341	0.30202	0.5183
2.67337	9493.3185	0.6594	0.6022	0.502	0.3956	0.6	0.64892	0.64553	0.50509	0.36358	0.59234
2.69347	9564.4295	0.5576	0.5282	0.4282	0.3874	0.6	0.53962	0.55631	0.41115	0.35478	0.59234
2.71357	9635.5405	0.576	0.5434	0.491	0.3632	0.523	0.55937	0.57463	0.49109	0.32883	0.51089
2.73367	9706.6515	0.621	0.5834	0.4746	0.3446	0.557	0.60769	0.62286	0.47021	0.30888	0.54686
2.75377	9777.7625	0.648	0.6206	0.5724	0.3722	0.6566	0.63668	0.66771	0.5947	0.33848	0.65221
2.77387	9848.8735	0.5924	0.537	0.5516	0.3658	0.6144	0.57698	0.56692	0.56823	0.33162	0.60757
2.79397	9919.9845	0.5546	0.5002	0.5576	0.3642	0.525	0.5364	0.52255	0.57587	0.3299	0.51301
2.81407	9991.0955	0.5926	0.5662	0.5548	0.3552	0.581	0.5772	0.60212	0.5723	0.32025	0.57224
2.83417	10062.2065	0.6336	0.5716	0.4636	0.361	0.566	0.62122	0.60863	0.45621	0.32647	0.55638
2.85427	10133.3175	0.5892	0.5336	0.4392	0.3484	0.5388	0.57355	0.56282	0.42515	0.31296	0.52761
2.87437	10204.4285	0.5558	0.4812	0.4664	0.3916	0.52	0.53769	0.49964	0.45978	0.35929	0.50772
2.89447	10275.5395	0.5714	0.5114	0.5788	0.3788	0.5416	0.55443	0.53605	0.60285	0.34556	0.53057
2.91457	10346.6505	0.5328	0.46	0.4964	0.3882	0.543	0.51299	0.47408	0.49796	0.35564	0.53205
2.93467	10417.7615	0.5116	0.444	0.497	0.3832	0.515	0.49023	0.45479	0.49873	0.35028	0.50243
2.95477	10488.8725	0.5138	0.4508	0.3918	0.3828	0.54	0.49259	0.46299	0.36482	0.34985	0.52888
2.97487	10559.9835	0.498	0.4626	0.5582	0.4208	0.4754	0.47563	0.47721	0.57663	0.3906	0.46055
2.99497	10631.0945	0.5048	0.4562	0.4738	0.3714	0.5296	0.48293	0.4695	0.4692	0.33762	0.51788
3.01508	10702.2055	0.5248	0.4594	0.5246	0.3538	0.5	0.5044	0.47335	0.53386	0.31875	0.48657
3.03518	10773.3165	0.5382	0.449	0.5394	0.3766	0.51	0.51879	0.46082	0.5527	0.3432	0.49714
3.05528	10844.4275	0.572	0.4936	0.4756	0.3838	0.541	0.55508	0.51459	0.47149	0.35092	0.52993
3.07538	10915.5385	0.5656	0.4996	0.443	0.3862	0.52	0.54821	0.52182	0.42999	0.3535	0.50772
3.09548	10986.6495	0.5584	0.4724	0.4384	0.3314	0.561	0.54048	0.48903	0.42413	0.29472	0.55109
3.11558	11057.7605	0.5246	0.4632	0.4682	0.3484	0.52	0.50419	0.47794	0.46207	0.31296	0.50772
3.13568	11128.8715	0.572	0.4894	0.4096	0.3576	0.569	0.55508	0.50952	0.38747	0.32282	0.55955
3.15578	11199.9825	0.6178	0.52	0.4376	0.3272	0.587	0.60425	0.54642	0.42312	0.29022	0.57859
3.17588	11271.0935	0.5888	0.5198	0.4294	0.3568	0.555	0.57312	0.54618	0.41268	0.32196	0.54474
3.19598	11342.2045	0.5672	0.492	0.4382	0.3602	0.528	0.54992	0.51266	0.42388	0.32561	0.51618
3.21608	11413.3155	0.6154	0.538	0.4244	0.3854	0.579	0.60167	0.56812	0.40631	0.35264	0.57013
3.23618	11484.4265	0.6818	0.6248	0.4532	0.3864	0.61	0.67297	0.67278	0.44297	0.35371	0.60292
3.25628	11555.5375	0.696	0.6398	0.4222	0.388	0.58	0.68821	0.69086	0.40351	0.35543	0.57119
3.27638	11626.6485	0.6708	0.6156	0.4448	0.367	0.614	0.66116	0.66168	0.43228	0.3329	0.60715
3.29648	11697.7595	0.6342	0.5928	0.4452	0.3586	0.561	0.62186	0.63419	0.43279	0.3239	0.55109
3.31658	11768.8705	0.578	0.5336	0.399	0.361	0.53	0.56152	0.56282	0.37398	0.32647	0.5183
3.33668	11839.9815	0.6044	0.5392	0.4444	0.4028	0.631	0.58986	0.56957	0.43177	0.3713	0.62513
3.35678	11911.0925	0.5744	0.5212	0.4226	0.3792	0.5124	0.55766	0.54787	0.40402	0.34599	0.49968
3.37688	11982.2035	0.5842	0.5208	0.4282	0.3678	0.522	0.56818	0.54738	0.41115	0.33376	0.50984
3.39698	12053.3145	0.7158	0.6644	0.409	0.3892	0.5942	0.70947	0.72052	0.38671	0.35671	0.58621
3.41709	12124.4255	0.585	0.5182	0.4142	0.3662	0.533	0.56904	0.54425	0.39333	0.33205	0.52147
3.43719	12195.5365	0.6494	0.5704	0.42	0.3812	0.557	0.63818	0.60719	0.40071	0.34813	0.54686
3.45729	12266.6475	0.5662	0.5186	0.4004	0.3562	0.5378	0.54885	0.54473	0.37576	0.32132	0.52655
3.47739	12337.7585	0.6834	0.6136	0.4162	0.4108	0.582	0.67468	0.65927	0.39588	0.37988	0.5733
3.49749	12408.8695	0.5926	0.515	0.4018	0.3566	0.53	0.5772	0.54039	0.37755	0.32175	0.5183
3.51759	12479.9805	0.6098	0.549	0.4188	0.3952	0.58	0.59566	0.58138	0.39919	0.36315	0.57119
3.53769	12551.0915	0.6184	0.5642	0.4272	0.3642	0.544	0.6049	0.59971	0.40988	0.3299	0.53311
3.55779	12622.2025	0.5722	0.5254	0.3698	0.3838	0.486	0.55529	0.55293	0.33681	0.35092	0.47176
3.57789	12693.3135	0.5442	0.4878	0.4034	0.3586	0.4654	0.52523	0.5076	0.37958	0.3239	0.44997
3.59799	12764.4245	0.5058	0.435	0.4168	0.3684	0.4416	0.484	0.44394	0.39664	0.33441	0.42479
3.61809	12835.5355	0.5252	0.4648	0.4014	0.3712	0.4532	0.50483	0.47986	0.37704	0.33741	0.43706
3.63819	12906.6465	0.492	0.4392	0.382	0.3656	0.43	0.46919	0.449	0.35234	0.3314	0.41252
3.65829	12977.7575	0.4822	0.448	0.414	0.3668	0.4336	0.45866	0.45961	0.39308	0.33269	0.41633
3.67839	13048.8685	0.5218	0.4884	0.3906	0.409	0.4402	0.50118	0.50832	0.36329	0.37795	0.42331
3.69849	13119.9795	0.5418	0.4622	0.3888	0.3926	0.439	0.52265	0.47673	0.361	0.36036	0.42204
3.71859	13191.0905	0.5408	0.449	0.3656	0.3816	0.4	0.52158	0.46082	0.33147	0.34856	0.38079
3.73869	13262.2015	0.4806	0.4496	0.3958	0.3396	0.471	0.45695	0.46154	0.36991	0.30352	0.45589
3.75879	13333.3125	0.4884	0.4282	0.417	0.3456	0.429	0.46532	0.43574	0.39689	0.30995	0.41147
3.77889	13404.4235	0.5438	0.526	0.3754	0.3868	0.455	0.5248	0.55365	0.34394	0.35414	0.43897
3.79899	13475.5345	0.5664	0.522	0.3516	0.3646	0.454	0.54907	0.54883	0.31365	0.33033	0.43791
3.8191	13546.6455	0.5186	0.4528	0.3324	0.4172	0.4492	0.49775	0.4654	0.28921	0.38674	0.43283
