Shots	5000
Nt	100
ta	0.125


T1_Q0	82.32406508699017	us	2022	2	16	0	23
T1_Q1	97.1222504086708	us	2022	2	16	41	12
T1_Q2	37.875703978930225	us	2022	2	16	0	23
T1_Q3	124.0922284949452	us	2022	2	16	41	12
T1_Q4	80.36684014860745	us	2022	2	16	0	23
T2_Q0	114.45967216657797	us	2022	2	16	18	30
T2_Q1	43.17359996683	us	2022	2	14	39	16
T2_Q2	54.593017069967544	us	2022	2	16	18	30
T2_Q3	133.14765097779386	us	2022	2	16	19	31
T2_Q4	131.1646985224231	us	2022	2	16	18	30
frequency_Q0	5.00043574920701	GHz	2022	2	16	41	18
frequency_Q1	4.849848604785987	GHz	2022	2	16	41	18
frequency_Q2	4.782937594023242	GHz	2022	2	16	41	18
frequency_Q3	4.858164440224364	GHz	2022	2	16	41	18
frequency_Q4	4.978366164988711	GHz	2022	2	16	41	18
anharmonicity_Q0	-0.33689239993289394	GHz	2022	2	16	41	18
anharmonicity_Q1	-0.32570727068764627	GHz	2022	2	16	41	18
anharmonicity_Q2	-0.34287249458651803	GHz	2022	2	16	41	18
anharmonicity_Q3	-0.32528408872810827	GHz	2022	2	16	41	18
anharmonicity_Q4	-0.33796241541885175	GHz	2022	2	16	41	18
readout_error_Q0	0.04049999999999998		2022	2	16	16	49
readout_error_Q1	0.034499999999999975		2022	2	16	16	49
readout_error_Q2	0.025399999999999978		2022	2	16	16	49
readout_error_Q3	0.017900000000000027		2022	2	16	16	49
readout_error_Q4	0.01990000000000003		2022	2	16	16	49
prob_meas0_prep1_Q0	0.060799999999999965		2022	2	16	16	49
prob_meas0_prep1_Q1	0.045599999999999974		2022	2	16	16	49
prob_meas0_prep1_Q2	0.02739999999999998		2022	2	16	16	49
prob_meas0_prep1_Q3	0.027599999999999958		2022	2	16	16	49
prob_meas0_prep1_Q4	0.03600000000000003		2022	2	16	16	49
prob_meas1_prep0_Q0	0.0202		2022	2	16	16	49
prob_meas1_prep0_Q1	0.0234		2022	2	16	16	49
prob_meas1_prep0_Q2	0.0234		2022	2	16	16	49
prob_meas1_prep0_Q3	0.0082		2022	2	16	16	49
prob_meas1_prep0_Q4	0.0038		2022	2	16	16	49
readout_length_Q0	5048.888888888889	ns	2022	2	16	16	49
readout_length_Q1	5048.888888888889	ns	2022	2	16	16	49
readout_length_Q2	5048.888888888889	ns	2022	2	16	16	49
readout_length_Q3	5048.888888888889	ns	2022	2	16	16	49
readout_length_Q4	5048.888888888889	ns	2022	2	16	16	49


t_sim	t_int (ns)	P0q0	P0q1	P0q2	P0q3	P0q4	P0q0_cal	P0q1_cal	P0q2_cal	P0q3_cal	P0q4_cal
0.0	35.5555	0.5156	0.4748	0.5158	0.491	0.52	0.49489	0.46101	0.51454	0.48061	0.50406
0.0404	106.6665	0.492	0.5038	0.5308	0.5026	0.531	0.46921	0.49216	0.53034	0.49264	0.51552
0.08081	177.7775	0.4978	0.4906	0.5334	0.4898	0.5256	0.47552	0.47798	0.53308	0.47936	0.50989
0.12121	248.8885	0.4988	0.4938	0.515	0.5042	0.5034	0.47661	0.48142	0.5137	0.4943	0.48677
0.16162	319.9995	0.502	0.4974	0.5414	0.491	0.5	0.48009	0.48528	0.54151	0.48061	0.48323
0.20202	391.1105	0.4914	0.4796	0.5314	0.4822	0.5336	0.46855	0.46617	0.53097	0.47148	0.51823
0.24242	462.2215	0.5026	0.4588	0.5406	0.4694	0.537	0.48074	0.44382	0.54067	0.4582	0.52177
0.28283	533.3325	0.4938	0.4596	0.519	0.4628	0.528	0.47116	0.44468	0.51791	0.45136	0.51239
0.32323	604.4435	0.5	0.4448	0.5122	0.459	0.51	0.47791	0.42879	0.51075	0.44742	0.49365
0.36364	675.5545	0.4782	0.4626	0.487	0.4462	0.498	0.45419	0.44791	0.4842	0.43414	0.48115
0.40404	746.6655	0.4638	0.4354	0.4976	0.44	0.503	0.43852	0.41869	0.49536	0.42771	0.48636
0.44444	817.7765	0.449	0.4216	0.4672	0.4222	0.5	0.42242	0.40387	0.46334	0.40925	0.48323
0.48485	888.8875	0.4488	0.4136	0.451	0.3918	0.464	0.4222	0.39527	0.44627	0.37772	0.44574
0.52525	959.9985	0.4292	0.408	0.4294	0.3782	0.4356	0.40087	0.38926	0.42351	0.36362	0.41616
0.56566	1031.1095	0.4086	0.381	0.438	0.3496	0.444	0.37845	0.36026	0.43257	0.33396	0.42491
0.60606	1102.2205	0.387	0.3724	0.3974	0.3494	0.402	0.35495	0.35102	0.3898	0.33375	0.38117
0.64646	1173.3315	0.3632	0.3598	0.4008	0.3244	0.37	0.32905	0.33749	0.39338	0.30782	0.34784
0.68687	1244.4425	0.3504	0.3296	0.3544	0.3032	0.37	0.31513	0.30505	0.3445	0.28583	0.34784
0.72727	1315.5535	0.3414	0.329	0.3508	0.2736	0.367	0.30533	0.3044	0.34071	0.25513	0.34472
0.76768	1386.6645	0.3172	0.3068	0.3382	0.2684	0.3434	0.279	0.28056	0.32743	0.24974	0.32014
0.80808	1457.7755	0.3072	0.3038	0.3226	0.25	0.322	0.26812	0.27734	0.311	0.23066	0.29785
0.84848	1528.8865	0.2992	0.2958	0.328	0.2588	0.327	0.25941	0.26874	0.31669	0.23978	0.30306
0.88889	1599.9975	0.3	0.2916	0.3464	0.255	0.3324	0.26028	0.26423	0.33607	0.23584	0.30869
0.92929	1671.1085	0.3028	0.3146	0.3316	0.2612	0.328	0.26333	0.28894	0.32048	0.24227	0.3041
0.9697	1742.2195	0.3048	0.324	0.3414	0.281	0.3288	0.26551	0.29903	0.3308	0.26281	0.30494
1.0101	1813.3305	0.3256	0.3316	0.3458	0.281	0.336	0.28814	0.3072	0.33544	0.26281	0.31243
1.05051	1884.4415	0.3462	0.336	0.3634	0.3114	0.3696	0.31055	0.31192	0.35398	0.29434	0.34743
1.09091	1955.5525	0.3368	0.3616	0.3744	0.3192	0.3868	0.30033	0.33942	0.36557	0.30243	0.36534
1.13131	2026.6635	0.3662	0.3828	0.3972	0.3358	0.4044	0.33232	0.36219	0.38959	0.31964	0.38367
1.17172	2097.7745	0.378	0.3914	0.4046	0.3526	0.4326	0.34516	0.37143	0.39739	0.33707	0.41304
1.21212	2168.8855	0.4028	0.4034	0.438	0.3748	0.4104	0.37214	0.38432	0.43257	0.36009	0.38992
1.25253	2239.9965	0.4066	0.4176	0.428	0.3784	0.4376	0.37628	0.39957	0.42204	0.36382	0.41825
1.29293	2311.1075	0.4022	0.404	0.434	0.369	0.44	0.37149	0.38496	0.42836	0.35408	0.42075
1.33333	2382.2185	0.3982	0.3944	0.41	0.348	0.434	0.36714	0.37465	0.40308	0.3323	0.4145
