Shots	5000
Nt	150
ta	0.25


T1_Q0	77.3477823455032	us	2022	2	22	40	19
T1_Q1	99.60067908819467	us	2022	2	22	42	14
T1_Q2	122.54547240485493	us	2022	2	22	40	19
T1_Q3	115.63564076147644	us	2022	2	22	41	3
T1_Q4	65.60534208199846	us	2022	2	22	40	19
T2_Q0	122.30099452946203	us	2022	2	22	53	25
T2_Q1	45.0511950297722	us	2022	2	22	56	2
T2_Q2	196.94175923841843	us	2022	2	22	53	25
T2_Q3	198.44507648195415	us	2022	2	22	56	2
T2_Q4	98.62195853792397	us	2022	2	22	53	25
frequency_Q0	5.000433807993394	GHz	2022	2	22	30	18
frequency_Q1	4.849849851037281	GHz	2022	2	22	30	18
frequency_Q2	4.7829435166568315	GHz	2022	2	22	30	18
frequency_Q3	4.858165321487179	GHz	2022	2	22	30	18
frequency_Q4	4.9783674213521065	GHz	2022	2	22	30	18
anharmonicity_Q0	-0.33689239993289394	GHz	2022	2	22	30	18
anharmonicity_Q1	-0.32570727068764627	GHz	2022	2	22	30	18
anharmonicity_Q2	-0.34287249458651803	GHz	2022	2	22	30	18
anharmonicity_Q3	-0.32528408872810827	GHz	2022	2	22	30	18
anharmonicity_Q4	-0.33796241541885175	GHz	2022	2	22	30	18
readout_error_Q0	0.0653999999999999		2022	2	22	47	20
readout_error_Q1	0.055300000000000016		2022	2	22	47	20
readout_error_Q2	0.0343		2022	2	22	47	20
readout_error_Q3	0.030299999999999994		2022	2	22	47	20
readout_error_Q4	0.021300000000000097		2022	2	22	47	20
prob_meas0_prep1_Q0	0.06799999999999995		2022	2	22	47	20
prob_meas0_prep1_Q1	0.06420000000000003		2022	2	22	47	20
prob_meas0_prep1_Q2	0.05620000000000003		2022	2	22	47	20
prob_meas0_prep1_Q3	0.03759999999999997		2022	2	22	47	20
prob_meas0_prep1_Q4	0.03300000000000003		2022	2	22	47	20
prob_meas1_prep0_Q0	0.0628		2022	2	22	47	20
prob_meas1_prep0_Q1	0.0464		2022	2	22	47	20
prob_meas1_prep0_Q2	0.0124		2022	2	22	47	20
prob_meas1_prep0_Q3	0.023		2022	2	22	47	20
prob_meas1_prep0_Q4	0.0096		2022	2	22	47	20
readout_length_Q0	5048.888888888889	ns	2022	2	22	47	20
readout_length_Q1	5048.888888888889	ns	2022	2	22	47	20
readout_length_Q2	5048.888888888889	ns	2022	2	22	47	20
readout_length_Q3	5048.888888888889	ns	2022	2	22	47	20
readout_length_Q4	5048.888888888889	ns	2022	2	22	47	20


t_sim	t_int (ns)	P0q0	P0q1	P0q2	P0q3	P0q4	P0q0_cal	P0q1_cal	P0q2_cal	P0q3_cal	P0q4_cal
0.0	35.5555	0.5024	0.4864	0.4434	0.4836	0.523	0.49977	0.4747	0.41572	0.47477	0.5118
0.02685	106.6665	0.503	0.4906	0.4694	0.4798	0.5336	0.50046	0.47942	0.44363	0.47073	0.52287
0.05369	177.7775	0.5162	0.4924	0.4704	0.4894	0.54	0.51565	0.48145	0.44471	0.48095	0.52956
0.08054	248.8885	0.5136	0.4818	0.446	0.4842	0.536	0.51266	0.46953	0.41851	0.47541	0.52538
0.10738	319.9995	0.5008	0.4864	0.449	0.4906	0.521	0.49793	0.4747	0.42173	0.48222	0.50971
0.13423	391.1105	0.51	0.4902	0.4632	0.4954	0.524	0.50851	0.47897	0.43698	0.48733	0.51285
0.16107	462.2215	0.5146	0.4834	0.465	0.4904	0.53	0.51381	0.47133	0.43891	0.48201	0.51911
0.18792	533.3325	0.503	0.4878	0.475	0.484	0.5408	0.50046	0.47628	0.44965	0.4752	0.53039
0.21477	604.4435	0.5134	0.4908	0.4524	0.4928	0.52	0.51243	0.47965	0.42538	0.48456	0.50867
0.24161	675.5545	0.5172	0.4818	0.4846	0.475	0.52	0.5168	0.46953	0.45995	0.46562	0.50867
0.26846	746.6655	0.518	0.4972	0.5094	0.4704	0.52	0.51772	0.48685	0.48658	0.46072	0.50867
0.2953	817.7765	0.506	0.4952	0.4954	0.462	0.519	0.50391	0.4846	0.47155	0.45178	0.50762
0.32215	888.8875	0.4906	0.481	0.4566	0.4766	0.534	0.48619	0.46863	0.42989	0.46732	0.52329
0.34899	959.9985	0.4976	0.4692	0.4556	0.4664	0.519	0.49425	0.45536	0.42882	0.45646	0.50762
0.37584	1031.1095	0.507	0.4742	0.4312	0.4524	0.519	0.50506	0.46098	0.40262	0.44156	0.50762
0.40268	1102.2205	0.4662	0.4716	0.463	0.4672	0.527	0.45812	0.45806	0.43676	0.45731	0.51598
0.42953	1173.3315	0.4864	0.4514	0.4614	0.4496	0.5014	0.48136	0.43535	0.43504	0.43858	0.48924
0.45638	1244.4425	0.4638	0.4706	0.4508	0.4394	0.5196	0.45536	0.45694	0.42366	0.42772	0.50825
0.48322	1315.5535	0.4726	0.4742	0.4482	0.4382	0.46	0.46549	0.46098	0.42087	0.42644	0.446
0.51007	1386.6645	0.45	0.4566	0.446	0.429	0.481	0.43948	0.4412	0.41851	0.41665	0.46793
0.53691	1457.7755	0.446	0.4382	0.446	0.415	0.481	0.43488	0.42051	0.41851	0.40175	0.46793
0.56376	1528.8865	0.4296	0.4344	0.4306	0.4074	0.474	0.41601	0.41624	0.40198	0.39366	0.46062
