Shots	5000
Nt	100
ta	0.25


T1_Q0	82.32406508699017	us	2022	2	16	0	23
T1_Q1	97.1222504086708	us	2022	2	16	41	12
T1_Q2	37.875703978930225	us	2022	2	16	0	23
T1_Q3	124.0922284949452	us	2022	2	16	41	12
T1_Q4	80.36684014860745	us	2022	2	16	0	23
T2_Q0	114.45967216657797	us	2022	2	16	18	30
T2_Q1	43.17359996683	us	2022	2	14	39	16
T2_Q2	54.593017069967544	us	2022	2	16	18	30
T2_Q3	133.14765097779386	us	2022	2	16	19	31
T2_Q4	131.1646985224231	us	2022	2	16	18	30
frequency_Q0	5.00043574920701	GHz	2022	2	16	41	18
frequency_Q1	4.849848604785987	GHz	2022	2	16	41	18
frequency_Q2	4.782937594023242	GHz	2022	2	16	41	18
frequency_Q3	4.858164440224364	GHz	2022	2	16	41	18
frequency_Q4	4.978366164988711	GHz	2022	2	16	41	18
anharmonicity_Q0	-0.33689239993289394	GHz	2022	2	16	41	18
anharmonicity_Q1	-0.32570727068764627	GHz	2022	2	16	41	18
anharmonicity_Q2	-0.34287249458651803	GHz	2022	2	16	41	18
anharmonicity_Q3	-0.32528408872810827	GHz	2022	2	16	41	18
anharmonicity_Q4	-0.33796241541885175	GHz	2022	2	16	41	18
readout_error_Q0	0.04049999999999998		2022	2	16	16	49
readout_error_Q1	0.034499999999999975		2022	2	16	16	49
readout_error_Q2	0.025399999999999978		2022	2	16	16	49
readout_error_Q3	0.017900000000000027		2022	2	16	16	49
readout_error_Q4	0.01990000000000003		2022	2	16	16	49
prob_meas0_prep1_Q0	0.060799999999999965		2022	2	16	16	49
prob_meas0_prep1_Q1	0.045599999999999974		2022	2	16	16	49
prob_meas0_prep1_Q2	0.02739999999999998		2022	2	16	16	49
prob_meas0_prep1_Q3	0.027599999999999958		2022	2	16	16	49
prob_meas0_prep1_Q4	0.03600000000000003		2022	2	16	16	49
prob_meas1_prep0_Q0	0.0202		2022	2	16	16	49
prob_meas1_prep0_Q1	0.0234		2022	2	16	16	49
prob_meas1_prep0_Q2	0.0234		2022	2	16	16	49
prob_meas1_prep0_Q3	0.0082		2022	2	16	16	49
prob_meas1_prep0_Q4	0.0038		2022	2	16	16	49
readout_length_Q0	5048.888888888889	ns	2022	2	16	16	49
readout_length_Q1	5048.888888888889	ns	2022	2	16	16	49
readout_length_Q2	5048.888888888889	ns	2022	2	16	16	49
readout_length_Q3	5048.888888888889	ns	2022	2	16	16	49
readout_length_Q4	5048.888888888889	ns	2022	2	16	16	49


t_sim	t_int (ns)	P0q0	P0q1	P0q2	P0q3	P0q4	P0q0_cal	P0q1_cal	P0q2_cal	P0q3_cal	P0q4_cal
0.0	35.5555	0.5364	0.5086	0.5306	0.4974	0.526	0.51752	0.49731	0.53013	0.48724	0.51031
0.0404	106.6665	0.4888	0.497	0.5208	0.4906	0.516	0.46572	0.48485	0.51981	0.48019	0.4999
0.08081	177.7775	0.4922	0.5054	0.5378	0.4962	0.523	0.46942	0.49388	0.53772	0.486	0.50719
0.12121	248.8885	0.5072	0.5098	0.5316	0.5032	0.527	0.48575	0.4986	0.53118	0.49326	0.51135
0.16162	319.9995	0.4958	0.5198	0.5254	0.4938	0.5	0.47334	0.50934	0.52465	0.48351	0.48323
0.20202	391.1105	0.5008	0.5024	0.4762	0.4772	0.536	0.47878	0.49066	0.47282	0.46629	0.52072
0.24242	462.2215	0.487	0.5064	0.4564	0.4814	0.527	0.46376	0.49495	0.45196	0.47065	0.51135
0.28283	533.3325	0.517	0.4856	0.4776	0.4846	0.5196	0.49641	0.47261	0.47429	0.47397	0.50365
0.32323	604.4435	0.5128	0.5046	0.521	0.4688	0.542	0.49184	0.49302	0.52002	0.45758	0.52697
0.36364	675.5545	0.5012	0.4882	0.4702	0.453	0.52	0.47922	0.4754	0.4665	0.44119	0.50406
0.40404	746.6655	0.4854	0.4884	0.4638	0.457	0.516	0.46202	0.47562	0.45976	0.44534	0.4999
0.44444	817.7765	0.4862	0.4738	0.4798	0.4414	0.5326	0.46289	0.45994	0.47661	0.42916	0.51718
0.48485	888.8875	0.465	0.47	0.504	0.4294	0.502	0.43983	0.45585	0.50211	0.41672	0.48532
0.52525	959.9985	0.4814	0.4692	0.444	0.417	0.49	0.45767	0.45499	0.4389	0.40386	0.47282
0.56566	1031.1095	0.4612	0.4504	0.4632	0.4128	0.482	0.43569	0.4348	0.45912	0.3995	0.46449
0.60606	1102.2205	0.4306	0.4426	0.4604	0.3916	0.473	0.40239	0.42642	0.45617	0.37752	0.45511
0.64646	1173.3315	0.4302	0.421	0.4148	0.384	0.446	0.40196	0.40322	0.40813	0.36963	0.42699
0.68687	1244.4425	0.415	0.417	0.3952	0.3424	0.4366	0.38542	0.39893	0.38748	0.32649	0.4172
0.72727	1315.5535	0.3988	0.3882	0.3756	0.3376	0.4134	0.36779	0.36799	0.36684	0.32151	0.39304
0.76768	1386.6645	0.3834	0.3704	0.3544	0.325	0.409	0.35103	0.34887	0.3445	0.30844	0.38846
0.80808	1457.7755	0.3784	0.362	0.3598	0.2884	0.405	0.34559	0.33985	0.35019	0.27048	0.38429
0.84848	1528.8865	0.3492	0.3276	0.341	0.2778	0.37	0.31382	0.3029	0.33038	0.25949	0.34784
