Shots	5000
Nt	150
ta	0.1


T1_Q0	86.02318623372955	us	2022	4	14	20	0
T1_Q1	122.06282739366864	us	2022	4	14	20	0
T1_Q2	167.0438968755646	us	2022	4	14	20	0
T1_Q3	140.49098312235188	us	2022	4	14	4	34
T1_Q4	163.27654564979966	us	2022	4	14	20	0
T2_Q0	122.71731648956597	us	2022	4	14	31	13
T2_Q1	148.93029864194355	us	2022	4	14	43	14
T2_Q2	213.64099591843197	us	2022	4	14	31	13
T2_Q3	203.98246288644052	us	2022	4	14	43	14
T2_Q4	120.87783955025665	us	2022	4	14	31	13
frequency_Q0	5.000502514380495	GHz	2022	4	14	31	44
frequency_Q1	4.849807583858952	GHz	2022	4	14	31	44
frequency_Q2	4.78280342203534	GHz	2022	4	14	31	44
frequency_Q3	4.858162381645027	GHz	2022	4	14	31	44
frequency_Q4	4.978153629284602	GHz	2022	4	14	31	44
anharmonicity_Q0	-0.33690023792181095	GHz	2022	4	14	31	44
anharmonicity_Q1	-0.3255653611748174	GHz	2022	4	14	31	44
anharmonicity_Q2	-0.3400769355943713	GHz	2022	4	14	31	44
anharmonicity_Q3	-0.3253007998732789	GHz	2022	4	14	31	44
anharmonicity_Q4	-0.337357563455571	GHz	2022	4	14	31	44
readout_error_Q0	0.0343		2022	4	14	8	17
readout_error_Q1	0.08529999999999993		2022	4	14	8	17
readout_error_Q2	0.10719999999999996		2022	4	14	8	17
readout_error_Q3	0.03380000000000005		2022	4	14	8	17
readout_error_Q4	0.02729999999999999		2022	4	14	8	17
prob_meas0_prep1_Q0	0.05500000000000005		2022	4	14	8	17
prob_meas0_prep1_Q1	0.06679999999999997		2022	4	14	8	17
prob_meas0_prep1_Q2	0.1052		2022	4	14	8	17
prob_meas0_prep1_Q3	0.056599999999999984		2022	4	14	8	17
prob_meas0_prep1_Q4	0.040000000000000036		2022	4	14	8	17
prob_meas1_prep0_Q0	0.0136		2022	4	14	8	17
prob_meas1_prep0_Q1	0.1038		2022	4	14	8	17
prob_meas1_prep0_Q2	0.10919999999999996		2022	4	14	8	17
prob_meas1_prep0_Q3	0.011		2022	4	14	8	17
prob_meas1_prep0_Q4	0.0146		2022	4	14	8	17
readout_length_Q0	5976.888888888889	ns	2022	4	14	8	17
readout_length_Q1	5976.888888888889	ns	2022	4	14	8	17
readout_length_Q2	5976.888888888889	ns	2022	4	14	8	17
readout_length_Q3	5976.888888888889	ns	2022	4	14	8	17
readout_length_Q4	5976.888888888889	ns	2022	4	14	8	17


t_sim	t_int (ns)	P0q0	P0q1	P0q2	P0q3	P0q4	P0q0_cal	P0q1_cal	P0q2_cal	P0q3_cal	P0q4_cal
0.0	35.5555	0.5164	0.444	0.4868	0.5176	0.563	0.49538	0.45479	0.48574	0.49442	0.5532
0.02685	106.6665	0.5396	0.4452	0.4692	0.5112	0.59	0.52029	0.45623	0.46334	0.48756	0.58176
0.05369	177.7775	0.5402	0.443	0.471	0.505	0.5658	0.52094	0.45358	0.46563	0.48091	0.55617
0.08054	248.8885	0.5802	0.59	0.5046	0.5162	0.542	0.56388	0.63082	0.5084	0.49292	0.53099
0.10738	319.9995	0.5552	0.5684	0.5272	0.5124	0.5388	0.53704	0.60477	0.53717	0.48885	0.52761
0.13423	391.1105	0.5672	0.5852	0.519	0.5096	0.5386	0.54992	0.62503	0.52673	0.48584	0.5274
0.16107	462.2215	0.5728	0.596	0.513	0.498	0.557	0.55594	0.63805	0.51909	0.4734	0.54686
0.18792	533.3325	0.5696	0.588	0.5098	0.4778	0.5266	0.5525	0.62841	0.51502	0.45174	0.5147
0.21477	604.4435	0.5656	0.5894	0.5032	0.485	0.517	0.54821	0.63009	0.50662	0.45946	0.50455
0.24161	675.5545	0.56	0.5726	0.486	0.4746	0.5236	0.54219	0.60984	0.48473	0.44831	0.51153
0.26846	746.6655	0.5686	0.594	0.4954	0.4814	0.523	0.55143	0.63564	0.49669	0.4556	0.51089
0.2953	817.7765	0.599	0.6004	0.5072	0.4938	0.547	0.58407	0.64336	0.51171	0.4689	0.53628
0.32215	888.8875	0.5616	0.562	0.5026	0.4918	0.508	0.54391	0.59706	0.50586	0.46675	0.49503
0.34899	959.9985	0.5548	0.5694	0.4684	0.4792	0.5144	0.53661	0.60598	0.46232	0.45324	0.5018
0.37584	1031.1095	0.5384	0.509	0.442	0.4536	0.497	0.519	0.53316	0.42872	0.42578	0.48339
0.40268	1102.2205	0.5586	0.5258	0.4574	0.4288	0.497	0.54069	0.55341	0.44832	0.39918	0.48339
0.42953	1173.3315	0.5412	0.5052	0.41	0.4192	0.488	0.52201	0.52857	0.38798	0.38889	0.47387
0.45638	1244.4425	0.5532	0.5098	0.4084	0.3952	0.487	0.53489	0.53412	0.38595	0.36315	0.47282
0.48322	1315.5535	0.5334	0.5056	0.4136	0.3778	0.471	0.51364	0.52906	0.39257	0.34449	0.45589
0.51007	1386.6645	0.51	0.4824	0.395	0.3644	0.453	0.48851	0.50109	0.36889	0.33012	0.43685
0.53691	1457.7755	0.495	0.4884	0.3914	0.3536	0.43	0.47241	0.50832	0.36431	0.31853	0.41252
0.56376	1528.8865	0.5092	0.4828	0.3908	0.3548	0.423	0.48765	0.50157	0.36354	0.31982	0.40512
