Shots	5000
Nt	150
ta	0.05


T1_Q0	86.02318623372955	us	2022	4	14	20	0
T1_Q1	122.06282739366864	us	2022	4	14	20	0
T1_Q2	167.0438968755646	us	2022	4	14	20	0
T1_Q3	140.49098312235188	us	2022	4	14	4	34
T1_Q4	163.27654564979966	us	2022	4	14	20	0
T2_Q0	122.71731648956597	us	2022	4	14	31	13
T2_Q1	148.93029864194355	us	2022	4	14	43	14
T2_Q2	213.64099591843197	us	2022	4	14	31	13
T2_Q3	203.98246288644052	us	2022	4	14	43	14
T2_Q4	120.87783955025665	us	2022	4	14	31	13
frequency_Q0	5.000502514380495	GHz	2022	4	14	31	44
frequency_Q1	4.849807583858952	GHz	2022	4	14	31	44
frequency_Q2	4.78280342203534	GHz	2022	4	14	31	44
frequency_Q3	4.858162381645027	GHz	2022	4	14	31	44
frequency_Q4	4.978153629284602	GHz	2022	4	14	31	44
anharmonicity_Q0	-0.33690023792181095	GHz	2022	4	14	31	44
anharmonicity_Q1	-0.3255653611748174	GHz	2022	4	14	31	44
anharmonicity_Q2	-0.3400769355943713	GHz	2022	4	14	31	44
anharmonicity_Q3	-0.3253007998732789	GHz	2022	4	14	31	44
anharmonicity_Q4	-0.337357563455571	GHz	2022	4	14	31	44
readout_error_Q0	0.0343		2022	4	14	8	17
readout_error_Q1	0.08529999999999993		2022	4	14	8	17
readout_error_Q2	0.10719999999999996		2022	4	14	8	17
readout_error_Q3	0.03380000000000005		2022	4	14	8	17
readout_error_Q4	0.02729999999999999		2022	4	14	8	17
prob_meas0_prep1_Q0	0.05500000000000005		2022	4	14	8	17
prob_meas0_prep1_Q1	0.06679999999999997		2022	4	14	8	17
prob_meas0_prep1_Q2	0.1052		2022	4	14	8	17
prob_meas0_prep1_Q3	0.056599999999999984		2022	4	14	8	17
prob_meas0_prep1_Q4	0.040000000000000036		2022	4	14	8	17
prob_meas1_prep0_Q0	0.0136		2022	4	14	8	17
prob_meas1_prep0_Q1	0.1038		2022	4	14	8	17
prob_meas1_prep0_Q2	0.10919999999999996		2022	4	14	8	17
prob_meas1_prep0_Q3	0.011		2022	4	14	8	17
prob_meas1_prep0_Q4	0.0146		2022	4	14	8	17
readout_length_Q0	5976.888888888889	ns	2022	4	14	8	17
readout_length_Q1	5976.888888888889	ns	2022	4	14	8	17
readout_length_Q2	5976.888888888889	ns	2022	4	14	8	17
readout_length_Q3	5976.888888888889	ns	2022	4	14	8	17
readout_length_Q4	5976.888888888889	ns	2022	4	14	8	17


t_sim	t_int (ns)	P0q0	P0q1	P0q2	P0q3	P0q4	P0q0_cal	P0q1_cal	P0q2_cal	P0q3_cal	P0q4_cal
0.96644	2595.5515	0.608	0.5724	0.4134	0.4038	0.481	0.59373	0.6096	0.39231	0.37237	0.46647
0.99329	2666.6625	0.571	0.529	0.4216	0.3796	0.471	0.554	0.55727	0.40275	0.34642	0.45589
1.02013	2737.7735	0.4944	0.4836	0.4364	0.3868	0.4362	0.47176	0.50253	0.42159	0.35414	0.41908
1.04698	2808.8845	0.549	0.5434	0.4504	0.3942	0.4604	0.53038	0.57463	0.43941	0.36208	0.44468
1.07383	2879.9955	0.571	0.5484	0.4218	0.4128	0.486	0.554	0.58066	0.403	0.38202	0.47176
1.10067	2951.1065	0.556	0.5364	0.4288	0.4084	0.487	0.5379	0.56619	0.41191	0.37731	0.47282
1.12752	3022.2175	0.58	0.5534	0.426	0.4292	0.485	0.56367	0.58669	0.40835	0.39961	0.4707
1.15436	3093.3285	0.5324	0.5242	0.4276	0.4196	0.471	0.51256	0.55148	0.41039	0.38932	0.45589
1.18121	3164.4395	0.5556	0.5382	0.4314	0.3992	0.48	0.53747	0.56836	0.41522	0.36744	0.46541
1.20805	3235.5505	0.6058	0.5756	0.3948	0.3864	0.4856	0.59137	0.61346	0.36864	0.35371	0.47133
1.2349	3306.6615	0.5694	0.5278	0.4152	0.38	0.469	0.55229	0.55582	0.3946	0.34685	0.45378
1.26174	3377.7725	0.646	0.625	0.404	0.3988	0.523	0.63453	0.67302	0.38035	0.36701	0.51089
1.28859	3448.8835	0.5602	0.547	0.4076	0.3864	0.4674	0.54241	0.57897	0.38493	0.35371	0.45208
1.31544	3519.9945	0.5332	0.5016	0.406	0.394	0.45	0.51342	0.52423	0.38289	0.36186	0.43368
1.34228	3591.1055	0.5546	0.5334	0.4366	0.4062	0.4794	0.5364	0.56258	0.42184	0.37495	0.46478
1.36913	3662.2165	0.6074	0.591	0.4368	0.4296	0.517	0.59309	0.63202	0.4221	0.40004	0.50455
1.39597	3733.3275	0.5162	0.5126	0.4164	0.41	0.485	0.49517	0.5375	0.39613	0.37902	0.4707
1.42282	3804.4385	0.5606	0.5292	0.4144	0.4056	0.48	0.54284	0.55751	0.39358	0.3743	0.46541
1.44966	3875.5495	0.517	0.477	0.3918	0.383	0.456	0.49603	0.49457	0.36482	0.35006	0.44003
1.47651	3946.6605	0.5984	0.5814	0.426	0.3956	0.4846	0.58342	0.62045	0.40835	0.36358	0.47028
1.50336	4017.7715	0.568	0.55	0.414	0.3776	0.47	0.55078	0.58259	0.39308	0.34427	0.45483
1.5302	4088.8825	0.5662	0.5404	0.4176	0.4002	0.4688	0.54885	0.57102	0.39766	0.36851	0.45356
1.55705	4159.9935	0.549	0.5432	0.4232	0.4076	0.4804	0.53038	0.57439	0.40479	0.37645	0.46583
1.58389	4231.1045	0.555	0.524	0.4324	0.4148	0.485	0.53683	0.55124	0.4165	0.38417	0.4707
1.61074	4302.2155	0.5358	0.5146	0.4104	0.4094	0.4774	0.51621	0.53991	0.38849	0.37838	0.46266
1.63758	4373.3265	0.5754	0.5366	0.4216	0.4086	0.4876	0.55873	0.56643	0.40275	0.37752	0.47345
1.66443	4444.4375	0.561	0.5304	0.4018	0.39	0.481	0.54327	0.55896	0.37755	0.35757	0.46647
1.69128	4515.5485	0.5566	0.5136	0.4056	0.4036	0.44	0.53854	0.5387	0.38238	0.37216	0.4231
1.71812	4586.6595	0.5738	0.558	0.4122	0.3984	0.4836	0.55701	0.59224	0.39078	0.36658	0.46922
1.74497	4657.7705	0.5994	0.589	0.411	0.3986	0.497	0.5845	0.62961	0.38926	0.3668	0.48339
1.77181	4728.8815	0.582	0.5656	0.4204	0.4254	0.5114	0.56581	0.6014	0.40122	0.39554	0.49862
1.79866	4799.9925	0.5884	0.5816	0.4198	0.3936	0.499	0.57269	0.62069	0.40046	0.36143	0.48551
1.8255	4871.1035	0.5662	0.5642	0.3924	0.4094	0.48	0.54885	0.59971	0.36558	0.37838	0.46541
1.85235	4942.2145	0.5388	0.5072	0.3946	0.405	0.4618	0.51943	0.53099	0.36838	0.37366	0.44616
1.87919	5013.3255	0.5676	0.5428	0.4122	0.3912	0.491	0.55035	0.57391	0.39078	0.35886	0.47705
1.90604	5084.4365	0.5994	0.5786	0.4132	0.4156	0.49	0.5845	0.61707	0.39206	0.38503	0.47599
1.93289	5155.5475	0.588	0.5654	0.4516	0.4254	0.513	0.57226	0.60116	0.44094	0.39554	0.50032
1.95973	5226.6585	0.5524	0.521	0.4408	0.419	0.493	0.53403	0.54762	0.42719	0.38867	0.47916
1.98658	5297.7695	0.562	0.5424	0.438	0.404	0.487	0.54434	0.57343	0.42363	0.37259	0.47282
2.01342	5368.8805	0.5834	0.542	0.4448	0.4028	0.4644	0.56732	0.57294	0.43228	0.3713	0.44891
2.04027	5439.9915	0.57	0.5332	0.412	0.3802	0.4638	0.55293	0.56233	0.39053	0.34706	0.44828
2.06711	5511.1025	0.5728	0.525	0.4464	0.4198	0.482	0.55594	0.55245	0.43432	0.38953	0.46753
2.09396	5582.2135	0.5892	0.5544	0.4292	0.4102	0.5014	0.57355	0.58789	0.41242	0.37924	0.48805
2.12081	5653.3245	0.536	0.4818	0.4232	0.409	0.473	0.51643	0.50036	0.40479	0.37795	0.45801
2.14765	5724.4355	0.6066	0.5674	0.4216	0.4174	0.495	0.59223	0.60357	0.40275	0.38696	0.48128
2.1745	5795.5465	0.5578	0.5272	0.3934	0.3912	0.454	0.53983	0.5551	0.36685	0.35886	0.43791
2.20134	5866.6575	0.5268	0.4916	0.3836	0.3932	0.468	0.50655	0.51218	0.35438	0.361	0.45272
2.22819	5937.7685	0.5336	0.5298	0.4058	0.4088	0.461	0.51385	0.55823	0.38264	0.37773	0.44531
2.25503	6008.8795	0.5698	0.546	0.3974	0.4148	0.4942	0.55272	0.57777	0.37195	0.38417	0.48043
2.28188	6079.9905	0.571	0.5424	0.4136	0.4088	0.519	0.554	0.57343	0.39257	0.37773	0.50666
2.30872	6151.1015	0.5468	0.532	0.3726	0.3882	0.477	0.52802	0.56089	0.34038	0.35564	0.46224
2.33557	6222.2125	0.5682	0.5386	0.4022	0.4104	0.486	0.551	0.56884	0.37805	0.37945	0.47176
2.36242	6293.3235	0.5932	0.5504	0.3984	0.4126	0.498	0.57784	0.58307	0.37322	0.38181	0.48445
2.38926	6364.4345	0.6004	0.5618	0.374	0.4348	0.502	0.58557	0.59682	0.34216	0.40562	0.48868
2.41611	6435.5455	0.5758	0.53	0.393	0.417	0.4926	0.55916	0.55848	0.36634	0.38653	0.47874
2.44295	6506.6565	0.5736	0.5384	0.369	0.416	0.475	0.5568	0.5686	0.33579	0.38546	0.46012
2.4698	6577.7675	0.5432	0.4972	0.3812	0.4	0.471	0.52416	0.51893	0.35132	0.3683	0.45589
2.49664	6648.8785	0.5348	0.5082	0.4048	0.4156	0.486	0.51514	0.53219	0.38136	0.38503	0.47176
2.52349	6719.9895	0.5894	0.5452	0.389	0.4288	0.481	0.57376	0.5768	0.36125	0.39918	0.46647
2.55034	6791.1005	0.5716	0.5112	0.3972	0.4016	0.481	0.55465	0.53581	0.37169	0.37001	0.46647
2.57718	6862.2115	0.567	0.554	0.3782	0.404	0.491	0.54971	0.58741	0.34751	0.37259	0.47705
2.60403	6933.3225	0.5564	0.5396	0.4002	0.4096	0.491	0.53833	0.57005	0.37551	0.37859	0.47705
2.63087	7004.4335	0.5898	0.5566	0.397	0.4196	0.5266	0.57419	0.59055	0.37144	0.38932	0.5147
2.65772	7075.5445	0.595	0.5598	0.4014	0.4188	0.506	0.57977	0.59441	0.37704	0.38846	0.49291
2.68456	7146.6555	0.6334	0.607	0.3796	0.406	0.524	0.621	0.65131	0.34929	0.37473	0.51195
2.71141	7217.7665	0.549	0.5586	0.3744	0.3988	0.492	0.53038	0.59296	0.34267	0.36701	0.4781
2.73826	7288.8775	0.5268	0.5076	0.3902	0.4146	0.477	0.50655	0.53147	0.36278	0.38396	0.46224
2.7651	7359.9885	0.6706	0.6316	0.3922	0.4378	0.54	0.66094	0.68097	0.36533	0.40884	0.52888
2.79195	7431.0995	0.5706	0.5162	0.3856	0.4066	0.483	0.55358	0.54184	0.35692	0.37538	0.46858
2.81879	7502.2105	0.5726	0.5208	0.3836	0.4278	0.471	0.55572	0.54738	0.35438	0.39811	0.45589
2.84564	7573.3215	0.6222	0.5714	0.4096	0.4206	0.537	0.60898	0.60839	0.38747	0.39039	0.5257
2.87248	7644.4325	0.5386	0.5048	0.3946	0.412	0.471	0.51922	0.52809	0.36838	0.38117	0.45589
2.89933	7715.5435	0.5446	0.4838	0.4004	0.4208	0.4604	0.52566	0.50277	0.37576	0.3906	0.44468
2.92617	7786.6545	0.5364	0.5128	0.417	0.396	0.475	0.51686	0.53774	0.39689	0.36401	0.46012
2.95302	7857.7655	0.548	0.5102	0.4252	0.395	0.472	0.52931	0.5346	0.40733	0.36293	0.45695
2.97987	7928.8765	0.5452	0.496	0.407	0.4108	0.46	0.5263	0.51748	0.38416	0.37988	0.44426
3.00671	7999.9875	0.5772	0.5094	0.435	0.4186	0.503	0.56066	0.53364	0.41981	0.38825	0.48974
3.03356	8071.0985	0.5198	0.4774	0.3956	0.3958	0.4664	0.49903	0.49506	0.36965	0.36379	0.45103
3.0604	8142.2095	0.554	0.5132	0.3834	0.43	0.484	0.53575	0.53822	0.35412	0.40047	0.46964
3.08725	8213.3205	0.584	0.5506	0.3692	0.413	0.495	0.56796	0.58331	0.33605	0.38224	0.48128
3.11409	8284.4315	0.5616	0.4662	0.433	0.3846	0.4744	0.54391	0.48155	0.41726	0.35178	0.45949
3.14094	8355.5425	0.5696	0.5176	0.392	0.4162	0.476	0.5525	0.54353	0.36507	0.38567	0.46118
3.16779	8426.6535	0.5204	0.474	0.403	0.4274	0.47	0.49968	0.49096	0.37907	0.39768	0.45483
3.19463	8497.7645	0.5464	0.5018	0.4022	0.407	0.484	0.52759	0.52448	0.37805	0.3758	0.46964
3.22148	8568.8755	0.536	0.4526	0.3944	0.391	0.462	0.51643	0.46516	0.36813	0.35864	0.44637
3.24832	8639.9865	0.5234	0.476	0.3834	0.3808	0.4634	0.5029	0.49337	0.35412	0.3477	0.44785
3.27517	8711.0975	0.5202	0.468	0.4446	0.397	0.4764	0.49946	0.48372	0.43203	0.36508	0.4616
3.30201	8782.2085	0.53	0.4482	0.3902	0.3996	0.4644	0.50998	0.45985	0.36278	0.36787	0.44891
3.32886	8853.3195	0.5474	0.4628	0.4072	0.3954	0.4684	0.52867	0.47745	0.38442	0.36336	0.45314
3.3557	8924.4305	0.5236	0.497	0.4062	0.4126	0.478	0.50311	0.51869	0.38315	0.38181	0.4633
3.38255	8995.5415	0.571	0.5	0.3912	0.3982	0.5	0.554	0.52231	0.36405	0.36637	0.48657
3.4094	9066.6525	0.5908	0.4964	0.3986	0.4006	0.479	0.57526	0.51796	0.37347	0.36894	0.46435
3.43624	9137.7635	0.5834	0.5424	0.3946	0.4016	0.505	0.56732	0.57343	0.36838	0.37001	0.49186
3.46309	9208.8745	0.5508	0.4776	0.4228	0.3794	0.494	0.53232	0.4953	0.40428	0.3462	0.48022
3.48993	9279.9855	0.5702	0.5244	0.3934	0.4226	0.485	0.55315	0.55172	0.36685	0.39254	0.4707
3.51678	9351.0965	0.5406	0.4876	0.4164	0.3926	0.4764	0.52137	0.50735	0.39613	0.36036	0.4616
3.54362	9422.2075	0.5922	0.5302	0.444	0.3924	0.4966	0.57677	0.55872	0.43126	0.36015	0.48297
3.57047	9493.3185	0.5752	0.5464	0.4002	0.3964	0.4992	0.55851	0.57825	0.37551	0.36444	0.48572
3.59732	9564.4295	0.5566	0.4854	0.403	0.3868	0.486	0.53854	0.5047	0.37907	0.35414	0.47176
3.62416	9635.5405	0.543	0.5054	0.3914	0.3814	0.493	0.52394	0.52882	0.36431	0.34835	0.47916
3.65101	9706.6515	0.5856	0.5352	0.4192	0.3968	0.515	0.56968	0.56475	0.39969	0.36486	0.50243
3.67785	9777.7625	0.6308	0.6068	0.4136	0.3916	0.525	0.61821	0.65107	0.39257	0.35929	0.51301
3.7047	9848.8735	0.6388	0.5892	0.411	0.4138	0.532	0.6268	0.62985	0.38926	0.3831	0.52041
3.73154	9919.9845	0.6048	0.5216	0.4134	0.4298	0.468	0.59029	0.54835	0.39231	0.40026	0.45272
3.75839	9991.0955	0.5604	0.5258	0.429	0.3768	0.487	0.54262	0.55341	0.41217	0.34341	0.47282
3.78523	10062.2065	0.5918	0.5382	0.4172	0.3906	0.506	0.57634	0.56836	0.39715	0.35822	0.49291
3.81208	10133.3175	0.6304	0.5742	0.409	0.4368	0.5126	0.61778	0.61177	0.38671	0.40776	0.49989
3.83893	10204.4285	0.5894	0.5022	0.4286	0.3946	0.4952	0.57376	0.52496	0.41166	0.36251	0.48149
3.86577	10275.5395	0.58	0.5242	0.4016	0.389	0.503	0.56367	0.55148	0.37729	0.3565	0.48974
3.89262	10346.6505	0.6036	0.5158	0.3922	0.4272	0.5	0.58901	0.54136	0.36533	0.39747	0.48657
3.91946	10417.7615	0.6148	0.5396	0.4142	0.4106	0.511	0.60103	0.57005	0.39333	0.37967	0.4982
3.94631	10488.8725	0.564	0.4984	0.4314	0.4076	0.477	0.54649	0.52038	0.41522	0.37645	0.46224
3.97315	10559.9835	0.604	0.539	0.365	0.4418	0.518	0.58944	0.56933	0.3307	0.41313	0.50561
4.0	10631.0945	0.6398	0.5556	0.4124	0.4162	0.534	0.62787	0.58934	0.39104	0.38567	0.52253
