Shots	5000
Nt	200
ta	0.16666666666666666


T1_Q0	86.02318623372955	us	2022	4	14	20	0
T1_Q1	122.06282739366864	us	2022	4	14	20	0
T1_Q2	167.0438968755646	us	2022	4	14	20	0
T1_Q3	140.49098312235188	us	2022	4	14	4	34
T1_Q4	163.27654564979966	us	2022	4	14	20	0
T2_Q0	122.71731648956597	us	2022	4	14	31	13
T2_Q1	148.93029864194355	us	2022	4	14	43	14
T2_Q2	213.64099591843197	us	2022	4	14	31	13
T2_Q3	203.98246288644052	us	2022	4	14	43	14
T2_Q4	120.87783955025665	us	2022	4	14	31	13
frequency_Q0	5.000502514380495	GHz	2022	4	14	31	44
frequency_Q1	4.849807583858952	GHz	2022	4	14	31	44
frequency_Q2	4.78280342203534	GHz	2022	4	14	31	44
frequency_Q3	4.858162381645027	GHz	2022	4	14	31	44
frequency_Q4	4.978153629284602	GHz	2022	4	14	31	44
anharmonicity_Q0	-0.33690023792181095	GHz	2022	4	14	31	44
anharmonicity_Q1	-0.3255653611748174	GHz	2022	4	14	31	44
anharmonicity_Q2	-0.3400769355943713	GHz	2022	4	14	31	44
anharmonicity_Q3	-0.3253007998732789	GHz	2022	4	14	31	44
anharmonicity_Q4	-0.337357563455571	GHz	2022	4	14	31	44
readout_error_Q0	0.0343		2022	4	14	8	17
readout_error_Q1	0.08529999999999993		2022	4	14	8	17
readout_error_Q2	0.10719999999999996		2022	4	14	8	17
readout_error_Q3	0.03380000000000005		2022	4	14	8	17
readout_error_Q4	0.02729999999999999		2022	4	14	8	17
prob_meas0_prep1_Q0	0.05500000000000005		2022	4	14	8	17
prob_meas0_prep1_Q1	0.06679999999999997		2022	4	14	8	17
prob_meas0_prep1_Q2	0.1052		2022	4	14	8	17
prob_meas0_prep1_Q3	0.056599999999999984		2022	4	14	8	17
prob_meas0_prep1_Q4	0.040000000000000036		2022	4	14	8	17
prob_meas1_prep0_Q0	0.0136		2022	4	14	8	17
prob_meas1_prep0_Q1	0.1038		2022	4	14	8	17
prob_meas1_prep0_Q2	0.10919999999999996		2022	4	14	8	17
prob_meas1_prep0_Q3	0.011		2022	4	14	8	17
prob_meas1_prep0_Q4	0.0146		2022	4	14	8	17
readout_length_Q0	5976.888888888889	ns	2022	4	14	8	17
readout_length_Q1	5976.888888888889	ns	2022	4	14	8	17
readout_length_Q2	5976.888888888889	ns	2022	4	14	8	17
readout_length_Q3	5976.888888888889	ns	2022	4	14	8	17
readout_length_Q4	5976.888888888889	ns	2022	4	14	8	17


t_sim	t_int (ns)	P0q0	P0q1	P0q2	P0q3	P0q4	P0q0_cal	P0q1_cal	P0q2_cal	P0q3_cal	P0q4_cal
0.74372	2666.6625	0.4228	0.3824	0.3588	0.258	0.351	0.39489	0.38052	0.32281	0.216	0.32896
0.76382	2737.7735	0.4372	0.3704	0.3506	0.2598	0.353	0.41035	0.36605	0.31237	0.21793	0.33108
0.78392	2808.8845	0.5812	0.5358	0.3532	0.2738	0.403	0.56496	0.56547	0.31568	0.23295	0.38396
0.80402	2879.9955	0.5128	0.4518	0.3262	0.2516	0.385	0.49152	0.46419	0.28131	0.20914	0.36492
0.82412	2951.1065	0.4306	0.4022	0.3358	0.2612	0.3368	0.40326	0.40439	0.29353	0.21943	0.31394
0.84422	3022.2175	0.5228	0.4904	0.3364	0.2512	0.361	0.50225	0.51073	0.2943	0.20871	0.33954
0.86432	3093.3285	0.4726	0.4328	0.344	0.2346	0.324	0.44836	0.44128	0.30397	0.19091	0.3004
0.88442	3164.4395	0.42	0.3796	0.3064	0.2074	0.32	0.39188	0.37714	0.25611	0.16173	0.29617
0.90452	3235.5505	0.456	0.4448	0.3072	0.2364	0.318	0.43053	0.45575	0.25713	0.19284	0.29406
0.92462	3306.6615	0.5172	0.4674	0.3134	0.2272	0.359	0.49624	0.483	0.26502	0.18297	0.33742
0.94472	3377.7725	0.7414	0.6972	0.3352	0.2526	0.422	0.73696	0.76007	0.29277	0.21021	0.40406
0.96482	3448.8835	0.4272	0.41	0.3218	0.247	0.318	0.39961	0.41379	0.27571	0.2042	0.29406
0.98492	3519.9945	0.4374	0.4028	0.367	0.227	0.332	0.41056	0.40511	0.33325	0.18275	0.30886
1.00503	3591.1055	0.432	0.3848	0.3298	0.2456	0.287	0.40477	0.38341	0.2859	0.2027	0.26127
1.02513	3662.2165	0.478	0.4554	0.3272	0.2428	0.301	0.45416	0.46853	0.28259	0.1997	0.27607
1.04523	3733.3275	0.4378	0.4418	0.297	0.242	0.333	0.41099	0.45213	0.24414	0.19884	0.30992
1.06533	3804.4385	0.7118	0.7126	0.3182	0.2794	0.451	0.70518	0.77864	0.27113	0.23895	0.43474
1.08543	3875.5495	0.5668	0.5712	0.3218	0.2504	0.404	0.5495	0.60815	0.27571	0.20785	0.38502
1.10553	3946.6605	0.3342	0.459	0.3284	0.2514	0.303	0.29976	0.47287	0.28411	0.20892	0.27819
1.12563	4017.7715	0.335	0.4906	0.3536	0.2602	0.297	0.30062	0.51097	0.31619	0.21836	0.27184
1.14573	4088.8825	0.3552	0.519	0.3686	0.2632	0.302	0.32231	0.54521	0.33529	0.22158	0.27713
1.16583	4159.9935	0.378	0.4116	0.3302	0.2778	0.3732	0.34679	0.41572	0.28641	0.23724	0.35244
1.18593	4231.1045	0.44	0.4338	0.3162	0.3056	0.39	0.41336	0.44249	0.26858	0.26705	0.37021
1.20603	4302.2155	0.3866	0.439	0.3934	0.2954	0.381	0.35602	0.44876	0.36685	0.25611	0.36069
1.22613	4373.3265	0.4036	0.4168	0.3732	0.3256	0.3692	0.37428	0.42199	0.34114	0.2885	0.34821
1.24623	4444.4375	0.4122	0.4316	0.387	0.3156	0.3818	0.38351	0.43984	0.35871	0.27778	0.36154
1.26633	4515.5485	0.504	0.4956	0.3682	0.3218	0.4246	0.48207	0.517	0.33478	0.28443	0.40681
1.28643	4586.6595	0.4652	0.4606	0.3452	0.3318	0.39	0.44041	0.4748	0.3055	0.29515	0.37021
1.30653	4657.7705	0.4424	0.4502	0.386	0.3366	0.405	0.41593	0.46226	0.35743	0.3003	0.38608
1.32663	4728.8815	0.4402	0.456	0.3578	0.337	0.393	0.41357	0.46925	0.32154	0.30073	0.37339
1.34673	4799.9925	0.4878	0.468	0.373	0.3508	0.393	0.46468	0.48372	0.34089	0.31553	0.37339
1.36683	4871.1035	0.4982	0.478	0.353	0.355	0.432	0.47584	0.49578	0.31543	0.32003	0.41464
1.38693	4942.2145	0.5748	0.5782	0.3946	0.3512	0.475	0.55808	0.61659	0.36838	0.31596	0.46012
1.40704	5013.3255	0.575	0.5518	0.393	0.3466	0.488	0.5583	0.58476	0.36634	0.31103	0.47387
1.42714	5084.4365	0.562	0.5268	0.354	0.34	0.4764	0.54434	0.55462	0.3167	0.30395	0.4616
1.44724	5155.5475	0.4848	0.436	0.3526	0.3376	0.434	0.46146	0.44514	0.31492	0.30137	0.41675
1.46734	5226.6585	0.4926	0.479	0.3392	0.3078	0.4538	0.46983	0.49699	0.29786	0.26941	0.4377
1.48744	5297.7695	0.4994	0.4718	0.4002	0.3182	0.435	0.47713	0.4883	0.37551	0.28057	0.41781
1.50754	5368.8805	0.506	0.4298	0.3244	0.3362	0.4528	0.48422	0.43767	0.27902	0.29987	0.43664
1.52764	5439.9915	0.5282	0.4834	0.3422	0.323	0.4538	0.50805	0.50229	0.30168	0.28571	0.4377
1.54774	5511.1025	0.503	0.4676	0.36	0.286	0.4492	0.481	0.48324	0.32434	0.24603	0.43283
1.56784	5582.2135	0.491	0.456	0.3604	0.2758	0.425	0.46811	0.46925	0.32485	0.23509	0.40724
1.58794	5653.3245	0.3996	0.3864	0.3314	0.2736	0.373	0.36998	0.38534	0.28793	0.23273	0.35223
1.60804	5724.4355	0.4578	0.4226	0.2836	0.2898	0.4084	0.43247	0.42898	0.22709	0.25011	0.38968
1.62814	5795.5465	0.4174	0.4072	0.3118	0.2446	0.395	0.38909	0.41042	0.26298	0.20163	0.3755
1.64824	5866.6575	0.4058	0.3916	0.329	0.2668	0.3898	0.37664	0.39161	0.28488	0.22544	0.37
1.66834	5937.7685	0.4188	0.3778	0.3302	0.258	0.363	0.39059	0.37497	0.28641	0.216	0.34165
1.68844	6008.8795	0.3952	0.3706	0.3358	0.2624	0.3626	0.36526	0.36629	0.29353	0.22072	0.34123
1.70854	6079.9905	0.4068	0.421	0.3674	0.2868	0.344	0.37771	0.42706	0.33376	0.24689	0.32156
1.72864	6151.1015	0.407	0.4326	0.3254	0.263	0.354	0.37793	0.44104	0.2803	0.22136	0.33213
1.74874	6222.2125	0.5162	0.5082	0.336	0.2968	0.378	0.49517	0.53219	0.29379	0.25761	0.35752
1.76884	6293.3235	0.4954	0.5158	0.3416	0.2636	0.389	0.47284	0.54136	0.30092	0.22201	0.36916
1.78894	6364.4345	0.3994	0.4398	0.3978	0.2842	0.351	0.36977	0.44972	0.37245	0.2441	0.32896
1.80905	6435.5455	0.4148	0.4414	0.3714	0.2942	0.372	0.3863	0.45165	0.33885	0.25483	0.35117
1.82915	6506.6565	0.4182	0.4494	0.3926	0.2802	0.3	0.38995	0.4613	0.36584	0.23981	0.27502
1.84925	6577.7675	0.3792	0.4428	0.4162	0.2958	0.379	0.34808	0.45334	0.39588	0.25654	0.35858
1.86935	6648.8785	0.4538	0.4024	0.3542	0.2988	0.407	0.42817	0.40463	0.31696	0.25976	0.3882
1.88945	6719.9895	0.4328	0.3974	0.3352	0.3318	0.38	0.40563	0.3986	0.29277	0.29515	0.35964
1.90955	6791.1005	0.4618	0.4488	0.3568	0.329	0.4024	0.43676	0.46057	0.32026	0.29215	0.38333
1.92965	6862.2115	0.4458	0.4276	0.3452	0.317	0.39	0.41958	0.43501	0.3055	0.27928	0.37021
1.94975	6933.3225	0.4484	0.409	0.3776	0.3332	0.42	0.42237	0.41259	0.34674	0.29665	0.40195
1.96985	7004.4335	0.4858	0.4388	0.3806	0.3364	0.427	0.46253	0.44852	0.35056	0.30009	0.40935
1.98995	7075.5445	0.4868	0.4416	0.3476	0.3264	0.4	0.4636	0.45189	0.30855	0.28936	0.38079
2.01005	7146.6555	0.4582	0.4084	0.379	0.3436	0.4322	0.4329	0.41186	0.34852	0.30781	0.41485
2.03015	7217.7665	0.4794	0.416	0.4078	0.328	0.416	0.45566	0.42103	0.38518	0.29108	0.39772
2.05025	7288.8775	0.4756	0.435	0.3456	0.321	0.421	0.45158	0.44394	0.30601	0.28357	0.403
2.07035	7359.9885	0.3926	0.3772	0.3978	0.2932	0.404	0.36247	0.37425	0.37245	0.25375	0.38502
2.09045	7431.0995	0.4158	0.3776	0.3768	0.271	0.4	0.38737	0.37473	0.34572	0.22994	0.38079
2.11055	7502.2105	0.3928	0.3828	0.4154	0.2658	0.37	0.36268	0.381	0.39486	0.22437	0.34906
2.13065	7573.3215	0.395	0.3406	0.422	0.2686	0.3702	0.36504	0.33012	0.40326	0.22737	0.34927
2.15075	7644.4325	0.4296	0.3556	0.3734	0.2642	0.369	0.40219	0.3482	0.3414	0.22265	0.348
2.17085	7715.5435	0.376	0.343	0.3274	0.2926	0.346	0.34464	0.33301	0.28284	0.25311	0.32367
2.19095	7786.6545	0.4	0.3442	0.3504	0.2794	0.357	0.37041	0.33446	0.31212	0.23895	0.33531
2.21106	7857.7655	0.367	0.3516	0.3416	0.2638	0.38	0.33498	0.34338	0.30092	0.22222	0.35964
2.23116	7928.8765	0.3902	0.3404	0.3584	0.2844	0.344	0.35989	0.32988	0.3223	0.24432	0.32156
2.25126	7999.9875	0.4104	0.3594	0.393	0.29	0.35	0.38158	0.35279	0.36634	0.25032	0.3279
2.27136	8071.0985	0.3966	0.3528	0.3588	0.2798	0.355	0.36676	0.34483	0.32281	0.23938	0.33319
2.29146	8142.2095	0.3954	0.366	0.3684	0.2902	0.358	0.36547	0.36074	0.33503	0.25054	0.33637
2.31156	8213.3205	0.4314	0.3922	0.3288	0.3104	0.361	0.40412	0.39233	0.28462	0.2722	0.33954
2.33166	8284.4315	0.4084	0.3484	0.3908	0.3192	0.37	0.37943	0.33952	0.36354	0.28164	0.34906
2.35176	8355.5425	0.4138	0.3866	0.3866	0.3092	0.398	0.38523	0.38558	0.3582	0.27091	0.37868
2.37186	8426.6535	0.4636	0.406	0.376	0.3558	0.3964	0.43869	0.40897	0.3447	0.32089	0.37698
2.39196	8497.7645	0.4864	0.4822	0.425	0.3202	0.386	0.46317	0.50084	0.40708	0.28271	0.36598
2.41206	8568.8755	0.4884	0.4634	0.361	0.3268	0.413	0.46532	0.47818	0.32561	0.28979	0.39454
2.43216	8639.9865	0.52	0.5174	0.3354	0.337	0.408	0.49925	0.54328	0.29302	0.30073	0.38925
2.45226	8711.0975	0.5372	0.5106	0.3838	0.3486	0.431	0.51772	0.53509	0.35463	0.31317	0.41358
2.47236	8782.2085	0.5176	0.4788	0.3396	0.3096	0.409	0.49667	0.49674	0.29837	0.27134	0.39031
2.49246	8853.3195	0.4658	0.4516	0.335	0.3148	0.39	0.44106	0.46395	0.29252	0.27692	0.37021
2.51256	8924.4305	0.5314	0.5298	0.3254	0.3318	0.425	0.51149	0.55823	0.2803	0.29515	0.40724
2.53266	8995.5415	0.5184	0.4744	0.3018	0.3314	0.398	0.49753	0.49144	0.25025	0.29472	0.37868
2.55276	9066.6525	0.4286	0.4548	0.3154	0.2828	0.3838	0.40112	0.46781	0.26757	0.2426	0.36366
2.57286	9137.7635	0.4216	0.4376	0.3348	0.284	0.38	0.3936	0.44707	0.29226	0.24389	0.35964
2.59296	9208.8745	0.507	0.5202	0.2868	0.3024	0.4034	0.48529	0.54666	0.23116	0.26362	0.38439
2.61307	9279.9855	0.3744	0.4418	0.3058	0.2758	0.37	0.34292	0.45213	0.25535	0.23509	0.34906
2.63317	9351.0965	0.379	0.4506	0.304	0.2822	0.3364	0.34786	0.46274	0.25305	0.24196	0.31352
2.65327	9422.2075	0.4096	0.4152	0.3704	0.282	0.373	0.38072	0.42006	0.33758	0.24174	0.35223
2.67337	9493.3185	0.414	0.4348	0.3606	0.2956	0.3908	0.38544	0.44369	0.3251	0.25633	0.37106
2.69347	9564.4295	0.4084	0.4258	0.3444	0.2866	0.3802	0.37943	0.43284	0.30448	0.24668	0.35985
2.71357	9635.5405	0.44	0.4378	0.3532	0.2958	0.4034	0.41336	0.44731	0.31568	0.25654	0.38439
2.73367	9706.6515	0.418	0.4584	0.35	0.2962	0.391	0.38974	0.47215	0.31161	0.25697	0.37127
2.75377	9777.7625	0.4248	0.4558	0.3538	0.305	0.39	0.39704	0.46901	0.31645	0.26641	0.37021
2.77387	9848.8735	0.4376	0.4538	0.3678	0.3008	0.405	0.41078	0.4666	0.33427	0.2619	0.38608
2.79397	9919.9845	0.4828	0.4746	0.3246	0.3438	0.439	0.45931	0.49168	0.27928	0.30802	0.42204
2.81407	9991.0955	0.4294	0.48	0.298	0.3226	0.449	0.40198	0.49819	0.24542	0.28529	0.43262
2.83417	10062.2065	0.4166	0.4462	0.3454	0.3162	0.4376	0.38823	0.45744	0.30575	0.27842	0.42056
2.85427	10133.3175	0.4294	0.44	0.3396	0.321	0.411	0.40198	0.44996	0.29837	0.28357	0.39243
2.87437	10204.4285	0.4206	0.4074	0.3284	0.319	0.426	0.39253	0.41066	0.28411	0.28142	0.40829
2.89447	10275.5395	0.4244	0.4142	0.3948	0.2956	0.403	0.39661	0.41886	0.36864	0.25633	0.38396
2.91457	10346.6505	0.4594	0.4168	0.3548	0.2652	0.4478	0.43419	0.42199	0.31772	0.22372	0.43135
2.93467	10417.7615	0.4568	0.4034	0.3108	0.306	0.425	0.43139	0.40584	0.26171	0.26748	0.40724
2.95477	10488.8725	0.469	0.4042	0.3562	0.3238	0.4614	0.44449	0.4068	0.3195	0.28657	0.44574
2.97487	10559.9835	0.4158	0.4218	0.365	0.2604	0.422	0.38737	0.42802	0.3307	0.21858	0.40406
2.99497	10631.0945	0.4146	0.404	0.3436	0.2784	0.46	0.38609	0.40656	0.30346	0.23788	0.44426
3.01508	10702.2055	0.43	0.4198	0.3578	0.273	0.393	0.40262	0.42561	0.32154	0.23209	0.37339
3.03518	10773.3165	0.4118	0.387	0.368	0.2796	0.4	0.38308	0.38606	0.33452	0.23917	0.38079
3.05528	10844.4275	0.4388	0.4042	0.3476	0.2882	0.423	0.41207	0.4068	0.30855	0.24839	0.40512
3.07538	10915.5385	0.464	0.4464	0.357	0.2934	0.49	0.43912	0.45768	0.32052	0.25397	0.47599
3.09548	10986.6495	0.4722	0.4656	0.3402	0.318	0.493	0.44793	0.48083	0.29913	0.28035	0.47916
3.11558	11057.7605	0.5252	0.5136	0.3724	0.3022	0.434	0.50483	0.5387	0.34012	0.26341	0.41675
3.13568	11128.8715	0.4822	0.5118	0.3726	0.3452	0.414	0.45866	0.53653	0.34038	0.30952	0.3956
3.15578	11199.9825	0.4902	0.5184	0.4428	0.3352	0.4508	0.46725	0.54449	0.42974	0.2988	0.43453
3.17588	11271.0935	0.4962	0.4648	0.3676	0.3284	0.4658	0.4737	0.47986	0.33401	0.29151	0.45039
3.19598	11342.2045	0.4942	0.458	0.3708	0.3158	0.4044	0.47155	0.47167	0.33809	0.27799	0.38545
3.21608	11413.3155	0.4346	0.4716	0.3434	0.3538	0.45	0.40756	0.48806	0.30321	0.31875	0.43368
3.23618	11484.4265	0.4618	0.445	0.3342	0.3424	0.38	0.43676	0.45599	0.2915	0.30652	0.35964
3.25628	11555.5375	0.4828	0.458	0.304	0.3372	0.405	0.45931	0.47167	0.25305	0.30094	0.38608
3.27638	11626.6485	0.5126	0.459	0.3934	0.2952	0.429	0.4913	0.47287	0.36685	0.2559	0.41147
3.29648	11697.7595	0.468	0.4244	0.3802	0.2944	0.4266	0.44342	0.43116	0.35005	0.25504	0.40893
3.31658	11768.8705	0.4984	0.4418	0.361	0.2704	0.461	0.47606	0.45213	0.32561	0.2293	0.44531
3.33668	11839.9815	0.48	0.4212	0.3646	0.253	0.424	0.4563	0.4273	0.33019	0.21064	0.40618
3.35678	11911.0925	0.473	0.4498	0.3076	0.2944	0.4694	0.44879	0.46178	0.25764	0.25504	0.4542
3.37688	11982.2035	0.4802	0.4796	0.3338	0.3002	0.424	0.45652	0.49771	0.29099	0.26126	0.40618
3.39698	12053.3145	0.6052	0.5722	0.364	0.3156	0.475	0.59072	0.60936	0.32943	0.27778	0.46012
3.41709	12124.4255	0.5306	0.4976	0.355	0.34	0.46	0.51063	0.51941	0.31797	0.30395	0.44426
3.43719	12195.5365	0.5218	0.4736	0.35	0.3082	0.447	0.50118	0.49048	0.31161	0.26984	0.43051
3.45729	12266.6475	0.5434	0.4878	0.331	0.3436	0.52	0.52437	0.5076	0.28742	0.30781	0.50772
3.47739	12337.7585	0.5778	0.5534	0.3898	0.3484	0.4528	0.56131	0.58669	0.36227	0.31296	0.43664
3.49749	12408.8695	0.489	0.4618	0.3926	0.334	0.4	0.46597	0.47625	0.36584	0.29751	0.38079
3.51759	12479.9805	0.5294	0.4896	0.3044	0.3324	0.4658	0.50934	0.50977	0.25356	0.2958	0.45039
3.53769	12551.0915	0.5512	0.4762	0.3326	0.3564	0.45	0.53275	0.49361	0.28946	0.32154	0.43368
3.55779	12622.2025	0.581	0.5374	0.3962	0.299	0.458	0.56474	0.5674	0.37042	0.25997	0.44214
3.57789	12693.3135	0.671	0.6428	0.5458	0.3644	0.514	0.66137	0.69448	0.56085	0.33012	0.50138
3.59799	12764.4245	0.679	0.6622	0.4512	0.3388	0.5064	0.66996	0.71787	0.44043	0.30266	0.49334
3.61809	12835.5355	0.628	0.5964	0.3886	0.3448	0.477	0.6152	0.63853	0.36074	0.30909	0.46224
3.63819	12906.6465	0.7212	0.7026	0.4274	0.3242	0.491	0.71527	0.76658	0.41013	0.287	0.47705
3.65829	12977.7575	0.5802	0.5604	0.383	0.3858	0.43	0.56388	0.59513	0.35362	0.35307	0.41252
3.67839	13048.8685	0.7456	0.7226	0.3736	0.381	0.51	0.74146	0.79069	0.34165	0.34792	0.49714
3.69849	13119.9795	0.4872	0.5104	0.5166	0.3768	0.421	0.46403	0.53484	0.52368	0.34341	0.403
3.71859	13191.0905	0.5944	0.6482	0.4482	0.3588	0.504	0.57913	0.70099	0.43661	0.32411	0.4908
3.73869	13262.2015	0.577	0.5842	0.3494	0.3588	0.4362	0.56045	0.62382	0.31085	0.32411	0.41908
3.75879	13333.3125	0.552	0.5286	0.335	0.3418	0.416	0.53361	0.55679	0.29252	0.30588	0.39772
3.77889	13404.4235	0.491	0.4968	0.3866	0.3544	0.406	0.46811	0.51845	0.3582	0.31939	0.38714
3.79899	13475.5345	0.5386	0.491	0.325	0.3502	0.4542	0.51922	0.51145	0.27979	0.31489	0.43812
3.8191	13546.6455	0.5206	0.489	0.3382	0.3156	0.459	0.49989	0.50904	0.29659	0.27778	0.4432
