Shots	5000
Nt	100
ta	1.4084507042253522


T1_Q0	67.0403271288128	us	2022	5	3	3	7
T1_Q1	106.69724212504958	us	2022	5	3	14	6
T1_Q2	196.3733353523759	us	2022	5	3	10	19
T1_Q3	98.26761364747084	us	2022	5	3	5	8
T1_Q4	85.12615387065253	us	2022	5	3	5	8
T2_Q0	48.865969230356534	us	2022	5	3	11	34
T2_Q1	98.58696123172768	us	2022	5	3	15	18
T2_Q2	259.5818061354781	us	2022	5	3	11	34
T2_Q3	184.36425715565005	us	2022	5	3	15	18
T2_Q4	143.09671682127077	us	2022	5	3	11	34
frequency_Q0	5.000491352818368	GHz	2022	5	3	15	35
frequency_Q1	4.849730057531789	GHz	2022	5	3	15	35
frequency_Q2	4.782810946001078	GHz	2022	5	3	15	35
frequency_Q3	4.858125941707268	GHz	2022	5	3	15	35
frequency_Q4	4.978137078953187	GHz	2022	5	3	15	35
anharmonicity_Q0	-0.33690023792181095	GHz	2022	5	3	15	35
anharmonicity_Q1	-0.3255653611748174	GHz	2022	5	3	15	35
anharmonicity_Q2	-0.3400769355943713	GHz	2022	5	3	15	35
anharmonicity_Q3	-0.3253007998732789	GHz	2022	5	3	15	35
anharmonicity_Q4	-0.337357563455571	GHz	2022	5	3	15	35
readout_error_Q0	0.2318		2022	5	3	1	51
readout_error_Q1	0.25429999999999997		2022	5	3	1	51
readout_error_Q2	0.08129999999999993		2022	5	3	1	51
readout_error_Q3	0.04269999999999996		2022	5	3	1	51
readout_error_Q4	0.06430000000000002		2022	5	3	1	51
prob_meas0_prep1_Q0	0.4534		2022	5	3	1	51
prob_meas0_prep1_Q1	0.4938		2022	5	3	1	51
prob_meas0_prep1_Q2	0.0748		2022	5	3	1	51
prob_meas0_prep1_Q3	0.06379999999999997		2022	5	3	1	51
prob_meas0_prep1_Q4	0.06499999999999995		2022	5	3	1	51
prob_meas1_prep0_Q0	0.0102		2022	5	3	1	51
prob_meas1_prep0_Q1	0.0148		2022	5	3	1	51
prob_meas1_prep0_Q2	0.08779999999999999		2022	5	3	1	51
prob_meas1_prep0_Q3	0.0216		2022	5	3	1	51
prob_meas1_prep0_Q4	0.0636		2022	5	3	1	51
readout_length_Q0	5976.888888888889	ns	2022	5	3	1	51
readout_length_Q1	5976.888888888889	ns	2022	5	3	1	51
readout_length_Q2	5976.888888888889	ns	2022	5	3	1	51
readout_length_Q3	5976.888888888889	ns	2022	5	3	1	51
readout_length_Q4	5976.888888888889	ns	2022	5	3	1	51


t_sim	t_int (ns)	P0q0	P0q1	P0q2	P0q3	P0q4	P0q0_cal	P0q1_cal	P0q2_cal	P0q3_cal	P0q4_cal
0.0	35.5555	0.6674	0.6726	0.5216	0.5078	0.5568	0.39896	0.36386	0.53356	0.48546	0.56438
0.10101	106.6665	0.5974	0.5916	0.4992	0.4718	0.521	0.26846	0.19902	0.50681	0.4461	0.5233
0.20202	177.7775	0.6562	0.633	0.4976	0.4892	0.522	0.37808	0.28327	0.5049	0.46512	0.52444
0.30303	248.8885	0.7316	0.7158	0.4982	0.4772	0.55	0.51864	0.45177	0.50561	0.452	0.55658
0.40404	319.9995	0.6784	0.6602	0.4946	0.4768	0.5286	0.41946	0.33862	0.50131	0.45156	0.53202
0.50505	391.1105	0.6662	0.6404	0.4964	0.4792	0.523	0.39672	0.29833	0.50346	0.45419	0.52559
0.60606	462.2215	0.7192	0.695	0.4844	0.471	0.5366	0.49553	0.40944	0.48913	0.44522	0.5412
0.70707	533.3325	0.7132	0.7112	0.4892	0.4588	0.523	0.48434	0.44241	0.49487	0.43188	0.52559
0.80808	604.4435	0.616	0.5894	0.4774	0.4318	0.486	0.30313	0.19455	0.48077	0.40236	0.48313
0.90909	675.5545	0.6328	0.6144	0.4618	0.4318	0.49	0.33445	0.24542	0.46214	0.40236	0.48772
1.0101	746.6655	0.5656	0.5442	0.4468	0.4118	0.4426	0.20917	0.10256	0.44423	0.38049	0.43333
1.11111	817.7765	0.5808	0.5718	0.4076	0.3878	0.4	0.23751	0.15873	0.39742	0.35425	0.38444
1.21212	888.8875	0.5478	0.5188	0.399	0.3814	0.421	0.17599	0.05088	0.38715	0.34726	0.40854
1.31313	959.9985	0.5416	0.5076	0.3724	0.3656	0.393	0.16443	0.02808	0.35539	0.32998	0.37641
1.41414	1031.1095	0.496	0.4714	0.3384	0.3244	0.37	0.07942	-0.04558	0.31478	0.28493	0.35001
1.51515	1102.2205	0.5524	0.5136	0.3352	0.3178	0.361	0.18456	0.04029	0.31096	0.27772	0.33968
1.61616	1173.3315	0.5408	0.494	0.3378	0.262	0.3324	0.16294	0.00041	0.31407	0.21671	0.30686
1.71717	1244.4425	0.4112	0.3788	0.305	0.2398	0.279	-0.07867	-0.23403	0.2749	0.19243	0.24558
1.81818	1315.5535	0.4414	0.4074	0.2548	0.21	0.2568	-0.02237	-0.17582	0.21495	0.15985	0.22011
1.91919	1386.6645	0.3946	0.3662	0.2502	0.1806	0.209	-0.10962	-0.25967	0.20946	0.12771	0.16525
2.0202	1457.7755	0.3696	0.3482	0.2114	0.1624	0.19	-0.15623	-0.2963	0.16312	0.10781	0.14345
2.12121	1528.8865	0.4474	0.4228	0.2288	0.1286	0.181	-0.01119	-0.14449	0.1839	0.07085	0.13312
2.22222	1599.9975	0.3978	0.3968	0.1984	0.1116	0.151	-0.10365	-0.1974	0.1476	0.05226	0.09869
2.32323	1671.1085	0.3932	0.3744	0.17	0.0862	0.155	-0.11223	-0.24298	0.11369	0.02449	0.10328
2.42424	1742.2195	0.3676	0.3602	0.128	0.0746	0.1186	-0.15996	-0.27188	0.06353	0.01181	0.06151
2.52525	1813.3305	0.4334	0.4504	0.1478	0.0682	0.1132	-0.03729	-0.08832	0.08717	0.00481	0.05531
2.62626	1884.4415	0.444	0.454	0.1334	0.0572	0.116	-0.01752	-0.08099	0.06998	-0.00722	0.05853
2.72727	1955.5525	0.4118	0.4262	0.141	0.0608	0.11	-0.07755	-0.13757	0.07905	-0.00328	0.05164
2.82828	2026.6635	0.3402	0.3508	0.1566	0.065	0.096	-0.21104	-0.29101	0.09768	0.00131	0.03557
2.92929	2097.7745	0.4394	0.4566	0.1564	0.0798	0.13	-0.0261	-0.0757	0.09744	0.01749	0.07459
3.0303	2168.8855	0.4392	0.4708	0.173	0.0982	0.153	-0.02647	-0.04681	0.11727	0.03761	0.10099
3.13131	2239.9965	0.4114	0.4354	0.1962	0.121	0.16	-0.0783	-0.11884	0.14497	0.06254	0.10902
3.23232	2311.1075	0.3336	0.3324	0.2126	0.1296	0.16	-0.22334	-0.32845	0.16456	0.07194	0.10902
3.33333	2382.2185	0.1058	0.2772	0.2232	0.1546	0.157	-0.64802	-0.44078	0.17722	0.09928	0.10558
3.43434	2453.3295	0.1044	0.2618	0.2314	0.1652	0.18	-0.65063	-0.47212	0.18701	0.11087	0.13197
3.53535	2524.4405	0.434	0.4928	0.2608	0.1954	0.21	-0.03617	-0.00204	0.22212	0.14389	0.1664
3.63636	2595.5515	0.0696	0.0986	0.2186	0.1908	0.181	-0.71551	-0.80423	0.17172	0.13886	0.13312
3.73737	2666.6625	0.154	0.2438	0.2682	0.212	0.235	-0.55817	-0.50875	0.23095	0.16204	0.19509
3.83838	2737.7735	0.2738	0.2466	0.2656	0.2108	0.217	-0.33482	-0.50305	0.22785	0.16073	0.17443
3.93939	2808.8845	0.4626	0.4448	0.3006	0.2374	0.306	0.01715	-0.09972	0.26964	0.18981	0.27657
4.0404	2879.9955	0.5514	0.5206	0.2978	0.2278	0.345	0.1827	0.05454	0.2663	0.17931	0.32132
4.14141	2951.1065	0.521	0.505	0.2516	0.2248	0.3232	0.12603	0.02279	0.21113	0.17603	0.2963
4.24242	3022.2175	0.5484	0.5394	0.2206	0.1922	0.326	0.17711	0.0928	0.17411	0.14039	0.29952
4.34343	3093.3285	0.5552	0.5484	0.205	0.162	0.318	0.18978	0.11111	0.15548	0.10737	0.29034
4.44444	3164.4395	0.5794	0.569	0.1952	0.1384	0.314	0.2349	0.15303	0.14378	0.08157	0.28575
4.54545	3235.5505	0.438	0.4402	0.1762	0.121	0.25	-0.02871	-0.10908	0.12109	0.06254	0.2123
4.64646	3306.6615	0.464	0.4672	0.1694	0.11	0.244	0.01976	-0.05413	0.11297	0.05051	0.20542
4.74747	3377.7725	0.456	0.4502	0.1642	0.0938	0.228	0.00485	-0.08873	0.10676	0.0328	0.18706
4.84848	3448.8835	0.5262	0.5354	0.1746	0.1	0.2438	0.13572	0.08466	0.11918	0.03958	0.20519
4.94949	3519.9945	0.0876	0.2236	0.2408	0.0812	0.106	-0.68195	-0.54986	0.19823	0.01902	0.04705
5.05051	3591.1055	0.082	0.1998	0.1926	0.098	0.1	-0.69239	-0.59829	0.14067	0.03739	0.04017
5.15152	3662.2165	0.1184	0.3178	0.2228	0.1252	0.134	-0.62453	-0.35816	0.17674	0.06713	0.07918
5.25253	3733.3275	0.1124	0.2806	0.2402	0.1458	0.144	-0.63572	-0.43386	0.19752	0.08966	0.09066
5.35354	3804.4385	0.1386	0.306	0.2456	0.1788	0.179	-0.58688	-0.38217	0.20396	0.12574	0.13082
5.45455	3875.5495	0.1296	0.2548	0.2636	0.192	0.183	-0.60365	-0.48637	0.22546	0.14017	0.13541
5.55556	3946.6605	0.1552	0.3068	0.2736	0.205	0.204	-0.55593	-0.38055	0.2374	0.15438	0.15951
5.65657	4017.7715	0.1222	0.2418	0.2516	0.1888	0.196	-0.61745	-0.51282	0.21113	0.13667	0.15033
5.75758	4088.8825	0.1394	0.2624	0.2474	0.1756	0.19	-0.58538	-0.4709	0.20611	0.12224	0.14345
5.85859	4159.9935	0.1516	0.3106	0.2154	0.1454	0.191	-0.56264	-0.37281	0.1679	0.08922	0.14459
5.9596	4231.1045	0.1268	0.2658	0.1806	0.1348	0.157	-0.60887	-0.46398	0.12634	0.07763	0.10558
6.06061	4302.2155	0.1186	0.277	0.1874	0.1116	0.137	-0.62416	-0.44119	0.13446	0.05226	0.08263
6.16162	4373.3265	0.1184	0.2928	0.1878	0.0926	0.111	-0.62453	-0.40904	0.13494	0.03149	0.05279
6.26263	4444.4375	0.1054	0.302	0.1606	0.09	0.1156	-0.64877	-0.39031	0.10246	0.02865	0.05807
6.36364	4515.5485	0.089	0.227	0.1572	0.0864	0.0924	-0.67934	-0.54294	0.0984	0.02471	0.03144
6.46465	4586.6595	0.091	0.2874	0.175	0.11	0.1138	-0.67562	-0.42002	0.11966	0.05051	0.056
6.56566	4657.7705	0.086	0.1922	0.1994	0.1122	0.1162	-0.68494	-0.61376	0.14879	0.05292	0.05876
6.66667	4728.8815	0.102	0.2612	0.2198	0.1456	0.147	-0.65511	-0.47334	0.17316	0.08944	0.0941
6.76768	4799.9925	0.1154	0.2678	0.2312	0.1614	0.1674	-0.63013	-0.45991	0.18677	0.10671	0.11751
6.86869	4871.1035	0.1378	0.2658	0.2392	0.1648	0.171	-0.58837	-0.46398	0.19632	0.11043	0.12164
6.9697	4942.2145	0.1324	0.252	0.2464	0.1738	0.196	-0.59843	-0.49206	0.20492	0.12027	0.15033
7.07071	5013.3255	0.1118	0.2094	0.2424	0.1614	0.181	-0.63684	-0.57875	0.20014	0.10671	0.13312
7.17172	5084.4365	0.392	0.3698	0.203	0.1638	0.202	-0.11447	-0.25234	0.15309	0.10934	0.15722
7.27273	5155.5475	0.6314	0.6172	0.1996	0.1504	0.24	0.33184	0.25112	0.14903	0.09469	0.20083
7.37374	5226.6585	0.672	0.6616	0.2012	0.1398	0.21	0.40753	0.34147	0.15094	0.0831	0.1664
