Shots	5000
Nt	50
ta	1.2048192771084338


T1_Q0	86.02318623372955	us	2022	4	14	20	0
T1_Q1	122.06282739366864	us	2022	4	14	20	0
T1_Q2	167.0438968755646	us	2022	4	14	20	0
T1_Q3	140.49098312235188	us	2022	4	14	4	34
T1_Q4	163.27654564979966	us	2022	4	14	20	0
T2_Q0	122.71731648956597	us	2022	4	14	31	13
T2_Q1	148.93029864194355	us	2022	4	14	43	14
T2_Q2	213.64099591843197	us	2022	4	14	31	13
T2_Q3	203.98246288644052	us	2022	4	14	43	14
T2_Q4	120.87783955025665	us	2022	4	14	31	13
frequency_Q0	5.000502514380495	GHz	2022	4	14	31	44
frequency_Q1	4.849807583858952	GHz	2022	4	14	31	44
frequency_Q2	4.78280342203534	GHz	2022	4	14	31	44
frequency_Q3	4.858162381645027	GHz	2022	4	14	31	44
frequency_Q4	4.978153629284602	GHz	2022	4	14	31	44
anharmonicity_Q0	-0.33690023792181095	GHz	2022	4	14	31	44
anharmonicity_Q1	-0.3255653611748174	GHz	2022	4	14	31	44
anharmonicity_Q2	-0.3400769355943713	GHz	2022	4	14	31	44
anharmonicity_Q3	-0.3253007998732789	GHz	2022	4	14	31	44
anharmonicity_Q4	-0.337357563455571	GHz	2022	4	14	31	44
readout_error_Q0	0.0343		2022	4	14	8	17
readout_error_Q1	0.08529999999999993		2022	4	14	8	17
readout_error_Q2	0.10719999999999996		2022	4	14	8	17
readout_error_Q3	0.03380000000000005		2022	4	14	8	17
readout_error_Q4	0.02729999999999999		2022	4	14	8	17
prob_meas0_prep1_Q0	0.05500000000000005		2022	4	14	8	17
prob_meas0_prep1_Q1	0.06679999999999997		2022	4	14	8	17
prob_meas0_prep1_Q2	0.1052		2022	4	14	8	17
prob_meas0_prep1_Q3	0.056599999999999984		2022	4	14	8	17
prob_meas0_prep1_Q4	0.040000000000000036		2022	4	14	8	17
prob_meas1_prep0_Q0	0.0136		2022	4	14	8	17
prob_meas1_prep0_Q1	0.1038		2022	4	14	8	17
prob_meas1_prep0_Q2	0.10919999999999996		2022	4	14	8	17
prob_meas1_prep0_Q3	0.011		2022	4	14	8	17
prob_meas1_prep0_Q4	0.0146		2022	4	14	8	17
readout_length_Q0	5976.888888888889	ns	2022	4	14	8	17
readout_length_Q1	5976.888888888889	ns	2022	4	14	8	17
readout_length_Q2	5976.888888888889	ns	2022	4	14	8	17
readout_length_Q3	5976.888888888889	ns	2022	4	14	8	17
readout_length_Q4	5976.888888888889	ns	2022	4	14	8	17


t_sim	t_int (ns)	P0q0	P0q1	P0q2	P0q3	P0q4	P0q0_cal	P0q1_cal	P0q2_cal	P0q3_cal	P0q4_cal
0.0	35.5555	0.3262	0.3886	0.5166	0.4854	0.435	0.29117	0.38799	0.52368	0.45989	0.41781
0.20408	106.6665	0.289	0.3298	0.5082	0.4694	0.43	0.25123	0.3171	0.51298	0.44273	0.41252
0.40816	177.7775	0.25	0.279	0.4986	0.4552	0.4144	0.20936	0.25585	0.50076	0.4275	0.39602
0.61224	248.8885	0.2632	0.3122	0.501	0.4524	0.425	0.22353	0.29588	0.50382	0.4245	0.40724
0.81633	319.9995	0.2666	0.3076	0.4542	0.444	0.375	0.22718	0.29033	0.44425	0.41549	0.35435
1.02041	391.1105	0.2538	0.2786	0.4542	0.41	0.429	0.21344	0.25537	0.44425	0.37902	0.41147
1.22449	462.2215	0.2152	0.2472	0.412	0.3758	0.419	0.172	0.21751	0.39053	0.34234	0.40089
1.42857	533.3325	0.1514	0.1776	0.3584	0.3174	0.286	0.1035	0.13359	0.3223	0.27971	0.26021
1.63265	604.4435	0.131	0.166	0.2944	0.2632	0.357	0.0816	0.1196	0.24084	0.22158	0.33531
1.83673	675.5545	0.1018	0.125	0.238	0.1968	0.19	0.05025	0.07017	0.16904	0.15036	0.15866
2.04082	746.6655	0.0974	0.1512	0.186	0.1378	0.1616	0.04552	0.10176	0.10285	0.08709	0.12862
2.2449	817.7765	0.0862	0.1482	0.145	0.0946	0.238	0.0335	0.09814	0.05066	0.04076	0.20944
2.44898	888.8875	0.0508	0.095	0.1124	0.0608	0.06	-0.00451	0.034	0.00916	0.0045	0.02116
2.65306	959.9985	0.0354	0.0874	0.1028	0.0442	0.162	-0.02104	0.02484	-0.00305	-0.0133	0.12905
2.85714	1031.1095	0.0432	0.1174	0.1198	0.0598	0.0822	-0.01267	0.06101	0.01858	0.00343	0.04464
3.06122	1102.2205	0.0544	0.129	0.1568	0.1014	0.1156	-0.00064	0.07499	0.06568	0.04805	0.07997
3.26531	1173.3315	0.0784	0.133	0.2056	0.132	0.16	0.02512	0.07982	0.1278	0.08087	0.12693
3.46939	1244.4425	0.0882	0.1476	0.2612	0.1872	0.174	0.03565	0.09742	0.19857	0.14007	0.14174
3.67347	1315.5535	0.1284	0.1654	0.292	0.2226	0.214	0.07881	0.11888	0.23778	0.17804	0.18405
3.87755	1386.6645	0.1142	0.1488	0.2694	0.2128	0.214	0.06356	0.09887	0.20901	0.16752	0.18405
4.08163	1457.7755	0.129	0.1768	0.235	0.1752	0.196	0.07945	0.13263	0.16522	0.1272	0.16501
4.28571	1528.8865	0.0858	0.1236	0.17	0.1278	0.134	0.03307	0.06848	0.08248	0.07636	0.09943
