Shots	5000
Nt	50
ta	2.0


T1_Q0	86.02318623372955	us	2022	4	14	20	0
T1_Q1	122.06282739366864	us	2022	4	14	20	0
T1_Q2	167.0438968755646	us	2022	4	14	20	0
T1_Q3	140.49098312235188	us	2022	4	14	4	34
T1_Q4	163.27654564979966	us	2022	4	14	20	0
T2_Q0	122.71731648956597	us	2022	4	14	31	13
T2_Q1	148.93029864194355	us	2022	4	14	43	14
T2_Q2	213.64099591843197	us	2022	4	14	31	13
T2_Q3	203.98246288644052	us	2022	4	14	43	14
T2_Q4	120.87783955025665	us	2022	4	14	31	13
frequency_Q0	5.000502514380495	GHz	2022	4	14	31	44
frequency_Q1	4.849807583858952	GHz	2022	4	14	31	44
frequency_Q2	4.78280342203534	GHz	2022	4	14	31	44
frequency_Q3	4.858162381645027	GHz	2022	4	14	31	44
frequency_Q4	4.978153629284602	GHz	2022	4	14	31	44
anharmonicity_Q0	-0.33690023792181095	GHz	2022	4	14	31	44
anharmonicity_Q1	-0.3255653611748174	GHz	2022	4	14	31	44
anharmonicity_Q2	-0.3400769355943713	GHz	2022	4	14	31	44
anharmonicity_Q3	-0.3253007998732789	GHz	2022	4	14	31	44
anharmonicity_Q4	-0.337357563455571	GHz	2022	4	14	31	44
readout_error_Q0	0.0343		2022	4	14	8	17
readout_error_Q1	0.08529999999999993		2022	4	14	8	17
readout_error_Q2	0.10719999999999996		2022	4	14	8	17
readout_error_Q3	0.03380000000000005		2022	4	14	8	17
readout_error_Q4	0.02729999999999999		2022	4	14	8	17
prob_meas0_prep1_Q0	0.05500000000000005		2022	4	14	8	17
prob_meas0_prep1_Q1	0.06679999999999997		2022	4	14	8	17
prob_meas0_prep1_Q2	0.1052		2022	4	14	8	17
prob_meas0_prep1_Q3	0.056599999999999984		2022	4	14	8	17
prob_meas0_prep1_Q4	0.040000000000000036		2022	4	14	8	17
prob_meas1_prep0_Q0	0.0136		2022	4	14	8	17
prob_meas1_prep0_Q1	0.1038		2022	4	14	8	17
prob_meas1_prep0_Q2	0.10919999999999996		2022	4	14	8	17
prob_meas1_prep0_Q3	0.011		2022	4	14	8	17
prob_meas1_prep0_Q4	0.0146		2022	4	14	8	17
readout_length_Q0	5976.888888888889	ns	2022	4	14	8	17
readout_length_Q1	5976.888888888889	ns	2022	4	14	8	17
readout_length_Q2	5976.888888888889	ns	2022	4	14	8	17
readout_length_Q3	5976.888888888889	ns	2022	4	14	8	17
readout_length_Q4	5976.888888888889	ns	2022	4	14	8	17


t_sim	t_int (ns)	P0q0	P0q1	P0q2	P0q3	P0q4	P0q0_cal	P0q1_cal	P0q2_cal	P0q3_cal	P0q4_cal
0.0	35.5555	0.6938	0.675	0.5644	0.5132	0.657	0.68585	0.7333	0.58452	0.4897	0.65263
0.20408	106.6665	0.6658	0.663	0.5324	0.502	0.55	0.65579	0.71883	0.54379	0.47769	0.53945
0.40816	177.7775	0.7292	0.7296	0.5478	0.5116	0.599	0.72386	0.79913	0.56339	0.48799	0.59128
0.61224	248.8885	0.634	0.6096	0.524	0.4948	0.567	0.62164	0.65445	0.5331	0.46997	0.55744
0.81633	319.9995	0.6552	0.6344	0.4984	0.4734	0.55	0.64441	0.68435	0.50051	0.44702	0.53945
1.02041	391.1105	0.7148	0.694	0.509	0.4808	0.588	0.7084	0.75621	0.514	0.45495	0.57965
1.22449	462.2215	0.6882	0.6678	0.4848	0.4364	0.5578	0.67984	0.72462	0.4832	0.40734	0.5477
1.42857	533.3325	0.6286	0.6072	0.4256	0.3954	0.492	0.61585	0.65156	0.40784	0.36336	0.4781
1.63265	604.4435	0.6318	0.6176	0.3788	0.3696	0.53	0.61928	0.66409	0.34827	0.33569	0.5183
1.83673	675.5545	0.6694	0.6566	0.374	0.3256	0.469	0.65965	0.71112	0.34216	0.2885	0.45378
2.04082	746.6655	0.6678	0.6554	0.311	0.268	0.46	0.65793	0.70967	0.26197	0.22673	0.44426
2.2449	817.7765	0.4062	0.4752	0.2554	0.201	0.27	0.37707	0.4924	0.19119	0.15487	0.24328
2.44898	888.8875	0.351	0.4248	0.2032	0.1528	0.186	0.3178	0.43164	0.12475	0.10317	0.15443
2.65306	959.9985	0.3758	0.4748	0.166	0.101	0.15	0.34443	0.49192	0.07739	0.04762	0.11635
2.85714	1031.1095	0.335	0.4366	0.1362	0.076	0.1234	0.30062	0.44586	0.03946	0.02081	0.08822
3.06122	1102.2205	0.3562	0.4826	0.0996	0.0522	0.1152	0.32338	0.50133	-0.00713	-0.00472	0.07954
3.26531	1173.3315	0.371	0.47	0.103	0.0486	0.097	0.33927	0.48613	-0.0028	-0.00858	0.06029
3.46939	1244.4425	0.3256	0.4104	0.1146	0.0652	0.09	0.29053	0.41428	0.01197	0.00922	0.05289
3.67347	1315.5535	0.3154	0.4018	0.1468	0.0842	0.178	0.27958	0.40391	0.05295	0.0296	0.14597
3.87755	1386.6645	0.4764	0.5876	0.1726	0.1306	0.2	0.45244	0.62792	0.08579	0.07937	0.16924
4.08163	1457.7755	0.5184	0.5982	0.2148	0.1678	0.213	0.49753	0.6407	0.13951	0.11926	0.18299
4.28571	1528.8865	0.4976	0.5778	0.2456	0.2032	0.254	0.4752	0.61611	0.17872	0.15723	0.22636
4.4898	1599.9975	0.4444	0.4906	0.2616	0.208	0.2678	0.41808	0.51097	0.19908	0.16238	0.24096
4.69388	1671.1085	0.5102	0.6038	0.2776	0.2146	0.271	0.48873	0.64746	0.21945	0.16946	0.24434
4.89796	1742.2195	0.5144	0.6028	0.2702	0.2024	0.25	0.49324	0.64625	0.21003	0.15637	0.22213
5.10204	1813.3305	0.466	0.5622	0.2348	0.1552	0.2428	0.44127	0.5973	0.16497	0.10575	0.21451
5.30612	1884.4415	0.4838	0.6052	0.1842	0.111	0.267	0.46038	0.64914	0.10056	0.05834	0.24011
5.5102	1955.5525	0.4552	0.587	0.1186	0.0742	0.1314	0.42968	0.6272	0.01706	0.01888	0.09668
5.71429	2026.6635	0.4296	0.5798	0.1294	0.056	0.2708	0.40219	0.61852	0.0308	-0.00064	0.24413
5.91837	2097.7745	0.391	0.5308	0.1254	0.0586	0.097	0.36075	0.55944	0.02571	0.00215	0.06029
6.12245	2168.8855	0.4586	0.6394	0.1648	0.1012	0.175	0.43333	0.69038	0.07587	0.04783	0.1428
6.32653	2239.9965	0.3958	0.5224	0.23	0.1396	0.195	0.3659	0.54931	0.15886	0.08902	0.16395
6.53061	2311.1075	0.465	0.6678	0.22	0.1766	0.265	0.4402	0.72462	0.14613	0.1287	0.23799
6.73469	2382.2185	0.4926	0.652	0.2272	0.1834	0.3	0.46983	0.70557	0.1553	0.13599	0.27502
6.93878	2453.3295	0.3774	0.5278	0.2118	0.1644	0.238	0.34615	0.55582	0.13569	0.11562	0.20944
7.14286	2524.4405	0.3958	0.64	0.1726	0.1284	0.206	0.3659	0.6911	0.08579	0.07701	0.17559
7.34694	2595.5515	0.4256	0.5676	0.1716	0.0806	0.14	0.3979	0.60381	0.08452	0.02574	0.10578
7.55102	2666.6625	0.4454	0.6298	0.1464	0.0686	0.2196	0.41915	0.6788	0.05244	0.01287	0.18997
7.7551	2737.7735	0.4066	0.567	0.1408	0.0754	0.118	0.3775	0.60309	0.04532	0.02016	0.0825
7.95918	2808.8845	0.3322	0.5182	0.187	0.1078	0.291	0.29762	0.54425	0.10412	0.05491	0.2655
8.16327	2879.9955	0.4196	0.6078	0.1916	0.1376	0.178	0.39145	0.65228	0.10998	0.08687	0.14597
8.36735	2951.1065	0.4066	0.564	0.2006	0.165	0.2198	0.3775	0.59947	0.12144	0.11626	0.19018
8.57143	3022.2175	0.4654	0.6962	0.213	0.1442	0.252	0.44063	0.75886	0.13722	0.09395	0.22424
8.77551	3093.3285	0.3468	0.512	0.1696	0.1016	0.308	0.31329	0.53677	0.08198	0.04826	0.28348
8.97959	3164.4395	0.3398	0.5436	0.1654	0.0752	0.173	0.30578	0.57487	0.07663	0.01995	0.14068
9.18367	3235.5505	0.4536	0.771	0.1456	0.0844	0.154	0.42796	0.84905	0.05143	0.02982	0.12058
9.38776	3306.6615	0.3762	0.6128	0.187	0.1104	0.157	0.34486	0.65831	0.10412	0.0577	0.12376
9.59184	3377.7725	0.4536	0.6658	0.2062	0.144	0.229	0.42796	0.72221	0.12856	0.09374	0.19992
9.79592	3448.8835	0.4838	0.5854	0.2054	0.1574	0.218	0.46038	0.62527	0.12755	0.10811	0.18828
10.0	3519.9945	0.4506	0.5636	0.1684	0.125	0.285	0.42474	0.59899	0.08045	0.07336	0.25915
