Shots	5000
Nt	50
ta	0.5


T1_Q0	86.02318623372955	us	2022	4	14	20	0
T1_Q1	122.06282739366864	us	2022	4	14	20	0
T1_Q2	167.0438968755646	us	2022	4	14	20	0
T1_Q3	140.49098312235188	us	2022	4	14	4	34
T1_Q4	163.27654564979966	us	2022	4	14	20	0
T2_Q0	122.71731648956597	us	2022	4	14	31	13
T2_Q1	148.93029864194355	us	2022	4	14	43	14
T2_Q2	213.64099591843197	us	2022	4	14	31	13
T2_Q3	203.98246288644052	us	2022	4	14	43	14
T2_Q4	120.87783955025665	us	2022	4	14	31	13
frequency_Q0	5.000502514380495	GHz	2022	4	14	31	44
frequency_Q1	4.849807583858952	GHz	2022	4	14	31	44
frequency_Q2	4.78280342203534	GHz	2022	4	14	31	44
frequency_Q3	4.858162381645027	GHz	2022	4	14	31	44
frequency_Q4	4.978153629284602	GHz	2022	4	14	31	44
anharmonicity_Q0	-0.33690023792181095	GHz	2022	4	14	31	44
anharmonicity_Q1	-0.3255653611748174	GHz	2022	4	14	31	44
anharmonicity_Q2	-0.3400769355943713	GHz	2022	4	14	31	44
anharmonicity_Q3	-0.3253007998732789	GHz	2022	4	14	31	44
anharmonicity_Q4	-0.337357563455571	GHz	2022	4	14	31	44
readout_error_Q0	0.0343		2022	4	14	8	17
readout_error_Q1	0.08529999999999993		2022	4	14	8	17
readout_error_Q2	0.10719999999999996		2022	4	14	8	17
readout_error_Q3	0.03380000000000005		2022	4	14	8	17
readout_error_Q4	0.02729999999999999		2022	4	14	8	17
prob_meas0_prep1_Q0	0.05500000000000005		2022	4	14	8	17
prob_meas0_prep1_Q1	0.06679999999999997		2022	4	14	8	17
prob_meas0_prep1_Q2	0.1052		2022	4	14	8	17
prob_meas0_prep1_Q3	0.056599999999999984		2022	4	14	8	17
prob_meas0_prep1_Q4	0.040000000000000036		2022	4	14	8	17
prob_meas1_prep0_Q0	0.0136		2022	4	14	8	17
prob_meas1_prep0_Q1	0.1038		2022	4	14	8	17
prob_meas1_prep0_Q2	0.10919999999999996		2022	4	14	8	17
prob_meas1_prep0_Q3	0.011		2022	4	14	8	17
prob_meas1_prep0_Q4	0.0146		2022	4	14	8	17
readout_length_Q0	5976.888888888889	ns	2022	4	14	8	17
readout_length_Q1	5976.888888888889	ns	2022	4	14	8	17
readout_length_Q2	5976.888888888889	ns	2022	4	14	8	17
readout_length_Q3	5976.888888888889	ns	2022	4	14	8	17
readout_length_Q4	5976.888888888889	ns	2022	4	14	8	17


t_sim	t_int (ns)	P0q0	P0q1	P0q2	P0q3	P0q4	P0q0_cal	P0q1_cal	P0q2_cal	P0q3_cal	P0q4_cal
0.0	35.5555	0.6222	0.6206	0.5244	0.5082	0.555	0.60898	0.66771	0.5336	0.48434	0.54474
0.20408	106.6665	0.649	0.644	0.5214	0.499	0.549	0.63775	0.69592	0.52979	0.47447	0.5384
0.40816	177.7775	0.6554	0.6626	0.514	0.4938	0.534	0.64462	0.71835	0.52037	0.4689	0.52253
0.61224	248.8885	0.6346	0.6352	0.4872	0.486	0.53	0.62229	0.68531	0.48625	0.46053	0.5183
0.81633	319.9995	0.6478	0.6232	0.473	0.4434	0.501	0.63646	0.67085	0.46818	0.41484	0.48762
1.02041	391.1105	0.5822	0.582	0.4186	0.3908	0.46	0.56603	0.62117	0.39893	0.35843	0.44426
1.22449	462.2215	0.5408	0.5114	0.3644	0.301	0.389	0.52158	0.53605	0.32994	0.26212	0.36916
1.42857	533.3325	0.5208	0.4956	0.302	0.23	0.43	0.50011	0.517	0.25051	0.18597	0.41252
1.63265	604.4435	0.4274	0.4266	0.2218	0.171	0.26	0.39983	0.43381	0.14842	0.12269	0.23271
1.83673	675.5545	0.4216	0.4144	0.2114	0.1528	0.298	0.3936	0.4191	0.13518	0.10317	0.2729
2.04082	746.6655	0.3772	0.3684	0.238	0.1774	0.235	0.34593	0.36364	0.16904	0.12956	0.20626
2.2449	817.7765	0.4002	0.4116	0.3044	0.256	0.3726	0.37062	0.41572	0.25356	0.21386	0.35181
2.44898	888.8875	0.4388	0.4282	0.367	0.3078	0.417	0.41207	0.43574	0.33325	0.26941	0.39877
2.65306	959.9985	0.4602	0.4508	0.3802	0.2818	0.439	0.43504	0.46299	0.35005	0.24153	0.42204
2.85714	1031.1095	0.3898	0.3918	0.3058	0.2334	0.3182	0.35946	0.39185	0.25535	0.18962	0.29427
3.06122	1102.2205	0.3666	0.3682	0.259	0.1862	0.246	0.33455	0.3634	0.19577	0.139	0.2179
3.26531	1173.3315	0.3382	0.3362	0.2552	0.1984	0.2428	0.30406	0.32481	0.19094	0.15208	0.21451
3.46939	1244.4425	0.3954	0.405	0.3232	0.266	0.3288	0.36547	0.40776	0.27749	0.22458	0.30548
3.67347	1315.5535	0.4388	0.43	0.3308	0.276	0.355	0.41207	0.43791	0.28717	0.23531	0.33319
3.87755	1386.6645	0.4538	0.4344	0.2758	0.2182	0.4266	0.42817	0.44321	0.21716	0.17332	0.40893
4.08163	1457.7755	0.4046	0.3904	0.252	0.2018	0.274	0.37535	0.39016	0.18686	0.15573	0.24751
4.28571	1528.8865	0.4	0.3904	0.3112	0.2418	0.355	0.37041	0.39016	0.26222	0.19863	0.33319
4.4898	1599.9975	0.4636	0.4578	0.322	0.2644	0.4064	0.43869	0.47143	0.27597	0.22287	0.38756
4.69388	1671.1085	0.3758	0.3638	0.2668	0.191	0.284	0.34443	0.35809	0.2057	0.14414	0.25809
4.89796	1742.2195	0.345	0.3546	0.2816	0.2156	0.2784	0.31136	0.347	0.22454	0.17053	0.25217
5.10204	1813.3305	0.4194	0.4068	0.3328	0.266	0.371	0.39124	0.40993	0.28971	0.22458	0.35012
5.30612	1884.4415	0.4328	0.4096	0.2776	0.219	0.356	0.40563	0.41331	0.21945	0.17417	0.33425
5.5102	1955.5525	0.367	0.3672	0.271	0.213	0.28	0.33498	0.36219	0.21105	0.16774	0.25386
5.71429	2026.6635	0.4136	0.3824	0.3082	0.2662	0.34	0.38501	0.38052	0.2584	0.2248	0.31733
5.91837	2097.7745	0.374	0.3628	0.2806	0.2054	0.3066	0.3425	0.35688	0.22327	0.15959	0.282
6.12245	2168.8855	0.3882	0.379	0.2944	0.2498	0.359	0.35774	0.37642	0.24084	0.20721	0.33742
6.32653	2239.9965	0.425	0.411	0.3404	0.2476	0.3918	0.39725	0.415	0.29939	0.20485	0.37212
